,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_3_node_10,27,0.20333333333333334,0.0006780304161811433,0.4049452776651804,2.4694694694694697,0.01570614325649115,15.0,12.0,1.25,0.4444444444444446,0.3870967741935483,0.012383900928792572,0.2857142857142856,0.28610135751610494,0.4516129032258062
graph_075_mu_0_3_node_11,22,0.08658008658008658,0.000734985912942258,0.4143508917461634,2.4134134134134135,0.013041868165076213,10.0,12.0,0.8333333333333335,0.5454545454545452,0.21428571428571427,0.012711864406779655,0.375,0.37538694698826264,0.17857142857142852
graph_075_mu_0_3_node_12,26,0.16923076923076924,0.0009344762313002122,0.4457831325301205,2.2432432432432434,0.03287172929034053,16.0,10.0,1.6000000000000003,0.38461538461538475,0.050505050505050504,0.012468827930174564,0.2380952380952381,0.23841783955339668,0.08080808080808081
graph_075_mu_0_3_node_13,45,0.10707070707070707,0.0024028453654789013,0.43796580447172295,2.2832832832832834,0.024885658099840283,25.0,20.0,1.25,0.4444444444444446,0.41666666666666674,0.021008403361344533,0.2857142857142856,0.2863596551883096,0.5208333333333333
graph_075_mu_0_3_node_14,58,0.11312764670296431,0.003373997351693737,0.4414494034467521,2.265265265265265,0.03168076118377548,37.0,21.0,1.7619047619047623,0.3620689655172414,0.2727272727272726,0.022751895991332607,0.22105263157894728,0.22173077282608136,0.4805194805194804
graph_075_mu_0_3_node_15,21,0.09523809523809523,0.0004825135604032205,0.4079216006533279,2.4514514514514514,0.014625892313603922,9.0,12.0,0.75,0.5714285714285712,0.21428571428571427,0.012711864406779655,0.4000000000000001,0.40038692203521004,0.16071428571428573
graph_075_mu_0_3_node_16,17,0.07352941176470588,0.00036415919512145786,0.3908450704225352,2.5585585585585586,0.010295331638656053,8.0,9.0,0.8888888888888892,0.5294117647058824,0.16071428571428573,0.009533898305084748,0.36,0.36029020088350033,0.1428571428571428
graph_075_mu_0_3_node_17,34,0.18538324420677363,0.0011444270058423149,0.41400745959386653,2.4154154154154153,0.018921823279731197,18.0,16.0,1.125,0.4705882352941177,0.4705882352941177,0.016563146997929604,0.3076923076923076,0.30820843672456577,0.5294117647058824
graph_075_mu_0_3_node_18,24,0.13405797101449277,0.0007561151092463957,0.38901869158878505,2.5705705705705704,0.010435257686301361,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3823529411764707,0.013457556935817802,0.37142857142857155,0.3718477775167336,0.3235294117647059
graph_075_mu_0_3_node_19,30,0.15172413793103448,0.0009216707911515498,0.3984842441164739,2.5095095095095097,0.014752652958902391,21.0,9.0,2.3333333333333335,0.2999999999999999,0.11688311688311685,0.009750812567713976,0.17647058823529405,0.1767610326151954,0.2727272727272726
graph_075_mu_0_3_node_20,36,0.21746031746031746,0.0013786807361763841,0.4249255635899617,2.3533533533533535,0.021070926946118763,23.0,13.0,1.76923076923077,0.361111111111111,0.3823529411764707,0.013457556935817802,0.22033898305084743,0.22075851382181588,0.676470588235294
graph_075_mu_0_3_node_21,31,0.26354679802955666,0.0007048517863743822,0.39832535885167464,2.5105105105105103,0.015278971650199683,21.0,10.0,2.100000000000001,0.3225806451612903,0.29411764705882354,0.010351966873706004,0.19230769230769237,0.19263039787113626,0.5882352941176471
graph_075_mu_0_3_node_22,22,0.21052631578947367,0.0004447630981344624,0.3774083868530412,2.6496496496496498,0.008487017938013595,12.0,10.0,1.1999999999999995,0.45454545454545436,0.625,0.010162601626016262,0.29411764705882354,0.29444016528110317,0.6875
graph_075_mu_0_3_node_23,25,0.20948616600790515,0.0005765743606105113,0.38349328214971207,2.6076076076076076,0.01005640528204198,14.0,11.0,1.272727272727273,0.4400000000000001,0.6875,0.011178861788617886,0.282051282051282,0.2824060864250523,0.8125
graph_075_mu_0_3_node_24,36,0.21390374331550802,0.0009899973796631818,0.4145228215767635,2.4124124124124124,0.021639628945512496,22.0,14.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.01449275362318841,0.2413793103448275,0.2418310689766443,0.6176470588235293
graph_075_mu_0_3_node_25,32,0.1774193548387097,0.0011530074273210843,0.40942622950819674,2.4424424424424425,0.018151254740777206,18.0,14.0,1.2857142857142858,0.4375,0.41176470588235303,0.01449275362318841,0.28000000000000014,0.28045164204142203,0.5294117647058824
graph_075_mu_0_3_node_26,31,0.16502463054187191,0.0009286263047000383,0.4074225122349103,2.4544544544544546,0.017496769917356,15.0,16.0,0.9375,0.5161290322580643,1.0,0.016260162601626018,0.3478260869565216,0.3483421161121691,0.875
graph_075_mu_0_3_node_27,35,0.08522727272727272,0.0013567887660117285,0.43700787401574803,2.2882882882882885,0.023768997763240148,22.0,13.0,1.6923076923076923,0.37142857142857155,0.1326530612244898,0.014412416851441236,0.22807017543859642,0.2284896791334559,0.21428571428571427
graph_075_mu_0_3_node_28,84,0.08204245553643144,0.006452249460900192,0.5032745591939547,1.986986986986987,0.08030037136357007,56.0,28.0,2.0,0.33333333333333326,0.12844036697247713,0.035805626598465465,0.20000000000000004,0.20090509438841486,0.25688073394495425
graph_075_mu_0_3_node_29,50,0.2074468085106383,0.0021272344963372456,0.43434782608695655,2.3023023023023024,0.025497388048651825,32.0,18.0,1.7777777777777783,0.36,0.5294117647058824,0.018633540372670808,0.21951219512195133,0.22009332768474585,0.9117647058823531
graph_075_mu_0_3_node_30,32,0.10483870967741936,0.0012475741011288074,0.4104354971240756,2.4364364364364364,0.015560044126275952,18.0,14.0,1.2857142857142858,0.4375,0.25,0.014830508474576266,0.28000000000000014,0.28045164204142203,0.32142857142857145
graph_075_mu_0_3_node_31,27,0.06552706552706553,0.0010483442739469,0.4167709637046308,2.3993993993993996,0.015659523039937506,8.0,19.0,0.4210526315789473,0.7037037037037039,0.5588235294117646,0.019668737060041408,0.5428571428571429,0.5434695916854314,0.23529411764705885
graph_075_mu_0_3_node_32,17,0.051470588235294115,0.00033962957020701397,0.4046172539489672,2.4714714714714714,0.01506841432991455,6.0,11.0,0.5454545454545452,0.6470588235294118,0.11224489795918367,0.012195121951219514,0.4782608695652175,0.47861549092631867,0.02040816326530612
graph_075_mu_0_3_node_33,39,0.17417417417417416,0.0015542254355678698,0.42802056555269924,2.3363363363363363,0.025183505519709954,22.0,17.0,1.2941176470588236,0.43589743589743607,0.5,0.017598343685300215,0.27868852459016397,0.27923703554425033,0.6176470588235293
graph_075_mu_0_3_node_34,48,0.07712765957446809,0.003094502874030512,0.46989651928504234,2.1281281281281283,0.034619954664533034,22.0,26.0,0.8461538461538461,0.5416666666666667,0.2653061224489796,0.028824833702882472,0.37142857142857155,0.3722672269991797,0.22448979591836735
graph_075_mu_0_3_node_35,33,0.20454545454545456,0.0011643668456750738,0.40808823529411764,2.4504504504504503,0.015881382352187945,20.0,13.0,1.538461538461539,0.39393939393939387,0.3823529411764707,0.013457556935817802,0.24528301886792456,0.2457024684210495,0.5882352941176471
graph_075_mu_0_3_node_36,38,0.17780938833570412,0.00170522102279301,0.43246753246753245,2.3123123123123124,0.021944011156754453,24.0,14.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.01449275362318841,0.2258064516129031,0.22625826856249331,0.7058823529411762
graph_075_mu_0_3_node_37,75,0.06659056316590563,0.004218713551348942,0.48005766458433446,2.083083083083083,0.06701962731200654,52.0,23.0,2.260869565217391,0.30666666666666664,0.1055045871559633,0.029411764705882356,0.1811023622047245,0.18184576050460477,0.23394495412844038
graph_075_mu_0_3_node_38,32,0.20919540229885059,0.000855303506079764,0.4034733441033926,2.4784784784784786,0.016757180817180282,19.0,13.0,1.461538461538461,0.40625,0.3823529411764707,0.013457556935817802,0.2549019607843137,0.2553213832718116,0.5294117647058824
graph_075_mu_0_3_node_39,48,0.13297872340425532,0.002103540228817105,0.43415906127770537,2.3033033033033035,0.028388913130817636,32.0,16.0,2.0,0.33333333333333326,0.2077922077922078,0.01733477789815818,0.20000000000000004,0.20051659563476687,0.4155844155844156
graph_075_mu_0_3_node_40,27,0.13105413105413105,0.0009163392374568294,0.4026602176541717,2.4834834834834836,0.013074660551683447,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3823529411764707,0.013457556935817802,0.3170731707317073,0.3174924579434473,0.41176470588235303
graph_075_mu_0_3_node_41,25,0.20948616600790515,0.0006889677221124606,0.39564356435643566,2.5275275275275275,0.013628940125230825,14.0,11.0,1.272727272727273,0.4400000000000001,0.3235294117647059,0.011387163561076604,0.282051282051282,0.2824060864250523,0.3823529411764707
graph_075_mu_0_3_node_42,25,0.15,0.0007264866380290377,0.4171189979123173,2.3973973973973974,0.01734303870529207,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3823529411764707,0.013457556935817802,0.3513513513513515,0.35177058447721793,0.3529411764705881
graph_075_mu_0_3_node_43,23,0.05928853754940711,0.0008727806766803783,0.4060975609756098,2.4624624624624625,0.012921427766028197,5.0,18.0,0.2777777777777778,0.7826086956521738,0.8571428571428571,0.018386108273748727,0.6428571428571429,0.6434372640380117,0.2380952380952381
graph_075_mu_0_3_node_44,36,0.12063492063492064,0.0015533809277182664,0.4424269264836138,2.26026026026026,0.02670429812861072,15.0,21.0,0.7142857142857141,0.5833333333333334,0.6774193548387099,0.021671826625387004,0.41176470588235303,0.4124418849478459,0.4838709677419357
graph_075_mu_0_3_node_45,28,0.17724867724867724,0.0008239516015601726,0.40775510204081633,2.4524524524524525,0.018234641947749257,14.0,14.0,1.0,0.5,0.4516129032258062,0.014447884416924663,0.33333333333333326,0.3337848588445248,0.4516129032258062
graph_075_mu_0_3_node_46,68,0.0697980684811238,0.005475694262276553,0.4666043904717422,2.1431431431431434,0.034604043863693916,42.0,26.0,1.6153846153846159,0.3823529411764707,0.2653061224489796,0.028824833702882472,0.2363636363636364,0.23720337539858247,0.42857142857142855
graph_075_mu_0_3_node_47,30,0.11264367816091954,0.000870169509434734,0.436054124836316,2.2932932932932935,0.031874271055255476,20.0,10.0,2.0,0.33333333333333326,0.04587155963302752,0.01278772378516624,0.20000000000000004,0.20032268473701192,0.09174311926605504
graph_075_mu_0_3_node_48,23,0.11067193675889328,0.0006238454942377288,0.4056029232643118,2.4654654654654653,0.01477404467808988,9.0,14.0,0.6428571428571429,0.608695652173913,0.41176470588235303,0.01449275362318841,0.4375,0.4379513799329378,0.2647058823529412
graph_075_mu_0_3_node_49,40,0.1763869132290185,0.0017577619621864165,0.4249255635899617,2.3533533533533535,0.020472211813350735,23.0,17.0,1.352941176470588,0.4249999999999999,0.5,0.017598343685300215,0.2698412698412698,0.2703898161934366,0.6470588235294118
graph_075_mu_0_3_node_50,43,0.047619047619047616,0.0022922169708025106,0.43302990897269183,2.309309309309309,0.0218899791648658,22.0,21.0,1.0476190476190477,0.48837209302325585,0.21428571428571427,0.023281596452328152,0.3230769230769231,0.32375440799481847,0.22448979591836735
graph_075_mu_0_3_node_51,43,0.10741971207087486,0.0017846267653516409,0.4536784741144414,2.204204204204204,0.041978363543203355,30.0,13.0,2.307692307692307,0.3023255813953489,0.05963302752293576,0.016624040920716118,0.17808219178082188,0.17850191218246209,0.1376146788990826
graph_075_mu_0_3_node_52,33,0.2537878787878788,0.0008555489132734202,0.4049452776651804,2.4694694694694697,0.018706696647219617,21.0,12.0,1.75,0.36363636363636365,0.3870967741935483,0.012383900928792572,0.2222222222222223,0.2226094439066366,0.6774193548387099
graph_075_mu_0_3_node_53,31,0.16129032258064516,0.0010202679467644171,0.4249255635899617,2.3533533533533535,0.021943298652991983,15.0,16.0,0.9375,0.5161290322580643,0.5161290322580643,0.01651186790505676,0.3478260869565216,0.3483421161121691,0.4838709677419357
graph_075_mu_0_3_node_54,34,0.21774193548387097,0.0012076224485816532,0.4090909090909091,2.4444444444444446,0.017167569248589417,21.0,13.0,1.6153846153846159,0.3823529411764707,0.4193548387096773,0.013415892672858616,0.2363636363636364,0.23678311298588153,0.6451612903225806
graph_075_mu_0_3_node_55,33,0.15483870967741936,0.0010794463318164172,0.40314769975786924,2.4804804804804803,0.0162872175121695,19.0,14.0,1.3571428571428577,0.42424242424242414,0.41176470588235303,0.01449275362318841,0.2692307692307692,0.2696824404141478,0.5294117647058824
graph_075_mu_0_3_node_56,36,0.15396825396825398,0.001315206050377904,0.46079335793357934,2.17017017017017,0.04527345550062819,23.0,13.0,1.76923076923077,0.361111111111111,0.05963302752293576,0.016624040920716118,0.22033898305084743,0.22075851382181588,0.1055045871559633
graph_075_mu_0_3_node_57,27,0.08547008547008547,0.000874834139964724,0.4057676685621446,2.4644644644644647,0.014349852247418377,15.0,12.0,1.25,0.4444444444444446,0.21428571428571427,0.012711864406779655,0.2857142857142856,0.28610135751610494,0.26785714285714285
graph_075_mu_0_3_node_58,26,0.08,0.0006829760138220043,0.4274711168164313,2.339339339339339,0.021437844628432342,11.0,15.0,0.7333333333333332,0.5769230769230768,0.1530612244897959,0.01662971175166297,0.4054054054054053,0.4058890735445731,0.09183673469387756
graph_075_mu_0_3_node_59,26,0.08307692307692308,0.000747322410097107,0.41400745959386653,2.4154154154154153,0.0158156552830594,15.0,11.0,1.3636363636363635,0.4230769230769231,0.11224489795918367,0.012195121951219514,0.26829268292682934,0.26864751019046595,0.1530612244897959
graph_075_mu_0_3_node_60,22,0.2554112554112554,0.0005844178589767354,0.4016887816646562,2.4894894894894897,0.015828640508935194,12.0,10.0,1.1999999999999995,0.45454545454545436,0.625,0.010162601626016262,0.29411764705882354,0.29444016528110317,0.75
graph_075_mu_0_3_node_61,32,0.09475806451612903,0.0010921587578218185,0.4393139841688654,2.2762762762762763,0.03152971752013034,17.0,15.0,1.133333333333333,0.46875,0.07575757575757576,0.018703241895261846,0.3061224489795918,0.30660630433909636,0.08585858585858586
graph_075_mu_0_3_node_62,18,0.058823529411764705,0.0004999046590595348,0.4007220216606498,2.4954954954954953,0.012747128286437252,2.0,16.0,0.125,0.8888888888888892,0.4000000000000001,0.016666666666666663,0.8000000000000002,0.8005155968032995,0.025000000000000005
graph_075_mu_0_3_node_63,23,0.1523809523809524,0.0005143626917322725,0.38886726352666406,2.5715715715715715,0.011126345627598684,13.0,10.0,1.3000000000000005,0.4347826086956522,0.20833333333333337,0.010504201680672266,0.2777777777777778,0.27810031680500014,0.25
graph_075_mu_0_3_node_64,47,0.14246068455134134,0.0017148262236388661,0.4601566098572087,2.1731731731731734,0.05083460870405377,31.0,16.0,1.9375,0.3404255319148935,0.08080808080808081,0.0199501246882793,0.2051282051282052,0.20564476740624474,0.15656565656565657
graph_075_mu_0_3_node_65,29,0.10837438423645321,0.0011860972379050035,0.4269230769230769,2.3423423423423424,0.019131830576233383,13.0,16.0,0.8125,0.5517241379310346,0.33333333333333326,0.016806722689075626,0.3809523809523811,0.3814683435450928,0.25
graph_075_mu_0_3_node_66,40,0.11923076923076924,0.001333513069391135,0.46036866359447004,2.1721721721721723,0.047176462696087725,26.0,14.0,1.8571428571428577,0.3499999999999999,0.06422018348623856,0.017902813299232732,0.21212121212121207,0.21257308740363412,0.11926605504587152
graph_075_mu_0_3_node_67,24,0.08225108225108226,0.0008090313482176475,0.39423835832675613,2.5365365365365364,0.00944682697762226,14.0,10.0,1.3999999999999997,0.41666666666666674,0.4761904761904762,0.010214504596527068,0.2631578947368421,0.2634804545716914,0.6190476190476188
graph_075_mu_0_3_node_68,29,0.1330049261083744,0.0010754759023614783,0.43397046046915727,2.304304304304304,0.021961299524408378,11.0,18.0,0.6111111111111108,0.6206896551724139,0.5806451612903225,0.01857585139318885,0.4500000000000001,0.4505803456280628,0.3548387096774193
graph_075_mu_0_3_node_69,34,0.06951871657754011,0.0018980017173740361,0.4283876500857633,2.334334334334334,0.01775198523000827,16.0,18.0,0.8888888888888892,0.5294117647058824,0.4500000000000001,0.018749999999999992,0.36,0.3605805328001032,0.4000000000000001
graph_075_mu_0_3_node_70,34,0.1657754010695187,0.0008564778805850217,0.440864960282436,2.2682682682682684,0.04065331823134658,26.0,8.0,3.25,0.23529411764705885,0.03669724770642202,0.010230179028132993,0.1333333333333333,0.13359159779614324,0.11926605504587152
graph_075_mu_0_3_node_71,27,0.15384615384615385,0.000749454620606196,0.41555740432612315,2.4064064064064064,0.01914541136710994,15.0,12.0,1.25,0.4444444444444446,0.25,0.012605042016806728,0.2857142857142856,0.28610135751610494,0.3125
graph_075_mu_0_3_node_72,17,0.125,0.00042254272252245526,0.3939274447949527,2.5385385385385386,0.011193492395421589,9.0,8.0,1.125,0.4705882352941177,0.20000000000000004,0.008333333333333331,0.3076923076923076,0.3079502889886637,0.20000000000000004
graph_075_mu_0_3_node_73,24,0.13043478260869565,0.0006879293447620798,0.4263764404609475,2.3453453453453452,0.020194735699517383,9.0,15.0,0.5999999999999998,0.625,0.3125,0.015756302521008403,0.45454545454545436,0.4550290603100351,0.1875
graph_075_mu_0_3_node_74,20,0.05263157894736842,0.0004957384716690563,0.40675895765472314,2.4584584584584586,0.014332479579355132,7.0,13.0,0.5384615384615384,0.6500000000000002,0.1326530612244898,0.014412416851441236,0.4814814814814816,0.48190057945369186,0.05102040816326529
graph_075_mu_0_3_node_75,26,0.16923076923076924,0.0008362564279395611,0.4213412062420919,2.3733733733733735,0.020382336815847744,11.0,15.0,0.7333333333333332,0.5769230769230768,0.9375,0.015243902439024395,0.4054054054054053,0.4058890735445731,0.6875
graph_075_mu_0_3_node_76,25,0.13666666666666666,0.0006363977936241762,0.4258312020460358,2.3483483483483485,0.02694260440147103,13.0,12.0,1.0833333333333335,0.4800000000000002,0.06060606060606058,0.014962593516209481,0.31578947368421056,0.316176495550946,0.06565656565656565
graph_075_mu_0_3_node_77,40,0.17692307692307693,0.0017351687103857893,0.436435124508519,2.2912912912912913,0.027597733977242706,22.0,18.0,1.2222222222222217,0.4500000000000001,0.5806451612903225,0.01857585139318885,0.29032258064516125,0.29090333821114184,0.7096774193548386
graph_075_mu_0_3_node_78,78,0.06160506160506161,0.005747805168769328,0.48755490483162517,2.051051051051051,0.06540181306794039,51.0,27.0,1.8888888888888888,0.34615384615384615,0.12385321100917433,0.03452685421994884,0.2093023255813953,0.21017484133515205,0.23394495412844038
graph_075_mu_0_3_node_79,33,0.14962121212121213,0.0009725716440680267,0.4597330878969167,2.175175175175175,0.04405809514934971,21.0,12.0,1.75,0.36363636363636365,0.05504587155963303,0.01534526854219948,0.2222222222222223,0.2226094439066366,0.09633027522935778
graph_075_mu_0_3_node_80,20,0.13157894736842105,0.0005226898499311751,0.4028225806451613,2.4824824824824825,0.012444216851778734,10.0,10.0,1.0,0.5,0.20833333333333337,0.010504201680672266,0.33333333333333326,0.33365580995377836,0.20833333333333337
graph_075_mu_0_3_node_81,85,0.07815126050420168,0.006773671483572808,0.49750996015936255,2.01001001001001,0.07152446973606748,55.0,30.0,1.8333333333333328,0.3529411764705881,0.15151515151515152,0.03740648379052369,0.21428571428571427,0.21525533290239174,0.2777777777777778
graph_075_mu_0_3_node_82,39,0.06006006006006006,0.0019739830159283905,0.4233050847457627,2.3623623623623624,0.019456624682743402,23.0,16.0,1.4375,0.4102564102564104,0.4000000000000001,0.016666666666666663,0.25806451612903214,0.2585808117082514,0.5499999999999999
graph_075_mu_0_3_node_83,19,0.10526315789473684,0.0004649930877837955,0.38393543428132204,2.6046046046046047,0.009173537279378629,9.0,10.0,0.9000000000000002,0.5263157894736842,0.29411764705882354,0.010351966873706004,0.35714285714285704,0.3574653129664093,0.2647058823529412
graph_075_mu_0_3_node_84,20,0.1437908496732026,0.00042562122974267486,0.37726586102719034,2.650650650650651,0.008447870707009279,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6875,0.011178861788617886,0.3793103448275863,0.37966503479630903,0.5
graph_075_mu_0_3_node_85,28,0.12433862433862433,0.0008881197247923068,0.4065934065934066,2.4594594594594597,0.014628197503903092,18.0,10.0,1.8000000000000005,0.35714285714285704,0.10204081632653059,0.011086474501108648,0.2173913043478261,0.2177139474400374,0.1836734693877551
graph_075_mu_0_3_node_86,30,0.1103448275862069,0.0009215176242366919,0.4373905429071804,2.2862862862862863,0.034890224623851364,17.0,13.0,1.3076923076923077,0.43333333333333346,0.05963302752293576,0.016624040920716118,0.27659574468085113,0.2770151130475726,0.07798165137614678
graph_075_mu_0_3_node_87,23,0.07905138339920949,0.0008894663272722207,0.4247448979591837,2.354354354354354,0.02064088202683032,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8095238095238098,0.01736465781409601,0.5862068965517241,0.5867548417572034,0.2857142857142856
graph_075_mu_0_3_node_88,27,0.14245014245014245,0.0007688267916217265,0.4023358840112767,2.4854854854854853,0.016010781130456297,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3823529411764707,0.013457556935817802,0.3170731707317073,0.3174924579434473,0.41176470588235303
graph_075_mu_0_3_node_89,16,0.125,0.00031921379574374465,0.4122988031366075,2.4254254254254253,0.013610558262761882,6.0,10.0,0.5999999999999998,0.625,0.10204081632653059,0.011086474501108648,0.45454545454545436,0.45486784799441965,0.06122448979591836
graph_075_mu_0_3_node_90,29,0.2222222222222222,0.0007608536189411879,0.4004008016032064,2.4974974974974975,0.016141044799324687,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550353,0.2888888888888888,0.28930823020045954,0.8823529411764709
graph_075_mu_0_3_node_91,24,0.12318840579710146,0.0005866152541477343,0.43586387434554974,2.294294294294294,0.027528513272707177,12.0,12.0,1.0,0.5,0.06060606060606058,0.014962593516209481,0.33333333333333326,0.333720330237358,0.06060606060606058
graph_075_mu_0_3_node_92,20,0.18421052631578946,0.0003473377554088791,0.42241014799154336,2.3673673673673674,0.024243621463693993,14.0,6.0,2.3333333333333335,0.2999999999999999,0.03030303030303029,0.007481296758104741,0.17647058823529405,0.17666414911018927,0.07070707070707072
graph_075_mu_0_3_node_93,45,0.12956810631229235,0.001828947353582649,0.43321769297484825,2.3083083083083085,0.028243399703466728,27.0,18.0,1.5,0.4000000000000001,0.2337662337662337,0.01950162513542795,0.25,0.25058094500387285,0.33766233766233766
graph_075_mu_0_3_node_94,36,0.11746031746031746,0.0017577458253078054,0.4483842010771993,2.23023023023023,0.028423609181740285,18.0,18.0,1.0,0.5,0.2337662337662337,0.01950162513542795,0.33333333333333326,0.33391394103606226,0.2337662337662337
graph_075_mu_0_3_node_95,21,0.10952380952380952,0.0006710802835423504,0.43359375,2.3063063063063063,0.024827292601134067,9.0,12.0,0.75,0.5714285714285712,0.05504587155963303,0.01534526854219948,0.4000000000000001,0.40038692203521004,0.03669724770642202
graph_075_mu_0_3_node_96,67,0.09633649932157395,0.004052956118428381,0.4809821858449687,2.079079079079079,0.06712615823696023,43.0,24.0,1.7916666666666672,0.35820895522388063,0.11009174311926606,0.03069053708439896,0.21818181818181825,0.2189570620606216,0.19724770642201833
graph_075_mu_0_3_node_97,31,0.18719211822660098,0.001127423214434429,0.436435124508519,2.2912912912912913,0.02495497524545455,19.0,12.0,1.583333333333333,0.3870967741935483,0.3529411764705881,0.012422360248447204,0.2400000000000001,0.2403871717106537,0.5294117647058824
graph_075_mu_0_3_node_98,23,0.07114624505928854,0.0008839946689382035,0.4377738825591586,2.284284284284284,0.02415182104684006,6.0,17.0,0.3529411764705881,0.7391304347826088,0.4249999999999999,0.01770833333333333,0.5862068965517241,0.5867548417572034,0.10000000000000002
graph_075_mu_0_3_node_99,17,0.19047619047619047,0.00031620363694485106,0.38917023763147646,2.5695695695695697,0.011071834360919297,9.0,8.0,1.125,0.4705882352941177,0.6153846153846152,0.008105369807497471,0.3076923076923076,0.3079502889886637,0.6153846153846152
graph_075_mu_0_3_node_100,22,0.04329004329004329,0.0006124215163742687,0.39928057553956836,2.5045045045045047,0.01374503037558635,5.0,17.0,0.29411764705882354,0.7727272727272727,0.5,0.017598343685300215,0.6296296296296297,0.6301775395145685,0.14705882352941177
graph_075_mu_0_3_node_101,25,0.20666666666666667,0.0006601520607691281,0.4013660104459622,2.4914914914914914,0.01582249863034018,14.0,11.0,1.272727272727273,0.4400000000000001,0.3548387096774193,0.011351909184726523,0.282051282051282,0.2824060864250523,0.4516129032258062
graph_075_mu_0_3_node_102,23,0.15019762845849802,0.0003334880630835539,0.4406704896338774,2.269269269269269,0.030487380033721645,18.0,5.0,3.600000000000001,0.2173913043478261,0.02293577981651376,0.00639386189258312,0.12195121951219516,0.12211256708714105,0.0825688073394495
graph_075_mu_0_3_node_103,20,0.07368421052631578,0.0004904153102683323,0.42728828058169377,2.34034034034034,0.02145144224588149,6.0,14.0,0.42857142857142855,0.6999999999999998,0.06422018348623856,0.017902813299232732,0.5384615384615384,0.5389128310925744,0.027522935779816515
graph_075_mu_0_3_node_104,27,0.056666666666666664,0.0007916339402682529,0.4249255635899617,2.3533533533533535,0.018312391690628184,11.0,16.0,0.6875,0.5925925925925926,0.16326530612244897,0.017738359201773832,0.4210526315789473,0.42156852762589386,0.10204081632653059
