,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_27,22,0.06493506493506493,0.0009248155193437891,0.4013660104459622,2.4914914914914914,0.01496933296535162,7.0,15.0,0.46666666666666673,0.6818181818181818,0.44117647058823545,0.015527950310559004,0.5172413793103449,0.5177537968965166,0.20588235294117652
graph_014_mu_0_3_node_28,22,0.16017316017316016,0.0006419878222732409,0.40675895765472314,2.4584584584584586,0.019727388314488798,10.0,12.0,0.8333333333333335,0.5454545454545452,0.21818181818181825,0.012698412698412704,0.375,0.37541006014215406,0.18181818181818182
graph_014_mu_0_3_node_29,28,0.12169312169312169,0.0012450498637012937,0.4090909090909091,2.4444444444444446,0.016062680741042626,12.0,16.0,0.75,0.5714285714285712,0.4324324324324325,0.0166147455867082,0.4000000000000001,0.40054674685620556,0.3243243243243245
graph_014_mu_0_3_node_30,20,0.15263157894736842,0.0005539927875468333,0.38057142857142856,2.6276276276276276,0.008601037660391527,12.0,8.0,1.5,0.4000000000000001,0.2758620689655173,0.0082389289392379,0.25,0.2502734481815696,0.41379310344827586
graph_014_mu_0_3_node_31,18,0.2679738562091503,0.00040372123007850156,0.38290532771176694,2.6116116116116115,0.009087202441239946,12.0,6.0,2.0,0.33333333333333326,0.18181818181818182,0.0062047569803516025,0.20000000000000004,0.20020510015724338,0.36363636363636365
graph_014_mu_0_3_node_32,19,0.10526315789473684,0.0006022995772904271,0.39238020424194814,2.5485485485485486,0.013209562243661445,6.0,13.0,0.4615384615384616,0.6842105263157895,0.7647058823529413,0.013224821973550353,0.5199999999999998,0.5204440952413486,0.3529411764705881
graph_014_mu_0_3_node_33,21,0.12857142857142856,0.0007187397723497783,0.39423835832675613,2.5365365365365364,0.014674170196051732,9.0,12.0,0.75,0.5714285714285712,0.41379310344827586,0.012358393408856852,0.4000000000000001,0.40041003211918275,0.31034482758620696
graph_014_mu_0_3_node_34,28,0.21957671957671956,0.0006864900477561709,0.42098609355246525,2.3753753753753752,0.042048438925299365,21.0,7.0,3.0,0.25,0.045454545454545456,0.008274231678486997,0.1428571428571428,0.14309656550652544,0.1363636363636363
graph_014_mu_0_3_node_35,30,0.2566137566137566,0.0010076320270168756,0.38841368584758945,2.5745745745745747,0.011940917870244736,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5789473684210529,0.01121304791029562,0.22448979591836735,0.224865928590619,0.9473684210526316
graph_014_mu_0_3_node_36,20,0.1631578947368421,0.0005991500851748311,0.3906922174423152,2.5595595595595597,0.012618273489303592,10.0,10.0,1.0,0.5,0.2631578947368421,0.010395010395010396,0.33333333333333326,0.3336750734741303,0.2631578947368421
graph_014_mu_0_3_node_37,26,0.18115942028985507,0.000743754280419857,0.42402376910016976,2.3583583583583585,0.030785143019864764,13.0,13.0,1.0,0.5,0.1444444444444444,0.014285714285714289,0.33333333333333326,0.3337776410677057,0.1333333333333333
graph_014_mu_0_3_node_38,83,0.0867283950617284,0.007178206212300773,0.4885085574572127,2.047047047047047,0.09443241833156367,52.0,31.0,1.6774193548387093,0.37349397590361455,0.2012987012987013,0.03664302600472813,0.22962962962962952,0.23069130982415678,0.33116883116883117
graph_014_mu_0_3_node_39,29,0.09359605911330049,0.0012822274683772644,0.4057676685621446,2.4644644644644647,0.018039875488818677,14.0,15.0,0.9333333333333335,0.5172413793103449,0.44117647058823545,0.015527950310559004,0.34883720930232553,0.3493498720727552,0.41176470588235303
graph_014_mu_0_3_node_40,20,0.1111111111111111,0.0005893067825387021,0.38173481085212074,2.6196196196196198,0.009611127174678843,10.0,10.0,1.0,0.5,0.2564102564102564,0.010405827263267432,0.33333333333333326,0.3336750734741303,0.2307692307692308
graph_014_mu_0_3_node_41,34,0.18346774193548387,0.0011799676245101852,0.4056029232643118,2.4654654654654653,0.022304029090709904,19.0,15.0,1.2666666666666662,0.44117647058823545,0.3409090909090909,0.015690376569037656,0.2830188679245283,0.2835317059702734,0.4090909090909091
graph_014_mu_0_3_node_42,24,0.10869565217391304,0.0011078994427202525,0.4072564207093355,2.4554554554554553,0.015412508992537738,13.0,11.0,1.1818181818181819,0.4583333333333332,0.28947368421052644,0.011434511434511435,0.29729729729729737,0.2976732756956294,0.31578947368421056
graph_014_mu_0_3_node_43,16,0.06666666666666667,0.0005902405441342319,0.3919183993723029,2.5515515515515514,0.01158631738321642,7.0,9.0,0.777777777777778,0.5625,0.31034482758620696,0.009268795056642635,0.3913043478260869,0.3916118614079369,0.20689655172413793
graph_014_mu_0_3_node_44,20,0.13725490196078433,0.0007198977032634392,0.3851195065535852,2.5965965965965965,0.008937278743648434,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.29063017830741905,0.5882352941176471
graph_014_mu_0_3_node_45,21,0.10952380952380952,0.0006726316868912339,0.40024038461538464,2.4984984984984986,0.016661528976212096,8.0,13.0,0.6153846153846152,0.6190476190476188,0.34210526315789475,0.013513513513513516,0.44827586206896536,0.4487200180018639,0.21052631578947364
graph_014_mu_0_3_node_46,64,0.1527777777777778,0.0051312372367067,0.46357308584686774,2.1571571571571573,0.046181688976722396,39.0,25.0,1.56,0.390625,0.45454545454545436,0.026455026455026454,0.24271844660194164,0.2435740542544966,0.7090909090909091
graph_014_mu_0_3_node_47,43,0.17829457364341086,0.001803465055896046,0.44301552106430153,2.2572572572572573,0.06215811494671751,31.0,12.0,2.5833333333333335,0.2790697674418605,0.07792207792207793,0.014184397163120564,0.16216216216216225,0.16257281167280488,0.2012987012987013
graph_014_mu_0_3_node_48,34,0.17290552584670232,0.0010755107187546107,0.4227676682183665,2.3653653653653652,0.030183339763071266,23.0,11.0,2.09090909090909,0.3235294117647059,0.12222222222222222,0.012087912087912092,0.1929824561403509,0.1933586917322378,0.25555555555555554
graph_014_mu_0_3_node_49,24,0.09523809523809523,0.0009220951187488284,0.40120481927710844,2.4924924924924925,0.015489845071347572,10.0,14.0,0.7142857142857141,0.5833333333333334,0.8235294117647061,0.014242115971515762,0.41176470588235303,0.41224307668806587,0.5294117647058824
graph_014_mu_0_3_node_50,20,0.10526315789473684,0.0007522731036307747,0.38917023763147646,2.5695695695695697,0.010763662390676398,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5238095238095238,0.011235955056179775,0.3793103448275863,0.3796862204469268,0.42857142857142855
graph_014_mu_0_3_node_51,22,0.13157894736842105,0.0007198291209697455,0.3836405529953917,2.6066066066066065,0.009231100783553737,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4761904761904762,0.010214504596527068,0.29411764705882354,0.2944594339205366,0.5238095238095238
graph_014_mu_0_3_node_52,26,0.1723076923076923,0.0010103165990615088,0.41298057048367093,2.4214214214214214,0.02042149359273181,14.0,12.0,1.1666666666666667,0.4615384615384616,0.31578947368421056,0.012474012474012476,0.2999999999999999,0.30041017227235434,0.36842105263157887
graph_014_mu_0_3_node_53,17,0.08823529411764706,0.0005161066499985373,0.3864603481624758,2.5875875875875876,0.011193484855848937,7.0,10.0,0.6999999999999998,0.5882352941176471,0.2631578947368421,0.010395010395010396,0.41666666666666674,0.4170083367500342,0.18421052631578944
graph_014_mu_0_3_node_54,24,0.07971014492753623,0.0009568411822847276,0.4007220216606498,2.4954954954954953,0.01508284047812793,9.0,15.0,0.5999999999999998,0.625,0.44117647058823545,0.015527950310559004,0.45454545454545436,0.4550579421603373,0.2647058823529412
graph_014_mu_0_3_node_55,28,0.13227513227513227,0.0010206231752209944,0.411619283065513,2.4294294294294296,0.02018190952163266,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2888888888888888,0.013612565445026177,0.3023255813953489,0.30276994987936867,0.33333333333333326
graph_014_mu_0_3_node_56,19,0.11695906432748537,0.0007319918303632887,0.4000800961153384,2.4994994994994997,0.015795947875661253,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5,0.011247443762781187,0.4074074074074074,0.4077832573407794,0.36363636363636365
graph_014_mu_0_3_node_57,20,0.15789473684210525,0.0006635639931071035,0.4074225122349103,2.4544544544544546,0.01621045964300424,10.0,10.0,1.0,0.5,0.2222222222222223,0.010471204188481678,0.33333333333333326,0.3336750734741303,0.2222222222222223
graph_014_mu_0_3_node_58,34,0.20362903225806453,0.0015487779420838474,0.399919935948759,2.5005005005005003,0.015777205991127148,19.0,15.0,1.2666666666666662,0.44117647058823545,0.7894736842105262,0.015290519877675844,0.2830188679245283,0.2835317059702734,0.9473684210526316
graph_014_mu_0_3_node_59,29,0.15669515669515668,0.0010442330118571534,0.4215189873417722,2.3723723723723724,0.02887585228434282,17.0,12.0,1.4166666666666667,0.41379310344827586,0.1333333333333333,0.01318681318681319,0.26086956521739124,0.26127982162764773,0.1777777777777777
graph_014_mu_0_3_node_60,23,0.13043478260869565,0.0008695942534164387,0.4033104561970125,2.4794794794794797,0.015768422788966608,11.0,12.0,0.9166666666666664,0.5217391304347825,0.31578947368421056,0.012474012474012476,0.3529411764705881,0.35335126463954464,0.28947368421052644
graph_014_mu_0_3_node_61,14,0.10989010989010989,0.00032921970954310397,0.38977760436987907,2.5655655655655654,0.012989713601537667,4.0,10.0,0.4000000000000001,0.7142857142857141,0.3448275862068967,0.010298661174047374,0.5555555555555556,0.5558971556102116,0.13793103448275865
graph_014_mu_0_3_node_62,14,0.030303030303030304,0.0003175826601669363,0.37443778110944526,2.670670670670671,0.007619711499284622,7.0,7.0,1.0,0.5,0.2413793103448275,0.00720906282183316,0.33333333333333326,0.33357252690927724,0.20689655172413793
graph_014_mu_0_3_node_63,25,0.15333333333333332,0.0009494430896126037,0.42619453924914674,2.3463463463463463,0.021811190695550663,11.0,14.0,0.7857142857142859,0.5600000000000003,0.36842105263157887,0.014553014553014552,0.388888888888889,0.3893672923880687,0.28947368421052644
graph_014_mu_0_3_node_64,26,0.10461538461538461,0.0011670381965459993,0.411619283065513,2.4294294294294296,0.015222244158489493,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3076923076923076,0.012486992715920913,0.2999999999999999,0.30041017227235434,0.3589743589743588
graph_014_mu_0_3_node_65,31,0.13763440860215054,0.0014659950129258129,0.42027766091712243,2.3793793793793796,0.021876647661932848,17.0,14.0,1.2142857142857142,0.4516129032258062,0.311111111111111,0.01465968586387434,0.2916666666666667,0.2921452664205296,0.3777777777777778
graph_014_mu_0_3_node_66,29,0.21674876847290642,0.0008039495707401228,0.4197478991596639,2.3823823823823824,0.03129945581343001,21.0,8.0,2.625,0.2758620689655173,0.06504065040650407,0.009122006841505133,0.16,0.16027361652643815,0.17073170731707318
graph_014_mu_0_3_node_67,31,0.20430107526881722,0.0008350901615053127,0.42546848381601365,2.3503503503503502,0.04771493693161985,24.0,7.0,3.4285714285714284,0.2258064516129031,0.045454545454545456,0.008274231678486997,0.12727272727272723,0.12751219906637098,0.15584415584415587
graph_014_mu_0_3_node_68,19,0.21637426900584794,0.0004235770207334596,0.38766006984866125,2.5795795795795797,0.015515269784244473,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2631578947368421,0.010395010395010396,0.35714285714285704,0.35748457392798555,0.2368421052631579
graph_014_mu_0_3_node_69,25,0.11,0.0010226937381195907,0.39800796812749006,2.5125125125125125,0.014616509712051586,13.0,12.0,1.0833333333333335,0.4800000000000002,0.3529411764705881,0.012422360248447204,0.31578947368421056,0.3161996179182661,0.3823529411764707
graph_014_mu_0_3_node_70,36,0.1365079365079365,0.0017234750170632268,0.4215189873417722,2.3723723723723724,0.02818334191534577,20.0,16.0,1.25,0.4444444444444446,0.1777777777777777,0.017582417582417575,0.2857142857142856,0.28626133166614576,0.2222222222222223
graph_014_mu_0_3_node_71,21,0.1619047619047619,0.0005791491235794323,0.38086160884483417,2.625625625625626,0.010675475768317958,13.0,8.0,1.625,0.3809523809523811,0.2051282051282052,0.008324661810613946,0.23529411764705885,0.2355675845233835,0.33333333333333326
graph_014_mu_0_3_node_72,18,0.09803921568627451,0.0006116643249528931,0.3858632676709154,2.5915915915915915,0.010337437497196558,8.0,10.0,0.8000000000000002,0.5555555555555556,0.2222222222222223,0.010471204188481678,0.38461538461538475,0.38495707804803675,0.1777777777777777
graph_014_mu_0_3_node_73,19,0.14035087719298245,0.000575182448594608,0.3948616600790514,2.5325325325325325,0.015180232699032289,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2727272727272726,0.009307135470527406,0.31034482758620696,0.31065240422405255,0.30303030303030304
graph_014_mu_0_3_node_74,18,0.10833333333333334,0.0005795889946242928,0.3870592793490895,2.5835835835835836,0.010273901115366585,9.0,9.0,1.0,0.5,0.6923076923076923,0.009118541033434652,0.33333333333333326,0.33364088894964067,0.6153846153846152
graph_014_mu_0_3_node_75,25,0.21333333333333335,0.00092676281928731,0.39627132090440303,2.5235235235235236,0.01245449534921624,15.0,10.0,1.5,0.4000000000000001,0.27027027027027023,0.010384215991692628,0.25,0.250341856967045,0.4054054054054053
graph_014_mu_0_3_node_76,22,0.11255411255411256,0.0008196628751100847,0.3964285714285714,2.5225225225225225,0.012820966138674852,10.0,12.0,0.8333333333333335,0.5454545454545452,0.36363636363636365,0.012409513960703205,0.375,0.37541006014215406,0.30303030303030304
graph_014_mu_0_3_node_77,22,0.09956709956709957,0.0008460861676332351,0.39330708661417324,2.5425425425425425,0.011518489808170896,10.0,12.0,0.8333333333333335,0.5454545454545452,0.31578947368421056,0.012474012474012476,0.375,0.37541006014215406,0.2631578947368421
graph_014_mu_0_3_node_78,47,0.13434343434343435,0.0024940672225424844,0.4377738825591586,2.284284284284284,0.03304865287226572,27.0,20.0,1.3500000000000003,0.4255319148936172,0.36363636363636365,0.021164021164021166,0.27027027027027023,0.27095431158636574,0.4727272727272728
graph_014_mu_0_3_node_79,50,0.17907801418439717,0.002907645259155698,0.432842287694974,2.31031031031031,0.027979084786836125,33.0,17.0,1.941176470588235,0.3399999999999999,0.4473684210526317,0.017671517671517672,0.20481927710843364,0.20540101067446057,0.8421052631578946
graph_014_mu_0_3_node_80,18,0.08496732026143791,0.0005840328053551178,0.39721669980119284,2.5175175175175175,0.013337819407705434,6.0,12.0,0.5,0.6666666666666665,0.31578947368421056,0.012474012474012476,0.5,0.5004099480732441,0.15789473684210528
graph_014_mu_0_3_node_81,34,0.21370967741935484,0.0012853103654954018,0.39423835832675613,2.5365365365365364,0.013254154923465569,23.0,11.0,2.09090909090909,0.3235294117647059,0.33333333333333326,0.01137538779731127,0.1929824561403509,0.1933586917322378,0.6666666666666665
graph_014_mu_0_3_node_82,25,0.17391304347826086,0.0008996557924716526,0.3958003169572108,2.5265265265265264,0.016224707341820983,14.0,11.0,1.272727272727273,0.4400000000000001,0.6875,0.011178861788617886,0.282051282051282,0.28242728615314494,0.8125
graph_014_mu_0_3_node_83,23,0.1383399209486166,0.0007412555042247595,0.3864603481624758,2.5875875875875876,0.01306920023482991,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.3943836105804328,0.45454545454545436
graph_014_mu_0_3_node_84,18,0.12418300653594772,0.0005056570160804673,0.3842307692307692,2.6026026026026026,0.010589967817828824,10.0,8.0,1.25,0.4444444444444446,0.24242424242424232,0.00827300930713547,0.2857142857142856,0.28598769651401235,0.30303030303030304
graph_014_mu_0_3_node_85,38,0.10241820768136557,0.002355060323222532,0.4397007042253521,2.274274274274274,0.029522881983917972,15.0,23.0,0.6521739130434784,0.6052631578947368,0.7931034482758619,0.023686920700308964,0.4339622641509433,0.4347481859004736,0.5172413793103449
graph_014_mu_0_3_node_86,22,0.05627705627705628,0.0008829250257360548,0.41625,2.4024024024024024,0.021269660940381675,5.0,17.0,0.29411764705882354,0.7727272727272727,0.5862068965517241,0.01750772399588054,0.6296296296296297,0.6302102505524754,0.17241379310344834
graph_014_mu_0_3_node_87,39,0.11201079622132254,0.002358412721587269,0.4249255635899617,2.3533533533533535,0.02409219373853304,20.0,19.0,1.0526315789473684,0.48717948717948717,0.48717948717948717,0.01977107180020812,0.3220338983050847,0.3226834487478047,0.5128205128205128
graph_014_mu_0_3_node_88,24,0.09782608695652174,0.0009152367503680636,0.3920722135007849,2.5505505505505504,0.01264243865342737,12.0,12.0,1.0,0.5,0.31578947368421056,0.012474012474012476,0.33333333333333326,0.33374344953292306,0.2631578947368421
graph_014_mu_0_3_node_89,31,0.16559139784946236,0.001026578475200735,0.4251063829787234,2.3523523523523524,0.04385714452073285,22.0,9.0,2.4444444444444433,0.29032258064516125,0.058441558441558426,0.010638297872340422,0.16981132075471703,0.1701191498753518,0.1428571428571428
graph_014_mu_0_3_node_90,39,0.12685560053981107,0.002162434808508565,0.4141791044776119,2.4144144144144146,0.020546876072931784,25.0,14.0,1.7857142857142854,0.3589743589743588,0.3589743589743588,0.014568158168574402,0.21875,0.21922886167738398,0.6410256410256411
graph_014_mu_0_3_node_91,26,0.10869565217391304,0.001084903280262188,0.398961661341853,2.5065065065065064,0.012391921070543105,11.0,15.0,0.7333333333333332,0.5769230769230768,0.9375,0.015243902439024395,0.4054054054054053,0.40591796306814243,0.625
graph_014_mu_0_3_node_92,24,0.09956709956709957,0.0009638428769516318,0.4064279902359642,2.4604604604604603,0.015243619503789791,11.0,13.0,0.8461538461538461,0.5416666666666667,0.44827586206896536,0.013388259526261582,0.37142857142857155,0.3718728184299041,0.3448275862068967
graph_014_mu_0_3_node_93,20,0.1111111111111111,0.0006652101513316785,0.3870592793490895,2.5835835835835836,0.011404917879810648,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6923076923076923,0.009118541033434652,0.29032258064516125,0.29063017830741905,0.7692307692307695
graph_014_mu_0_3_node_94,20,0.06842105263157895,0.0007911891866615702,0.40445344129554656,2.4724724724724725,0.014136526991036938,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6190476190476188,0.013278855975485193,0.4814814814814816,0.4819256070665316,0.33333333333333326
graph_014_mu_0_3_node_95,19,0.09941520467836257,0.000672792236348713,0.3978494623655914,2.5135135135135136,0.013702391445894455,7.0,12.0,0.5833333333333334,0.6315789473684211,0.36363636363636365,0.012409513960703205,0.4615384615384616,0.46194843762318977,0.21212121212121207
graph_014_mu_0_3_node_96,63,0.11315924219150025,0.004210009488848563,0.45825688073394494,2.1821821821821823,0.054225884223963676,42.0,21.0,2.0,0.33333333333333326,0.17073170731707318,0.023945267958950966,0.20000000000000004,0.20071895648601457,0.34146341463414637
graph_014_mu_0_3_node_97,27,0.18803418803418803,0.0009562975310420202,0.4117889530090684,2.4284284284284285,0.021156394509504094,13.0,14.0,0.9285714285714288,0.5185185185185184,0.36842105263157887,0.014553014553014552,0.3499999999999999,0.35047846889952167,0.34210526315789475
graph_014_mu_0_3_node_98,25,0.22,0.0008402421782175518,0.398961661341853,2.5065065065065064,0.015407784447455384,15.0,10.0,1.5,0.4000000000000001,0.2631578947368421,0.010395010395010396,0.25,0.250341856967045,0.3947368421052631
graph_014_mu_0_3_node_99,19,0.1695906432748538,0.0005495299834700427,0.3776937618147448,2.6476476476476476,0.008665424311909463,11.0,8.0,1.375,0.4210526315789473,0.24242424242424232,0.00827300930713547,0.2666666666666666,0.2669400961560369,0.33333333333333326
graph_014_mu_0_3_node_100,19,0.15789473684210525,0.000603828325282057,0.3914576802507837,2.5545545545545547,0.011600017385881317,10.0,9.0,1.1111111111111112,0.4736842105263158,0.42857142857142855,0.009193054136874363,0.31034482758620696,0.31065240422405255,0.4761904761904762
graph_014_mu_0_3_node_101,44,0.11733615221987315,0.0020583821465959104,0.43873517786561267,2.279279279279279,0.037438587459633306,27.0,17.0,1.5882352941176476,0.38636363636363635,0.1888888888888889,0.018681318681318677,0.23943661971830987,0.24001811450195956,0.2999999999999999
graph_014_mu_0_3_node_102,31,0.15698924731182795,0.0011297887593558539,0.4258312020460358,2.3483483483483485,0.03018647177681194,19.0,12.0,1.583333333333333,0.3870967741935483,0.1333333333333333,0.01318681318681319,0.2400000000000001,0.24041031252137038,0.21111111111111114
graph_014_mu_0_3_node_103,36,0.1349206349206349,0.001731579256557474,0.4381578947368421,2.2822822822822824,0.048654706747707915,22.0,14.0,1.5714285714285718,0.388888888888889,0.09090909090909091,0.016548463356973995,0.2413793103448275,0.24185807376730212,0.1428571428571428
graph_014_mu_0_3_node_104,29,0.13793103448275862,0.0012738869671851864,0.42223161453930685,2.3683683683683685,0.024106748908045143,16.0,13.0,1.2307692307692304,0.44827586206896536,0.1444444444444444,0.014285714285714289,0.2888888888888888,0.2893332877539626,0.1777777777777777
