,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_088_mu_0_3_node_0,24,0.15584415584415584,0.0006282760398845029,0.4102669404517454,2.4374374374374375,0.01524807632568602,11.0,13.0,0.8461538461538461,0.5416666666666667,1.0,0.013171225937183386,0.37142857142857155,0.37184535832222654,0.7692307692307695
graph_088_mu_0_3_node_1,39,0.23573573573573572,0.0013709075247687443,0.43134715025906734,2.3183183183183185,0.024764829013009155,24.0,15.0,1.6000000000000003,0.38461538461538475,0.5999999999999998,0.015384615384615387,0.2380952380952381,0.2385765163703368,0.9200000000000002
graph_088_mu_0_3_node_2,24,0.06060606060606061,0.0006457748284291781,0.4007220216606498,2.4954954954954953,0.013580235368095144,8.0,16.0,0.5,0.6666666666666665,0.5517241379310346,0.0164778578784758,0.5,0.5005128205128206,0.2413793103448275
graph_088_mu_0_3_node_3,23,0.1523809523809524,0.0004933046554274657,0.41659716430358634,2.4004004004004003,0.017413452700889325,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4583333333333332,0.011270491803278687,0.3142857142857142,0.3146384253512223,0.4583333333333332
graph_088_mu_0_3_node_4,17,0.11764705882352941,0.00039216638320805746,0.3851195065535852,2.5965965965965965,0.010303375065349465,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2999999999999999,0.009278350515463916,0.36,0.36028852627192,0.2666666666666666
graph_088_mu_0_3_node_5,25,0.13438735177865613,0.0006016757985196542,0.399919935948759,2.5005005005005003,0.015454730119841083,12.0,13.0,0.9230769230769232,0.5199999999999998,0.722222222222222,0.013238289205702643,0.3513513513513515,0.35176816497153796,0.6111111111111108
graph_088_mu_0_3_node_6,54,0.20754716981132076,0.002752507158461307,0.4534725374489333,2.205205205205205,0.03549882227859194,35.0,19.0,1.8421052631578938,0.35185185185185197,0.404255319148936,0.019937040923399783,0.2134831460674157,0.21409311749506987,0.7446808510638298
graph_088_mu_0_3_node_7,31,0.1913978494623656,0.0010020924332684654,0.4251063829787234,2.3523523523523524,0.024325429643678842,21.0,10.0,2.100000000000001,0.3225806451612903,0.14084507042253522,0.010764262648008614,0.19230769230769237,0.19262853419680942,0.2957746478873239
graph_088_mu_0_3_node_8,33,0.13257575757575757,0.0011717537550541884,0.4174676138737986,2.3953953953953953,0.01863192957428502,20.0,13.0,1.538461538461539,0.39393939393939387,0.4193548387096773,0.013415892672858616,0.24528301886792456,0.24570004642382234,0.6451612903225806
graph_088_mu_0_3_node_9,17,0.029411764705882353,0.00034831110403326526,0.40056134723336007,2.4964964964964964,0.012752654490807444,6.0,11.0,0.5454545454545452,0.6470588235294118,0.05699481865284973,0.013630731102850067,0.4782608695652175,0.47861344496827507,0.010362694300518137
graph_088_mu_0_3_node_10,25,0.06,0.0008428242454606073,0.4193954659949622,2.3843843843843846,0.019350062196034745,15.0,10.0,1.5,0.4000000000000001,0.051813471502590656,0.01239157372986369,0.25,0.25032071840923675,0.07253886010362695
graph_088_mu_0_3_node_11,26,0.05846153846153846,0.000992280065295736,0.4107730263157895,2.4344344344344346,0.016108006676580557,6.0,20.0,0.2999999999999999,0.7692307692307695,1.1111111111111112,0.020366598778004067,0.625,0.6256408613176109,0.2777777777777778
graph_088_mu_0_3_node_12,24,0.07608695652173914,0.0007956460981703684,0.43190661478599224,2.315315315315315,0.020580017184982903,9.0,15.0,0.5999999999999998,0.625,0.5,0.015463917525773198,0.45454545454545436,0.4550262700084798,0.2666666666666666
graph_088_mu_0_3_node_13,20,0.2,0.0005076686254193542,0.41590341382181517,2.4044044044044046,0.017488847470572676,9.0,11.0,0.8181818181818182,0.5499999999999999,0.7857142857142859,0.011156186612576061,0.3793103448275863,0.3796629880488217,0.6428571428571429
graph_088_mu_0_3_node_14,25,0.21333333333333335,0.0005977353486960654,0.3867595818815331,2.5855855855855854,0.01126046372394303,15.0,10.0,1.5,0.4000000000000001,0.5555555555555556,0.010183299389002034,0.25,0.25032071840923675,0.8333333333333335
graph_088_mu_0_3_node_15,35,0.20672268907563024,0.0010333051599935418,0.4167709637046308,2.3993993993993996,0.024102838019419426,19.0,16.0,1.1875,0.45714285714285724,0.3404255319148935,0.0167890870933893,0.2962962962962963,0.2968094786684817,0.404255319148936
graph_088_mu_0_3_node_16,33,0.1590909090909091,0.0011979785630513386,0.44419742107603377,2.2512512512512513,0.02704256929577543,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3617021276595746,0.01783840503672613,0.34693877551020413,0.3474839093886714,0.3404255319148935
graph_088_mu_0_3_node_17,33,0.19507575757575757,0.0010006738729199617,0.42258883248730966,2.3663663663663663,0.02395134704382877,21.0,12.0,1.75,0.36363636363636365,0.1690140845070422,0.01291711517761033,0.2222222222222223,0.22260720778526363,0.2957746478873239
graph_088_mu_0_3_node_18,24,0.17391304347826086,0.0005176534818935468,0.44618133095131757,2.2412412412412412,0.03385684204980893,14.0,10.0,1.3999999999999997,0.41666666666666674,0.04739336492890996,0.012674271229404316,0.2631578947368421,0.2634785925753387,0.061611374407582915
graph_088_mu_0_3_node_19,29,0.0812807881773399,0.0013175881899308143,0.4377738825591586,2.284284284284284,0.02355104417155,10.0,19.0,0.5263157894736842,0.6551724137931033,1.0555555555555556,0.019348268839103868,0.48717948717948717,0.4877884810574961,0.5
graph_088_mu_0_3_node_20,72,0.07660455486542443,0.0046706676469274325,0.47480988593155893,2.106106106106106,0.054149744051582634,48.0,24.0,2.0,0.33333333333333326,0.14906832298136646,0.02860548271752085,0.20000000000000004,0.2007710100231303,0.2919254658385092
graph_088_mu_0_3_node_21,32,0.1350806451612903,0.0009214170986334572,0.4174676138737986,2.3953953953953953,0.02163685159977348,14.0,18.0,0.777777777777778,0.5625,0.75,0.01844262295081967,0.3913043478260869,0.391881455873538,0.5833333333333334
graph_088_mu_0_3_node_22,38,0.1422475106685633,0.0014830252714792425,0.40942622950819674,2.4424424424424425,0.019252269492801666,21.0,17.0,1.2352941176470587,0.4473684210526317,0.5483870967741937,0.017543859649122806,0.28813559322033905,0.2886809019613174,0.6774193548387099
graph_088_mu_0_3_node_23,28,0.11375661375661375,0.0013025044783120132,0.4079216006533279,2.4514514514514514,0.01409684987798596,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7142857142857141,0.0153217568947906,0.36585365853658547,0.3663345973291082,0.6190476190476188
graph_088_mu_0_3_node_24,41,0.08636977058029689,0.0017555944776057569,0.4506089309878214,2.219219219219219,0.031227644063957807,25.0,16.0,1.5625,0.39024390243902446,0.09937888198757763,0.019070321811680564,0.24242424242424232,0.2429376223895892,0.14906832298136646
graph_088_mu_0_3_node_25,22,0.1038961038961039,0.0006561511115920916,0.42546848381601365,2.3503503503503502,0.018719456036120286,8.0,14.0,0.5714285714285712,0.6363636363636365,0.4516129032258062,0.014447884416924663,0.46666666666666673,0.46711541338119944,0.25806451612903214
graph_088_mu_0_3_node_26,25,0.13438735177865613,0.0006410906688462597,0.4128099173553719,2.4224224224224224,0.018175243833898895,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5,0.012295081967213118,0.31578947368421056,0.31617426173012847,0.5
graph_088_mu_0_3_node_27,41,0.1417004048582996,0.0017555654656799477,0.43302990897269183,2.309309309309309,0.02327169646661025,23.0,18.0,1.2777777777777783,0.43902439024390266,0.5806451612903225,0.01857585139318885,0.28125,0.2818274412934684,0.7096774193548386
graph_088_mu_0_3_node_28,24,0.12318840579710146,0.0005345150506428585,0.408255006129955,2.4494494494494496,0.01908804908240806,13.0,11.0,1.1818181818181819,0.4583333333333332,0.15492957746478872,0.011840688912809474,0.29729729729729737,0.29765003098336434,0.18309859154929584
graph_088_mu_0_3_node_29,35,0.07954545454545454,0.0013546223721570218,0.4036363636363636,2.4774774774774775,0.01662893971136635,17.0,18.0,0.9444444444444444,0.5142857142857142,0.5999999999999998,0.01855670103092783,0.34615384615384615,0.3467310652405572,0.5333333333333332
graph_088_mu_0_3_node_30,60,0.09322033898305085,0.0033839337789359604,0.46573426573426574,2.1471471471471473,0.04705948594807375,40.0,20.0,2.0,0.33333333333333326,0.12422360248447203,0.02383790226460071,0.20000000000000004,0.20064226075786762,0.24844720496894407
graph_088_mu_0_3_node_31,49,0.08843537414965986,0.0022804068552162234,0.4599447513812155,2.174174174174174,0.03966215523532519,30.0,19.0,1.5789473684210524,0.38775510204081615,0.11801242236024839,0.02264600715137068,0.240506329113924,0.2411161047806657,0.1863354037267081
graph_088_mu_0_3_node_32,15,0.0380952380952381,0.00031420968020385404,0.3943939992104224,2.5355355355355353,0.01183733093641555,5.0,10.0,0.5,0.6666666666666665,0.04739336492890996,0.012674271229404316,0.5,0.5003205128205127,0.018957345971563982
graph_088_mu_0_3_node_33,42,0.07084785133565621,0.0016215228307233478,0.4397007042253521,2.274274274274274,0.028298732645918447,27.0,15.0,1.8000000000000005,0.35714285714285704,0.07772020725388604,0.018587360594795536,0.2173913043478261,0.21787267529227586,0.13471502590673579
graph_088_mu_0_3_node_34,96,0.07368421052631578,0.008277805738678801,0.49042709867452133,2.039039039039039,0.06377069730824501,66.0,30.0,2.1999999999999997,0.3125,0.15544041450777207,0.03717472118959107,0.18518518518518517,0.1861498774483533,0.34196891191709855
graph_088_mu_0_3_node_35,30,0.09885057471264368,0.0010378554747921367,0.440864960282436,2.2682682682682684,0.03085046261085626,18.0,12.0,1.5,0.4000000000000001,0.05687203791469196,0.015209125475285168,0.25,0.2503849114703618,0.08056872037914695
graph_088_mu_0_3_node_36,25,0.1,0.0009080774594976097,0.4211635750421585,2.374374374374374,0.01840560041792903,9.0,16.0,0.5625,0.64,0.7619047619047622,0.01634320735444331,0.4705882352941177,0.47110108868215517,0.42857142857142855
graph_088_mu_0_3_node_37,29,0.09359605911330049,0.0007395124525074971,0.41555740432612315,2.4064064064064064,0.022147368700943536,23.0,6.0,3.8333333333333344,0.20689655172413793,0.0310880829015544,0.007434944237918213,0.1153846153846154,0.1155771699417399,0.10880829015544037
graph_088_mu_0_3_node_38,22,0.11255411255411256,0.00057363767045208,0.40842191332788225,2.4484484484484486,0.01625208369664984,7.0,15.0,0.46666666666666673,0.6818181818181818,0.5172413793103449,0.015447991761071062,0.5172413793103449,0.5177221331323378,0.2413793103448275
graph_088_mu_0_3_node_39,29,0.1206896551724138,0.0008821892639188785,0.4243840271877655,2.3563563563563563,0.02599188870654032,20.0,9.0,2.2222222222222223,0.31034482758620696,0.055900621118012424,0.010727056019070322,0.1836734693877551,0.1839622178237011,0.12422360248447203
graph_088_mu_0_3_node_40,14,0.15151515151515152,0.00016289897634995737,0.3588362068965517,2.7867867867867866,0.0055011667286290295,8.0,6.0,1.333333333333333,0.42857142857142855,0.2857142857142856,0.0061287027579162425,0.2727272727272726,0.27291964207642305,0.33333333333333326
graph_088_mu_0_3_node_41,20,0.07368421052631578,0.0005393178388788392,0.3976910828025478,2.5145145145145147,0.01288462027979433,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4000000000000001,0.01237113402061856,0.42857142857142855,0.4289560932720312,0.23333333333333336
graph_088_mu_0_3_node_42,25,0.043478260869565216,0.0007183303430838554,0.38735944164404806,2.5815815815815815,0.011826774898683114,13.0,12.0,1.0833333333333335,0.4800000000000002,0.41379310344827586,0.012358393408856852,0.31578947368421056,0.31617426173012847,0.41379310344827586
graph_088_mu_0_3_node_43,25,0.13666666666666666,0.0005359236022796938,0.4410596026490066,2.2672672672672673,0.033559103713113436,15.0,10.0,1.5,0.4000000000000001,0.04739336492890996,0.012674271229404316,0.25,0.25032071840923675,0.07109004739336493
graph_088_mu_0_3_node_44,21,0.07142857142857142,0.0005752180283616826,0.4258312020460358,2.3483483483483485,0.018069670825951917,6.0,15.0,0.4000000000000001,0.7142857142857141,0.625,0.015368852459016395,0.5555555555555556,0.5560362785629585,0.25
