,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_3_node_14,22,0.16842105263157894,0.0005631265081895107,0.38992974238875877,2.5645645645645647,0.010511586213066058,12.0,10.0,1.1999999999999995,0.45454545454545436,0.625,0.010162601626016262,0.29411764705882354,0.29444306196282616,0.6875
graph_091_mu_0_3_node_15,27,0.32193732193732194,0.0005869304325543274,0.3940828402366864,2.5375375375375375,0.015941291747038643,17.0,10.0,1.6999999999999995,0.37037037037037035,0.3448275862068967,0.010298661174047374,0.22727272727272718,0.22759824810606058,0.5862068965517241
graph_091_mu_0_3_node_16,35,0.22916666666666666,0.0011427252034017564,0.43228039809606233,2.3133133133133135,0.025668409936465478,20.0,15.0,1.333333333333333,0.42857142857142855,0.5172413793103449,0.015447991761071062,0.2727272727272726,0.2732155698723622,0.6551724137931033
graph_091_mu_0_3_node_17,22,0.21212121212121213,0.0004602308800663115,0.39705882352941174,2.5185185185185186,0.014600040041459051,13.0,9.0,1.444444444444444,0.4090909090909091,0.2647058823529412,0.009316770186335404,0.2571428571428571,0.2574357591508631,0.3823529411764707
graph_091_mu_0_3_node_18,23,0.21428571428571427,0.0008397156512123339,0.4004008016032064,2.4974974974974975,0.01354975963022914,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7857142857142859,0.011156186612576061,0.3142857142857142,0.3146436590320615,0.7857142857142859
graph_091_mu_0_3_node_19,27,0.20797720797720798,0.00088251408195154,0.39705882352941174,2.5185185185185186,0.01324759733496376,15.0,12.0,1.25,0.4444444444444446,0.6315789473684211,0.012232415902140673,0.2857142857142856,0.28610483443523865,0.7894736842105262
graph_091_mu_0_3_node_20,31,0.13333333333333333,0.0011422913439206957,0.4145228215767635,2.4124124124124124,0.018252619765617078,19.0,12.0,1.583333333333333,0.3870967741935483,0.4000000000000001,0.01237113402061856,0.2400000000000001,0.2403906504329708,0.6333333333333331
graph_091_mu_0_3_node_21,37,0.16806722689075632,0.0018427415260500268,0.4391208791208791,2.2772772772772774,0.02339138729684164,19.0,18.0,1.0555555555555556,0.48648648648648657,0.9000000000000002,0.018367346938775512,0.32142857142857145,0.32201443264455903,0.9000000000000002
graph_091_mu_0_3_node_22,31,0.1870967741935484,0.0009586092256546513,0.3943939992104224,2.5355355355355353,0.015031560571352577,18.0,13.0,1.3846153846153846,0.4193548387096773,0.3823529411764707,0.013457556935817802,0.2653061224489796,0.2657292857574656,0.5294117647058824
graph_091_mu_0_3_node_23,23,0.22134387351778656,0.0005409132736153309,0.3855654187572366,2.5935935935935936,0.0120918802390928,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7333333333333332,0.011167512690355328,0.3142857142857142,0.3146436590320615,0.8000000000000002
graph_091_mu_0_3_node_24,39,0.10931174089068826,0.002063820302106291,0.42564976565828716,2.349349349349349,0.020886011204975276,20.0,19.0,1.0526315789473684,0.48717948717948717,0.7037037037037039,0.01952723535457348,0.3220338983050847,0.32265232749494255,0.7407407407407407
graph_091_mu_0_3_node_25,24,0.09782608695652174,0.0007489993581665583,0.4062627084180561,2.4614614614614614,0.014695921920164633,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3499999999999999,0.014583333333333335,0.41176470588235303,0.4122201681765816,0.25
graph_091_mu_0_3_node_26,52,0.11755102040816326,0.0026527101066472127,0.44778126400717166,2.2332332332332334,0.03148571556657379,32.0,20.0,1.6000000000000003,0.38461538461538475,0.2898550724637681,0.021482277121374866,0.2380952380952381,0.23874670389328362,0.44927536231884074
graph_091_mu_0_3_node_27,24,0.17391304347826086,0.0007833000869574881,0.38497109826589593,2.5975975975975976,0.009438049663581317,16.0,8.0,2.0,0.33333333333333326,0.25,0.008264462809917356,0.20000000000000004,0.20026041666666664,0.5
graph_091_mu_0_3_node_28,33,0.12473118279569892,0.0011451442839690053,0.4114497528830313,2.4304304304304303,0.017192495038161303,20.0,13.0,1.538461538461539,0.39393939393939387,0.3250000000000001,0.01354166666666667,0.24528301886792456,0.2457062372811811,0.47499999999999987
graph_091_mu_0_3_node_29,25,0.09666666666666666,0.0009090705200869495,0.4054383116883117,2.4664664664664664,0.013104142936431279,11.0,14.0,0.7857142857142859,0.5600000000000003,0.5185185185185184,0.014388489208633089,0.388888888888889,0.3893443808201748,0.4074074074074074
graph_091_mu_0_3_node_30,39,0.13630229419703105,0.0020056159960480185,0.43397046046915727,2.304304304304304,0.022620687476997792,25.0,14.0,1.7857142857142854,0.3589743589743588,0.3499999999999999,0.014583333333333335,0.21875,0.2192059072554384,0.625
graph_091_mu_0_3_node_31,18,0.0784313725490196,0.00044029808186852313,0.4004008016032064,2.4974974974974975,0.014742236307476179,4.0,14.0,0.2857142857142856,0.777777777777778,0.42424242424242414,0.014477766287487072,0.6363636363636365,0.6368189209164818,0.12121212121212116
graph_091_mu_0_3_node_32,28,0.24615384615384617,0.0007995476022547587,0.4023358840112767,2.4854854854854853,0.014934176437182747,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5499999999999999,0.011224489795918367,0.24444444444444444,0.24480250570547116,0.8000000000000002
graph_091_mu_0_3_node_33,35,0.09411764705882353,0.0014697306284658844,0.43586387434554974,2.294294294294294,0.028318215464422907,19.0,16.0,1.1875,0.45714285714285724,0.09580838323353295,0.01920768307322929,0.2962962962962963,0.2968170957234169,0.11377245508982031
graph_091_mu_0_3_node_34,22,0.07792207792207792,0.0006842846977357693,0.399919935948759,2.5005005005005003,0.015162097244478819,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5185185185185184,0.014388489208633089,0.46666666666666673,0.46712206969834985,0.2962962962962963
graph_091_mu_0_3_node_35,29,0.1908831908831909,0.0008158504212121563,0.40842191332788225,2.4484484484484486,0.017081509484304758,17.0,12.0,1.4166666666666667,0.41379310344827586,0.3529411764705881,0.012422360248447204,0.26086956521739124,0.2612601647877318,0.4705882352941177
graph_091_mu_0_3_node_36,29,0.2315270935960591,0.0009097399660997657,0.4015273311897106,2.4904904904904903,0.015745094817028918,17.0,12.0,1.4166666666666667,0.41379310344827586,0.41379310344827586,0.012358393408856852,0.26086956521739124,0.2612601647877318,0.5862068965517241
graph_091_mu_0_3_node_37,41,0.19298245614035087,0.0015799973486440532,0.4263764404609475,2.3453453453453452,0.023530326637858208,25.0,16.0,1.5625,0.39024390243902446,0.4705882352941177,0.016563146997929604,0.24242424242424232,0.24294524535488382,0.7058823529411762
graph_091_mu_0_3_node_38,48,0.14450354609929078,0.0028548394060905927,0.4646511627906977,2.1521521521521523,0.03595622777695209,28.0,20.0,1.3999999999999997,0.41666666666666674,0.2898550724637681,0.021482277121374866,0.2631578947368421,0.26380919081603965,0.4057971014492754
graph_091_mu_0_3_node_39,18,0.09803921568627451,0.00038250160251404776,0.4267407090986758,2.3433433433433435,0.020911876787183918,5.0,13.0,0.38461538461538475,0.722222222222222,0.07784431137724553,0.015606242496998797,0.5652173913043478,0.5656401967813051,0.029940119760479052
graph_091_mu_0_3_node_40,32,0.11693548387096774,0.000956533586452605,0.4457831325301205,2.2432432432432434,0.03760116782462325,20.0,12.0,1.666666666666667,0.375,0.07185628742514967,0.014405762304921969,0.2307692307692308,0.23115990663848462,0.11976047904191621
graph_091_mu_0_3_node_41,33,0.17234848484848486,0.0012499801616299168,0.4510158013544018,2.2172172172172173,0.045528204413696156,19.0,14.0,1.3571428571428577,0.42424242424242414,0.0838323353293413,0.016806722689075626,0.2692307692307692,0.2696864983974359,0.11377245508982031
graph_091_mu_0_3_node_42,23,0.17142857142857143,0.0005657513806335251,0.38841368584758945,2.5745745745745747,0.011455192626744666,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5789473684210529,0.01121304791029562,0.3142857142857142,0.3146436590320615,0.5789473684210529
graph_091_mu_0_3_node_43,23,0.10276679841897234,0.0007431556364416925,0.4015273311897106,2.4904904904904903,0.014164505049877806,9.0,14.0,0.6428571428571429,0.608695652173913,0.3499999999999999,0.014583333333333335,0.4375,0.4379554326610279,0.22500000000000006
graph_091_mu_0_3_node_44,33,0.20265151515151514,0.001208732267415883,0.41607663473552686,2.4034034034034035,0.02019036262621999,17.0,16.0,1.0625,0.48484848484848464,0.5517241379310346,0.0164778578784758,0.32,0.32052073162793715,0.5862068965517241
graph_091_mu_0_3_node_45,21,0.05238095238095238,0.0006420338314478918,0.39705882352941174,2.5185185185185186,0.013648349682856165,8.0,13.0,0.6153846153846152,0.6190476190476188,0.40625,0.013429752066115706,0.44827586206896536,0.44869875006870524,0.21875
graph_091_mu_0_3_node_46,26,0.15384615384615385,0.0009988580989561395,0.427105600684053,2.3413413413413413,0.020598023952237664,13.0,13.0,1.0,0.5,0.18840579710144925,0.013963480128893667,0.33333333333333326,0.3337563589426528,0.18840579710144925
graph_091_mu_0_3_node_47,37,0.13513513513513514,0.0017396640322752078,0.4334056399132321,2.3073073073073074,0.024179922491385047,18.0,19.0,0.9473684210526316,0.5135135135135133,0.47499999999999987,0.01979166666666666,0.3454545454545456,0.34607289413811354,0.4500000000000001
graph_091_mu_0_3_node_48,35,0.18319327731092436,0.001193968865049837,0.40976210008203445,2.4404404404404403,0.020286249760980354,23.0,12.0,1.9166666666666672,0.34285714285714275,0.1739130434782608,0.012889366272824915,0.20689655172413793,0.20728730392211903,0.33333333333333326
graph_091_mu_0_3_node_49,33,0.13825757575757575,0.0010131981679163521,0.4540909090909091,2.2022022022022023,0.03723250180751408,20.0,13.0,1.538461538461539,0.39393939393939387,0.0747126436781609,0.015738498789346248,0.24528301886792456,0.2457062372811811,0.11494252873563221
graph_091_mu_0_3_node_50,28,0.2246153846153846,0.000856239797886125,0.4016887816646562,2.4894894894894897,0.014773135893932072,15.0,13.0,1.1538461538461535,0.4642857142857144,0.8666666666666669,0.013197969543147205,0.3023255813953489,0.3027486620735797,0.9333333333333335
graph_091_mu_0_3_node_51,21,0.2,0.00032856024259393256,0.42857142857142855,2.3333333333333335,0.024923982975689,15.0,6.0,2.5,0.2857142857142856,0.035928143712574835,0.007202881152460984,0.16666666666666663,0.16686197916666662,0.08982035928143714
graph_091_mu_0_3_node_52,14,0.09090909090909091,0.00018077646756773608,0.3870592793490895,2.5835835835835836,0.010677808230231614,3.0,11.0,0.2727272727272726,0.7857142857142859,0.9166666666666664,0.011133603238866393,0.6470588235294118,0.647416558740313,0.16666666666666663
graph_091_mu_0_3_node_53,25,0.07333333333333333,0.0008400524370312963,0.4057676685621446,2.4644644644644647,0.013816775676004292,9.0,16.0,0.5625,0.64,0.5925925925925926,0.01644398766700925,0.4705882352941177,0.4711086959017552,0.33333333333333326
graph_091_mu_0_3_node_54,27,0.1623931623931624,0.0009816408834515226,0.4072564207093355,2.4554554554554553,0.015727001218137998,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5172413793103449,0.015447991761071062,0.38461538461538475,0.3851034275631641,0.41379310344827586
graph_091_mu_0_3_node_55,29,0.10344827586206896,0.00101709894295227,0.44125441696113077,2.2662662662662663,0.027978617152619567,16.0,13.0,1.2307692307692304,0.44827586206896536,0.07784431137724553,0.015606242496998797,0.2888888888888888,0.28931199710695227,0.09580838323353295
graph_091_mu_0_3_node_56,34,0.09269162210338681,0.0013935990468721818,0.4416445623342175,2.264264264264264,0.03044580336896458,18.0,16.0,1.125,0.4705882352941177,0.09195402298850573,0.019370460048426155,0.3076923076923076,0.3082130732176299,0.09770114942528735
graph_091_mu_0_3_node_57,30,0.21164021164021163,0.0009130977402146995,0.3875096974398759,2.5805805805805804,0.011490021480307993,18.0,12.0,1.5,0.4000000000000001,0.6315789473684211,0.012232415902140673,0.25,0.25039062500000003,0.8947368421052634
graph_091_mu_0_3_node_58,62,0.1401129943502825,0.0034854350213129434,0.4530612244897959,2.2072072072072073,0.037651108643348925,41.0,21.0,1.9523809523809523,0.3387096774193549,0.3043478260869565,0.022556390977443608,0.203883495145631,0.20456791322730483,0.5797101449275363
graph_091_mu_0_3_node_59,23,0.25296442687747034,0.0005540860160227006,0.4013660104459622,2.4914914914914914,0.015398728074825115,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3448275862068967,0.010298661174047374,0.2777777777777778,0.2781032138621309,0.44827586206896536
graph_091_mu_0_3_node_60,20,0.11052631578947368,0.00042803967134326317,0.42912371134020616,2.33033033033033,0.02428523520771231,10.0,10.0,1.0,0.5,0.059880239520958105,0.012004801920768306,0.33333333333333326,0.3336587058849049,0.059880239520958105
graph_091_mu_0_3_node_61,26,0.12307692307692308,0.0007973401108929905,0.40445344129554656,2.4724724724724725,0.01599229759551126,14.0,12.0,1.1666666666666667,0.4615384615384616,0.1739130434782608,0.012889366272824915,0.2999999999999999,0.30039052330122373,0.2028985507246377
graph_091_mu_0_3_node_62,21,0.08095238095238096,0.0007600064591661475,0.39690107270560193,2.5195195195195197,0.011130925375869757,7.0,14.0,0.5,0.6666666666666665,0.42424242424242414,0.014477766287487072,0.5,0.500455373406193,0.21212121212121207
graph_091_mu_0_3_node_63,23,0.10276679841897234,0.0007575613308607245,0.4383501535761299,2.2812812812812813,0.0258278295495347,11.0,12.0,0.9166666666666664,0.5217391304347825,0.07185628742514967,0.014405762304921969,0.3529411764705881,0.3533316235324741,0.06586826347305387
graph_091_mu_0_3_node_64,31,0.08602150537634409,0.0012811741050935306,0.4283876500857633,2.334334334334334,0.025101594335945644,16.0,15.0,1.0666666666666664,0.4838709677419357,0.08982035928143714,0.018007202881152467,0.3191489361702127,0.31963710618355623,0.09580838323353295
graph_091_mu_0_3_node_65,25,0.1067193675889328,0.0008804272481752618,0.41816659690246966,2.3913913913913913,0.01834089592600455,11.0,14.0,0.7857142857142859,0.5600000000000003,0.875,0.01422764227642276,0.388888888888889,0.3893443808201748,0.625
graph_091_mu_0_3_node_66,20,0.1,0.0005324518281697613,0.4007220216606498,2.4954954954954953,0.01373383272237416,7.0,13.0,0.5384615384615384,0.6500000000000002,0.39393939393939387,0.013443640124095137,0.4814814814814816,0.481904341970048,0.21212121212121207
graph_091_mu_0_3_node_67,21,0.27485380116959063,0.0004264845830632276,0.3843786071565987,2.6016016016016015,0.01068740386138215,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.23555448346102736,0.8571428571428571
graph_091_mu_0_3_node_68,43,0.14285714285714285,0.0019672485878803507,0.41957160856782866,2.3833833833833835,0.02059596822180432,28.0,15.0,1.866666666666667,0.34883720930232553,0.4054054054054053,0.01557632398753894,0.21126760563380287,0.2117561572411377,0.7567567567567568
graph_091_mu_0_3_node_69,27,0.18803418803418803,0.0007731816594626159,0.40379951495553756,2.4764764764764764,0.014718864218995438,16.0,11.0,1.4545454545454546,0.4074074074074074,0.33333333333333326,0.01137538779731127,0.2558139534883721,0.2561719914403949,0.48484848484848464
graph_091_mu_0_3_node_70,20,0.07368421052631578,0.0005511434433309161,0.4015273311897106,2.4904904904904903,0.012381960199198351,7.0,13.0,0.5384615384615384,0.6500000000000002,0.43333333333333346,0.013402061855670106,0.4814814814814816,0.481904341970048,0.23333333333333336
graph_091_mu_0_3_node_71,25,0.039525691699604744,0.0008999742699688703,0.4122988031366075,2.4254254254254253,0.01607064106622315,7.0,18.0,0.388888888888889,0.72,1.125,0.018292682926829264,0.5625,0.5630854039287109,0.375
graph_091_mu_0_3_node_72,18,0.1830065359477124,0.0004012353339699044,0.3908450704225352,2.5585585585585586,0.010954578046372588,9.0,9.0,1.0,0.5,0.33333333333333326,0.009249743062692701,0.33333333333333326,0.33362615910200094,0.33333333333333326
graph_091_mu_0_3_node_73,37,0.17478991596638654,0.0016334721331838714,0.4167709637046308,2.3993993993993996,0.018567436497138923,19.0,18.0,1.0555555555555556,0.48648648648648657,0.9000000000000002,0.018367346938775512,0.32142857142857145,0.32201443264455903,0.9000000000000002
graph_091_mu_0_3_node_74,143,0.07337732689845367,0.01908059094368768,0.5302547770700637,1.8858858858858858,0.11472770418294387,94.0,49.0,1.918367346938776,0.34265734265734255,0.28160919540229884,0.059322033898305065,0.20675105485232065,0.20835210043310812,0.5402298850574712
graph_091_mu_0_3_node_75,23,0.16205533596837945,0.0005933982149780729,0.43397046046915727,2.304304304304304,0.02908430161424848,15.0,8.0,1.875,0.3478260869565216,0.045977011494252866,0.009685230024213077,0.21052631578947364,0.21078671550303396,0.08620689655172417
graph_091_mu_0_3_node_76,26,0.17846153846153845,0.0005887693190993475,0.421875,2.3703703703703702,0.0332429752356093,18.0,8.0,2.25,0.3076923076923076,0.04790419161676648,0.009603841536614645,0.18181818181818182,0.18207863239768432,0.10778443113772453
graph_091_mu_0_3_node_77,21,0.11904761904761904,0.0005534649935584801,0.4122988031366075,2.4254254254254253,0.019705165581919072,7.0,14.0,0.5,0.6666666666666665,0.6999999999999998,0.014285714285714289,0.5,0.500455373406193,0.3499999999999999
graph_091_mu_0_3_node_78,45,0.15151515151515152,0.0015789407946282807,0.4599447513812155,2.174174174174174,0.047961684577192784,29.0,16.0,1.8125,0.3555555555555554,0.09195402298850573,0.019370460048426155,0.21621621621621626,0.2167373549042496,0.16666666666666663
graph_091_mu_0_3_node_79,24,0.12681159420289856,0.0006564619008752724,0.3948616600790514,2.5325325325325325,0.012583796042467827,11.0,13.0,0.8461538461538461,0.5416666666666667,0.39393939393939387,0.013443640124095137,0.37142857142857155,0.37185154198331366,0.33333333333333326
graph_091_mu_0_3_node_80,129,0.07236595425571804,0.01404301115781172,0.5197710718002081,1.9239239239239239,0.1070233194868614,88.0,41.0,2.1463414634146347,0.31782945736434115,0.235632183908046,0.04963680387409199,0.1889400921658986,0.19027956748361555,0.5
graph_091_mu_0_3_node_81,30,0.16551724137931034,0.0008499742241482626,0.4469798657718121,2.2372372372372373,0.04054688015119767,18.0,12.0,1.5,0.4000000000000001,0.07185628742514967,0.014405762304921969,0.25,0.25039062500000003,0.10778443113772453
graph_091_mu_0_3_node_82,19,0.07602339181286549,0.0005397666714920834,0.39346199291059475,2.5415415415415414,0.010728714113186126,7.0,12.0,0.5833333333333334,0.6315789473684211,0.36363636363636365,0.012409513960703205,0.4615384615384616,0.46192880699419,0.21212121212121207
graph_091_mu_0_3_node_83,37,0.1111111111111111,0.0018503952193758405,0.42728828058169377,2.34034034034034,0.021300729736909024,21.0,16.0,1.3125,0.4324324324324325,0.4324324324324325,0.0166147455867082,0.2758620689655173,0.27638293620947835,0.5675675675675675
graph_091_mu_0_3_node_84,42,0.23577235772357724,0.0017602060740118484,0.4283876500857633,2.334334334334334,0.02458358232126651,24.0,18.0,1.333333333333333,0.42857142857142855,0.6206896551724139,0.01853759011328527,0.2727272727272726,0.27331332469054676,0.8275862068965517
graph_091_mu_0_3_node_85,44,0.11205073995771671,0.00202594933389588,0.4563727729556875,2.191191191191191,0.04101053154690968,28.0,16.0,1.75,0.36363636363636365,0.09195402298850573,0.019370460048426155,0.2222222222222223,0.22274332696427546,0.16091954022988506
graph_091_mu_0_3_node_86,60,0.08870056497175141,0.00355025985844255,0.4694548872180451,2.13013013013013,0.049015572800071745,36.0,24.0,1.5,0.4000000000000001,0.14371257485029934,0.028811524609843937,0.25,0.2507818608287726,0.21556886227544905
graph_091_mu_0_3_node_87,37,0.14414414414414414,0.001253582080716858,0.45720823798627,2.1871871871871873,0.03976397796404826,26.0,11.0,2.3636363636363638,0.29729729729729737,0.0632183908045977,0.013317191283292978,0.17460317460317454,0.17496144578188672,0.1494252873563218
graph_091_mu_0_3_node_88,37,0.19831932773109243,0.0012111177208426467,0.42241014799154336,2.3673673673673674,0.02115768027325354,23.0,14.0,1.6428571428571423,0.3783783783783784,0.41176470588235303,0.01449275362318841,0.23333333333333336,0.2337891812103847,0.6470588235294118
graph_091_mu_0_3_node_89,22,0.11688311688311688,0.00047269357963141643,0.4167709637046308,2.3993993993993996,0.026094021778300853,13.0,9.0,1.444444444444444,0.4090909090909091,0.05389221556886226,0.010804321728691477,0.2571428571428571,0.2574357591508631,0.07784431137724553
graph_091_mu_0_3_node_90,29,0.150997150997151,0.001031694897119464,0.41957160856782866,2.3833833833833835,0.016956458276184482,17.0,12.0,1.4166666666666667,0.41379310344827586,0.3243243243243245,0.012461059190031152,0.26086956521739124,0.2612601647877318,0.4324324324324325
graph_091_mu_0_3_node_91,26,0.1476923076923077,0.0007167276262953928,0.4197478991596639,2.3823823823823824,0.01953715956858163,14.0,12.0,1.1666666666666667,0.4615384615384616,0.1739130434782608,0.012889366272824915,0.2999999999999999,0.30039052330122373,0.2028985507246377
graph_091_mu_0_3_node_92,22,0.11688311688311688,0.000677530995758418,0.432842287694974,2.31031031031031,0.02262185116934447,11.0,11.0,1.0,0.5,0.06586826347305387,0.013205282112845136,0.33333333333333326,0.3336912547858436,0.06586826347305387
graph_091_mu_0_3_node_93,20,0.17894736842105263,0.00047923086050229835,0.408255006129955,2.4494494494494496,0.01404928761552532,10.0,10.0,1.0,0.5,0.27027027027027023,0.010384215991692628,0.33333333333333326,0.3336587058849049,0.27027027027027023
graph_091_mu_0_3_node_94,30,0.07936507936507936,0.0011042241818176566,0.4049452776651804,2.4694694694694697,0.014954716329028344,13.0,17.0,0.7647058823529413,0.5666666666666665,0.6296296296296297,0.017471736896197326,0.3953488372093022,0.395901952550119,0.4444444444444446
graph_091_mu_0_3_node_95,16,0.06666666666666667,0.00045588224347094215,0.40396279822078446,2.4754754754754753,0.010903320209675629,3.0,13.0,0.2307692307692308,0.8125,0.4814814814814816,0.01336073997944501,0.6842105263157895,0.6846332767954487,0.11111111111111115
graph_091_mu_0_3_node_96,21,0.10476190476190476,0.0004982977543259903,0.41625,2.4024024024024024,0.019800892257821497,7.0,14.0,0.5,0.6666666666666665,0.42424242424242414,0.014477766287487072,0.5,0.500455373406193,0.21212121212121207
graph_091_mu_0_3_node_97,17,0.10294117647058823,0.0004118685483935456,0.411619283065513,2.4294294294294296,0.01721315561960654,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5999999999999998,0.012244897959183675,0.5454545454545452,0.545844840127023,0.25
graph_091_mu_0_3_node_98,20,0.11578947368421053,0.000577895970406283,0.40217391304347827,2.4864864864864864,0.013115743022177153,10.0,10.0,1.0,0.5,0.27027027027027023,0.010384215991692628,0.33333333333333326,0.3336587058849049,0.27027027027027023
graph_091_mu_0_3_node_99,29,0.1206896551724138,0.001063311434007084,0.4121287128712871,2.4264264264264264,0.018437309515201165,13.0,16.0,0.8125,0.5517241379310346,0.4324324324324325,0.0166147455867082,0.3809523809523811,0.38147297703489536,0.3513513513513515
graph_091_mu_0_3_node_100,19,0.19298245614035087,0.0005613149558704447,0.39800796812749006,2.5125125125125125,0.013061700442857324,11.0,8.0,1.375,0.4210526315789473,0.11594202898550728,0.008592910848549946,0.2666666666666666,0.26692699858986874,0.15942028985507245
graph_091_mu_0_3_node_101,24,0.10507246376811594,0.0008037358704375204,0.3978494623655914,2.5135135135135136,0.011652724912519759,9.0,15.0,0.5999999999999998,0.625,0.5,0.015463917525773198,0.45454545454545436,0.455033402237462,0.2999999999999999
graph_091_mu_0_3_node_102,28,0.10052910052910052,0.0007523387715728932,0.4121287128712871,2.4264264264264264,0.02212197202418781,19.0,9.0,2.111111111111111,0.32142857142857145,0.05172413793103448,0.01089588377723971,0.19148936170212763,0.19178237814360574,0.1091954022988506
graph_091_mu_0_3_node_103,32,0.28024193548387094,0.001065523703474075,0.4300473525613431,2.325325325325325,0.02504256435415432,18.0,14.0,1.2857142857142858,0.4375,0.482758620689655,0.01441812564366632,0.28000000000000014,0.2804556994987305,0.6206896551724139
graph_091_mu_0_3_node_104,38,0.13655761024182078,0.0015118673041077317,0.4465802413947251,2.239239239239239,0.029893052897425346,22.0,16.0,1.375,0.4210526315789473,0.23188405797101455,0.017185821697099892,0.2666666666666666,0.26718756782567177,0.3188405797101449
