,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_2_node_0,36,0.3634920634920635,0.002287278312597913,0.392226148409894,2.5495495495495497,0.024056603853319283,28.0,8.0,3.5,0.2222222222222223,0.23529411764705885,0.008281573498964802,0.125,0.12530529690123646,0.8235294117647061
graph_086_mu_0_2_node_1,28,0.3783068783068783,0.0013501599623793545,0.3858632676709154,2.5915915915915915,0.01761605389979887,21.0,7.0,3.0,0.25,0.1891891891891892,0.00726895119418484,0.1428571428571428,0.14312414518387742,0.5675675675675675
graph_086_mu_0_2_node_2,40,0.4182076813655761,0.0020335796485642624,0.3911511354737666,2.5565565565565564,0.029816954259228857,31.0,9.0,3.4444444444444433,0.22500000000000006,0.28125,0.009297520661157023,0.12676056338028172,0.1271040879422878,0.9375
graph_086_mu_0_2_node_3,39,0.3481781376518219,0.0025542225176285274,0.3994402239104358,2.5035035035035036,0.023498620414001862,29.0,10.0,2.899999999999999,0.2564102564102564,0.27027027027027023,0.010384215991692628,0.14705882352941177,0.14744044465595738,0.783783783783784
graph_086_mu_0_2_node_4,25,0.3566666666666667,0.0015320071870056383,0.3755639097744361,2.6626626626626626,0.007628408185081649,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.16305763890921243,0.7826086956521738
graph_086_mu_0_2_node_5,21,0.43859649122807015,0.0007394259460656948,0.3616944243301955,2.764764764764765,0.0052388095165036945,17.0,4.0,4.25,0.19047619047619055,0.16,0.004102564102564101,0.10526315789473682,0.10541570156036116,0.64
graph_086_mu_0_2_node_6,19,0.4619883040935672,0.0007929741779362147,0.3579362235757793,2.793793793793794,0.005053866442044895,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517057802085824,0.875
graph_086_mu_0_2_node_7,33,0.35913978494623655,0.002010984160216796,0.3799923925446938,2.6316316316316315,0.01462197313903311,24.0,9.0,2.666666666666666,0.2727272727272726,0.2647058823529412,0.009316770186335404,0.15789473684210528,0.15823807793240394,0.676470588235294
graph_086_mu_0_2_node_8,22,0.39473684210526316,0.001132018063257382,0.359740727403673,2.77977977977978,0.005202204690127272,16.0,6.0,2.666666666666666,0.2727272727272726,0.375,0.006097560975609757,0.15789473684210528,0.15812351744151038,0.9375
graph_086_mu_0_2_node_9,26,0.3630769230769231,0.0013503481789679714,0.3836405529953917,2.6066066066066065,0.0240371764019075,18.0,8.0,2.25,0.3076923076923076,0.17021276595744675,0.00839454354669465,0.18181818181818182,0.18212324588163517,0.38297872340425526
graph_086_mu_0_2_node_10,22,0.38095238095238093,0.0012152036904864742,0.3668747704737422,2.725725725725726,0.00931762842826419,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945606935999257,0.9375
graph_086_mu_0_2_node_11,25,0.3794466403162055,0.0010708300671167393,0.3647316538882804,2.7417417417417416,0.0063332810272511844,19.0,6.0,3.166666666666666,0.2400000000000001,0.2400000000000001,0.006153846153846153,0.1363636363636363,0.13659246931558142,0.72
