,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_3_node_0,31,0.11822660098522167,0.0013876089070569144,0.427105600684053,2.3413413413413413,0.02193253541423417,13.0,18.0,0.722222222222222,0.5806451612903225,1.0,0.018329938900203673,0.4090909090909091,0.40969239275060304,0.6666666666666665
graph_041_mu_0_3_node_1,37,0.1036036036036036,0.0015143305390704512,0.4366258741258741,2.29029029029029,0.030392553720686062,23.0,14.0,1.6428571428571423,0.3783783783783784,0.12389380530973448,0.015783540022547917,0.23333333333333336,0.23380152944061716,0.19469026548672566
graph_041_mu_0_3_node_2,25,0.18181818181818182,0.0007299607785991093,0.4026602176541717,2.4834834834834836,0.016936487524419425,12.0,13.0,0.9230769230769232,0.5199999999999998,0.9285714285714288,0.01318458417849899,0.3513513513513515,0.35178579976895646,0.7857142857142859
graph_041_mu_0_3_node_3,29,0.12535612535612536,0.0009464945525260411,0.41128036228900783,2.4314314314314314,0.021342326883704806,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8095238095238098,0.01736465781409601,0.41463414634146356,0.41520219526049984,0.5238095238095238
graph_041_mu_0_3_node_4,42,0.10569105691056911,0.001796428975437176,0.4530612244897959,2.2072072072072073,0.047768484109437494,27.0,15.0,1.8000000000000005,0.35714285714285704,0.06912442396313365,0.019157088122605363,0.2173913043478261,0.21789306049433896,0.12442396313364056
graph_041_mu_0_3_node_5,22,0.09523809523809523,0.0006609084467404489,0.42223161453930685,2.3683683683683685,0.021747050195021874,9.0,13.0,0.6923076923076923,0.5909090909090909,0.09090909090909091,0.015169194865810974,0.4193548387096773,0.4197892000314722,0.06293706293706293
graph_041_mu_0_3_node_6,56,0.08766233766233766,0.00386907962391562,0.46271421954608616,2.161161161161161,0.04384041477396778,33.0,23.0,1.4347826086956523,0.4107142857142856,0.16083916083916086,0.026837806301050173,0.2584269662921348,0.2591964286721154,0.2307692307692308
graph_041_mu_0_3_node_7,27,0.23666666666666666,0.0006122252274781534,0.392688679245283,2.5465465465465464,0.018022366142770238,20.0,7.0,2.8571428571428563,0.2592592592592592,0.11666666666666668,0.007446808510638295,0.148936170212766,0.14917027609551234,0.31666666666666654
graph_041_mu_0_3_node_8,39,0.14439946018893388,0.0013023737227109613,0.4493927125506073,2.225225225225225,0.05084781044427386,28.0,11.0,2.545454545454546,0.282051282051282,0.050691244239631346,0.014048531289910599,0.16417910447761194,0.16454713284925365,0.12903225806451607
graph_041_mu_0_3_node_9,25,0.08333333333333333,0.001079362757172479,0.4052738336713996,2.4674674674674675,0.01560587809921684,10.0,15.0,0.6666666666666665,0.5999999999999998,0.6818181818181818,0.015337423312883432,0.42857142857142855,0.42907261471196106,0.45454545454545436
graph_041_mu_0_3_node_10,31,0.15270935960591134,0.0008985010415430599,0.44223107569721115,2.2612612612612613,0.0436131480567217,20.0,11.0,1.8181818181818175,0.3548387096774193,0.050691244239631346,0.014048531289910599,0.21568627450980402,0.21605410597611388,0.08755760368663591
graph_041_mu_0_3_node_11,24,0.10507246376811594,0.0006017653358985583,0.4276541095890411,2.3383383383383385,0.02404879194553939,12.0,12.0,1.0,0.5,0.10619469026548668,0.013528748590755358,0.33333333333333326,0.33373437604438205,0.10619469026548668
