,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_16,15,0.2564102564102564,0.0006454117101288625,0.34954513645906227,2.860860860860861,0.006226198819249267,10.0,5.0,2.0,0.33333333333333326,0.35714285714285704,0.005070993914807303,0.20000000000000004,0.20019234468166952,0.6428571428571429
graph_03_mu_0_2_node_17,19,0.3567251461988304,0.0007466178863845476,0.36700955180014694,2.724724724724725,0.015780010833575858,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15625,0.0051652892561983455,0.15151515151515152,0.15170755540940634,0.4375
graph_03_mu_0_2_node_18,33,0.2518939393939394,0.0023632915651566446,0.390539483971853,2.5605605605605604,0.03299016708851278,23.0,10.0,2.3,0.30303030303030304,0.25,0.010416666666666664,0.17857142857142852,0.17895642895642896,0.575
graph_03_mu_0_2_node_19,19,0.13970588235294118,0.001131875348830442,0.3667400881057269,2.7267267267267266,0.010534001706534514,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5,0.009164969450101836,0.31034482758620696,0.31069099474648226,0.5
graph_03_mu_0_2_node_20,29,0.41595441595441596,0.0009604083579313619,0.37712344280860705,2.6516516516516515,0.07360872679380422,24.0,5.0,4.799999999999998,0.17241379310344834,0.1063829787234043,0.005246589716684153,0.09433962264150944,0.09453217472684854,0.48936170212765967
graph_03_mu_0_2_node_21,25,0.2633333333333333,0.0018432340455115386,0.3867595818815331,2.5855855855855854,0.021865217574525017,15.0,10.0,1.5,0.4000000000000001,0.38461538461538475,0.010266940451745378,0.25,0.2503847633705271,0.5769230769230768
graph_03_mu_0_2_node_22,32,0.367816091954023,0.001847809046467675,0.38071646341463417,2.6266266266266265,0.021811742118142585,24.0,8.0,3.0,0.25,0.2758620689655173,0.0082389289392379,0.1428571428571428,0.1431651906045437,0.7931034482758619
graph_03_mu_0_2_node_23,19,0.16911764705882354,0.0013195520270620213,0.3652650822669104,2.7377377377377377,0.008998313521853997,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.31069099474648226,0.5999999999999998
graph_03_mu_0_2_node_24,22,0.3894736842105263,0.0007840733248691768,0.37387724550898205,2.674674674674675,0.022505536695692104,16.0,6.0,2.666666666666666,0.2727272727272726,0.20689655172413793,0.006179196704428426,0.15789473684210528,0.15812564817215452,0.5172413793103449
graph_03_mu_0_2_node_25,17,0.21323529411764705,0.001133516017487532,0.3602596465921385,2.775775775775776,0.00795759621620574,9.0,8.0,1.125,0.4705882352941177,0.5333333333333332,0.008121827411167511,0.3076923076923076,0.30799999999999994,0.5999999999999998
graph_03_mu_0_2_node_26,23,0.33201581027667987,0.001226631663084609,0.36782032400589104,2.7187187187187187,0.011105997115813619,17.0,6.0,2.8333333333333335,0.26086956521739124,0.33333333333333326,0.006109979633401222,0.14999999999999994,0.15023092910476482,0.9444444444444444
graph_03_mu_0_2_node_27,25,0.29333333333333333,0.001202896159215682,0.383199079401611,2.6096096096096097,0.032543731554138804,17.0,8.0,2.125,0.32,0.17021276595744675,0.00839454354669465,0.19047619047619055,0.19078407224958943,0.3617021276595746
graph_03_mu_0_2_node_28,25,0.20948616600790515,0.0017133217799447569,0.37443778110944526,2.670670670670671,0.015632907051970454,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.01023541453428864,0.25,0.2503847633705271,0.608695652173913
graph_03_mu_0_2_node_29,25,0.2,0.002002052582447097,0.3801369863013699,2.630630630630631,0.018184432439710175,13.0,12.0,1.0833333333333335,0.4800000000000002,0.4615384615384616,0.012320328542094453,0.31578947368421056,0.31625108316259176,0.5
graph_03_mu_0_2_node_30,22,0.41125541125541126,0.0008237752864004219,0.37192851824274015,2.6886886886886887,0.01910745415123429,17.0,5.0,3.399999999999999,0.22727272727272718,0.16666666666666663,0.005154639175257731,0.1282051282051282,0.12839757653275224,0.5666666666666665
graph_03_mu_0_2_node_31,28,0.2037037037037037,0.0028359723072892196,0.390539483971853,2.5605605605605604,0.024549539545276607,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4642857142857144,0.013374485596707815,0.3023255813953489,0.3028257160469857,0.5357142857142857
graph_03_mu_0_2_node_32,44,0.3170731707317073,0.0035609073396225444,0.398961661341853,2.5065065065065064,0.043329869970016345,33.0,11.0,3.0,0.25,0.3235294117647059,0.011387163561076604,0.1428571428571428,0.143280953298291,0.9411764705882354
graph_03_mu_0_2_node_33,30,0.373015873015873,0.0011028062805082458,0.3776937618147448,2.6476476476476476,0.023988011917619723,25.0,5.0,5.0,0.16666666666666663,0.13513513513513511,0.005192107995846314,0.09090909090909091,0.09110165782609457,0.648648648648649
graph_03_mu_0_2_node_34,35,0.29411764705882354,0.002641387102951641,0.391304347826087,2.5555555555555554,0.02597508630438799,26.0,9.0,2.888888888888888,0.2571428571428571,0.28125,0.009297520661157023,0.14754098360655735,0.14788757736016772,0.8125
graph_03_mu_0_2_node_35,28,0.3076923076923077,0.0014665436727995585,0.3758465011286682,2.660660660660661,0.020250661780014112,21.0,7.0,3.0,0.25,0.23333333333333336,0.007216494845360826,0.1428571428571428,0.14312663275127185,0.6666666666666665
graph_03_mu_0_2_node_36,24,0.2210144927536232,0.0016778514267577844,0.3863109048723898,2.5885885885885886,0.02466026535218608,15.0,9.0,1.666666666666667,0.375,0.2368421052631579,0.009355509355509356,0.2307692307692308,0.2311155311270744,0.3947368421052631
graph_03_mu_0_2_node_37,18,0.13333333333333333,0.0011630251525204108,0.36931608133086874,2.7077077077077076,0.011775904958033503,9.0,9.0,1.0,0.5,0.3913043478260869,0.009211873080859774,0.33333333333333326,0.33367947386638974,0.3478260869565216
graph_03_mu_0_2_node_38,33,0.3314393939393939,0.0018355138708099736,0.3940828402366864,2.5375375375375375,0.08457557107279612,24.0,9.0,2.666666666666666,0.2727272727272726,0.19148936170212763,0.00944386149003148,0.15789473684210528,0.15824127721405865,0.5106382978723404
graph_03_mu_0_2_node_39,28,0.3230769230769231,0.0015977709764521432,0.38467462456680784,2.5995995995995997,0.028432299432501203,20.0,8.0,2.5,0.2857142857142856,0.21052631578947364,0.008316008316008316,0.16666666666666663,0.16697461954987558,0.5
graph_03_mu_0_2_node_40,40,0.19230769230769232,0.004515434301911966,0.4117889530090684,2.4284284284284285,0.03919481563469959,24.0,16.0,1.5,0.4000000000000001,0.4210526315789473,0.016632016632016633,0.25,0.25061590576641773,0.6315789473684211
graph_03_mu_0_2_node_41,37,0.24705882352941178,0.0030341462862712772,0.39454976303317535,2.5345345345345347,0.031062110707936345,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3235294117647059,0.011387163561076604,0.17460317460317454,0.1750267565662845,0.7352941176470587
graph_03_mu_0_2_node_42,15,0.3717948717948718,0.0005190751634655363,0.34579439252336447,2.891891891891892,0.008568300135163078,12.0,3.0,4.0,0.20000000000000004,0.21428571428571427,0.0030425963488843813,0.11111111111111115,0.11122654456372572,0.7857142857142859
graph_03_mu_0_2_node_43,18,0.23529411764705882,0.0011765138165285214,0.374578177727784,2.66966966966967,0.01632390236210202,10.0,8.0,1.25,0.4444444444444446,0.3809523809523811,0.008171603677221655,0.2857142857142856,0.28602200169243785,0.4761904761904762
graph_03_mu_0_2_node_44,27,0.34,0.001577818290289566,0.3759879563417388,2.65965965965966,0.016565713274133278,19.0,8.0,2.375,0.2962962962962963,0.33333333333333326,0.008196721311475407,0.1739130434782608,0.1742209726545503,0.75
graph_03_mu_0_2_node_45,25,0.2134387351778656,0.001945931089524531,0.374578177727784,2.66966966966967,0.0162860931460932,15.0,10.0,1.5,0.4000000000000001,0.41666666666666674,0.010245901639344265,0.25,0.2503847633705271,0.5833333333333334
graph_03_mu_0_2_node_46,26,0.2028985507246377,0.0017078083061871304,0.37898330804248864,2.6386386386386387,0.015125973017690642,16.0,10.0,1.6000000000000003,0.38461538461538475,0.38461538461538475,0.010266940451745378,0.2380952380952381,0.23848003107661417,0.5769230769230768
graph_03_mu_0_2_node_47,25,0.2966666666666667,0.0013495565759058853,0.38158899923605805,2.6206206206206204,0.021220545345017116,18.0,7.0,2.5714285714285716,0.28000000000000014,0.18421052631578944,0.007276507276507276,0.1627906976744186,0.16306012533309228,0.4736842105263158
graph_03_mu_0_2_node_48,17,0.41911764705882354,0.000472843533908541,0.3576799140708915,2.795795795795796,0.013442511133546206,13.0,4.0,3.25,0.23529411764705885,0.1333333333333333,0.004123711340206185,0.1333333333333333,0.13348725052588373,0.43333333333333346
graph_03_mu_0_2_node_49,33,0.2897727272727273,0.0019232431378735683,0.38393543428132204,2.6046046046046047,0.026594412886433858,25.0,8.0,3.125,0.24242424242424232,0.2222222222222223,0.00829875518672199,0.13793103448275865,0.13823910595534025,0.6944444444444444
graph_03_mu_0_2_node_50,21,0.3619047619047619,0.001081301702885878,0.3668747704737422,2.725725725725726,0.011817870796563695,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2173913043478261,0.00511770726714432,0.13513513513513511,0.135327568649356,0.6956521739130432
graph_03_mu_0_2_node_51,37,0.3033033033033033,0.00288130510550812,0.4024979854955681,2.4844844844844847,0.08927238288837808,26.0,11.0,2.3636363636363638,0.29729729729729737,0.23404255319148948,0.011542497376705143,0.17460317460317454,0.1750267565662845,0.5531914893617023
graph_03_mu_0_2_node_52,54,0.2971342383107089,0.005358549587574121,0.42802056555269924,2.3363363363363363,0.08841686412291003,38.0,16.0,2.375,0.2962962962962963,0.39024390243902446,0.016684045881126177,0.1739130434782608,0.17452961380581386,0.9024390243902439
graph_03_mu_0_2_node_53,32,0.25201612903225806,0.0027940231141687015,0.40024038461538464,2.4984984984984986,0.07735768398747413,19.0,13.0,1.461538461538461,0.40625,0.27659574468085113,0.013641133263378801,0.2549019607843137,0.2554022494123683,0.404255319148936
graph_03_mu_0_2_node_54,24,0.23376623376623376,0.0019084252487392064,0.37276119402985075,2.6826826826826826,0.01130772335298957,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.009174311926605505,0.2307692307692308,0.2311155311270744,0.7368421052631577
graph_03_mu_0_2_node_55,19,0.26900584795321636,0.00119521061925912,0.37276119402985075,2.6826826826826826,0.011323382829775167,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.22607575488686169,0.6315789473684211
graph_03_mu_0_2_node_56,20,0.1736842105263158,0.0016331247871079646,0.37855248200075786,2.6416416416416415,0.014260101122508157,10.0,10.0,1.0,0.5,0.5555555555555556,0.010183299389002034,0.33333333333333326,0.33371794871794874,0.5555555555555556
graph_03_mu_0_2_node_57,19,0.25735294117647056,0.0011718039820411738,0.36486486486486486,2.740740740740741,0.010823082090714583,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607575488686169,0.7333333333333332
graph_03_mu_0_2_node_58,20,0.21052631578947367,0.0010309676173135447,0.37443778110944526,2.670670670670671,0.01620660313382851,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21239053611798028,0.40625
graph_03_mu_0_2_node_59,25,0.383399209486166,0.000994801916169949,0.37826580840590684,2.6436436436436437,0.045049616913417107,19.0,6.0,3.166666666666666,0.2400000000000001,0.1463414634146341,0.006256517205422318,0.1363636363636363,0.136594601026043,0.43902439024390266
graph_03_mu_0_2_node_60,21,0.22380952380952382,0.0013306066324651209,0.3627450980392157,2.7567567567567566,0.009936801352065214,13.0,8.0,1.625,0.3809523809523811,0.33333333333333326,0.008196721311475407,0.23529411764705885,0.23560190465844688,0.5416666666666667
graph_03_mu_0_2_node_61,40,0.3029871977240398,0.0029595632687126204,0.39161113288906313,2.5535535535535536,0.027102783983087547,29.0,11.0,2.6363636363636362,0.27499999999999997,0.3666666666666666,0.011340206185567005,0.15942028985507245,0.15984396970716966,0.9333333333333335
graph_03_mu_0_2_node_62,23,0.22134387351778656,0.0013546259977010682,0.3779795686719637,2.645645645645646,0.02597748442825988,13.0,10.0,1.3000000000000005,0.4347826086956522,0.20408163265306117,0.010515247108307044,0.2777777777777778,0.27816248194027693,0.2653061224489796
graph_03_mu_0_2_node_63,37,0.28739495798319326,0.0029432422297088587,0.39611419508326723,2.5245245245245247,0.03090355622701621,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3235294117647059,0.011387163561076604,0.17460317460317454,0.1750267565662845,0.7352941176470587
graph_03_mu_0_2_node_64,33,0.30492424242424243,0.0026634827734998484,0.38766006984866125,2.5795795795795797,0.030224686142183196,23.0,10.0,2.3,0.30303030303030304,0.2631578947368421,0.010395010395010396,0.17857142857142852,0.17895642895642896,0.6052631578947368
graph_03_mu_0_2_node_65,28,0.4338461538461538,0.0010520801618745844,0.3741573033707865,2.6726726726726726,0.031005899228046592,23.0,5.0,4.6,0.17857142857142852,0.1428571428571428,0.005181347150259068,0.09803921568627454,0.09823175294223356,0.6285714285714284
graph_03_mu_0_2_node_66,17,0.29411764705882354,0.000941681144026713,0.35896514552641035,2.785785785785786,0.007461283829212584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.006097560975609757,0.21428571428571427,0.2145165367832136,0.6875
graph_03_mu_0_2_node_67,27,0.27350427350427353,0.0015177907858431525,0.3851195065535852,2.5965965965965965,0.029404993775878244,19.0,8.0,2.375,0.2962962962962963,0.20000000000000004,0.008333333333333331,0.1739130434782608,0.1742209726545503,0.47499999999999987
graph_03_mu_0_2_node_68,18,0.4,0.00045068967249191756,0.3605196679898953,2.7737737737737738,0.016382453397836984,14.0,4.0,3.5,0.2222222222222223,0.10526315789473682,0.004158004158004158,0.125,0.12515392903871314,0.34210526315789475
graph_03_mu_0_2_node_69,20,0.35789473684210527,0.000741013166303238,0.3687707641196013,2.7117117117117115,0.017250721153038457,14.0,6.0,2.3333333333333335,0.2999999999999999,0.16216216216216225,0.006230529595015576,0.17647058823529405,0.17670146402411974,0.3783783783783784
graph_03_mu_0_2_node_70,24,0.3333333333333333,0.0012864487087002653,0.37955927051671734,2.6346346346346348,0.06165577660571731,17.0,7.0,2.4285714285714284,0.2916666666666667,0.148936170212766,0.007345225603357818,0.17073170731707318,0.1710011142369824,0.3617021276595746
graph_03_mu_0_2_node_71,18,0.45098039215686275,0.00045366192193731475,0.3624818577648766,2.7587587587587588,0.014364645240645329,14.0,4.0,3.5,0.2222222222222223,0.125,0.004132231404958678,0.125,0.12515392903871314,0.4375
graph_03_mu_0_2_node_72,49,0.24976873265494912,0.005171567658120572,0.4138359569179785,2.4164164164164164,0.04798237787497298,35.0,14.0,2.5,0.2857142857142856,0.3499999999999999,0.014583333333333335,0.16666666666666663,0.16720608255631755,0.8499999999999998
graph_03_mu_0_2_node_73,26,0.3507692307692308,0.00156968567841462,0.3786959818043973,2.640640640640641,0.019395746793882552,19.0,7.0,2.7142857142857153,0.2692307692307692,0.25,0.007201646090534978,0.1555555555555555,0.1558250039561869,0.6785714285714288
graph_03_mu_0_2_node_74,20,0.24736842105263157,0.0010537248326144871,0.3784090909090909,2.6426426426426426,0.024936591055633478,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2368421052631579,0.009355509355509356,0.29032258064516125,0.29066877443675265,0.28947368421052644
graph_03_mu_0_2_node_75,26,0.3046153846153846,0.0016767299320256304,0.3774083868530412,2.6496496496496498,0.015609294907346478,18.0,8.0,2.25,0.3076923076923076,0.3478260869565216,0.00818833162743091,0.18181818181818182,0.1821260872912016,0.7826086956521738
graph_03_mu_0_2_node_76,18,0.3660130718954248,0.0009305331509814749,0.36156351791530944,2.765765765765766,0.009657460435237448,12.0,6.0,2.0,0.33333333333333326,0.4000000000000001,0.006091370558375635,0.20000000000000004,0.20023084025854115,0.8000000000000002
graph_03_mu_0_2_node_77,19,0.38596491228070173,0.0008979291442877632,0.3689069423929099,2.710710710710711,0.013838386494010467,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18773085802231634,0.6190476190476188
graph_03_mu_0_2_node_78,26,0.35507246376811596,0.0011544197283362098,0.3758465011286682,2.660660660660661,0.0207960647412953,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2692307692307692,0.007186858316221764,0.1555555555555555,0.1558250039561869,0.6923076923076923
graph_03_mu_0_2_node_79,24,0.2987012987012987,0.0014909294818956816,0.3697261287934863,2.704704704704705,0.013656174443826472,16.0,8.0,2.0,0.33333333333333326,0.4705882352941177,0.008138351983723298,0.20000000000000004,0.20030785807742635,0.8823529411764709
graph_03_mu_0_2_node_80,20,0.4789473684210526,0.000572367568957357,0.35755189692197564,2.7967967967967966,0.012579477188963075,17.0,3.0,5.666666666666667,0.14999999999999994,0.1153846153846154,0.003080082135523613,0.08108108108108113,0.08119655896706593,0.6538461538461539
graph_03_mu_0_2_node_81,21,0.29523809523809524,0.0010457888100878293,0.36836283185840707,2.714714714714715,0.0175489584671824,15.0,6.0,2.5,0.2857142857142856,0.14999999999999994,0.006250000000000001,0.16666666666666663,0.16689756022473642,0.375
graph_03_mu_0_2_node_82,24,0.2463768115942029,0.0015064014324547318,0.39008199921905506,2.5635635635635636,0.027770367698255603,15.0,9.0,1.666666666666667,0.375,0.2368421052631579,0.009355509355509356,0.2307692307692308,0.2311155311270744,0.3947368421052631
graph_03_mu_0_2_node_83,22,0.27705627705627706,0.0011597916784580776,0.3713754646840149,2.6926926926926926,0.017015800185305446,14.0,8.0,1.75,0.36363636363636365,0.21621621621621626,0.0083073727933541,0.2222222222222223,0.22253003291864382,0.3783783783783784
graph_03_mu_0_2_node_84,26,0.18769230769230769,0.002602189890173221,0.3821729150726855,2.6166166166166165,0.014863070246376125,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5217391304347825,0.01228249744114637,0.2999999999999999,0.3004616449949989,0.608695652173913
graph_03_mu_0_2_node_85,39,0.29554655870445345,0.003064271809649023,0.3997599039615846,2.5015015015015014,0.060563571211828385,26.0,13.0,2.0,0.33333333333333326,0.3170731707317073,0.013555787278415022,0.20000000000000004,0.20050055831504374,0.6341463414634146
graph_03_mu_0_2_node_86,26,0.26811594202898553,0.0018136082822609169,0.37955927051671734,2.6346346346346348,0.01739463898959305,16.0,10.0,1.6000000000000003,0.38461538461538475,0.41666666666666674,0.010245901639344265,0.2380952380952381,0.23848003107661417,0.625
graph_03_mu_0_2_node_87,36,0.37936507936507935,0.0022070696368558717,0.38992974238875877,2.5645645645645647,0.09187221936016682,28.0,8.0,3.5,0.2222222222222223,0.17021276595744675,0.00839454354669465,0.125,0.12530814267005622,0.595744680851064
graph_03_mu_0_2_node_88,28,0.20634920634920634,0.0022567076662243185,0.3953304313415117,2.5295295295295297,0.02446860971608301,16.0,12.0,1.333333333333333,0.42857142857142855,0.33333333333333326,0.01244813278008299,0.2727272727272726,0.27318898877190534,0.4444444444444446
graph_03_mu_0_2_node_89,21,0.37142857142857144,0.0009685419737552649,0.36580007323324787,2.7337337337337337,0.013831990583650935,15.0,6.0,2.5,0.2857142857142856,0.2307692307692308,0.006160164271047226,0.16666666666666663,0.16689756022473642,0.5769230769230768
graph_03_mu_0_2_node_90,24,0.2898550724637681,0.001255593907743425,0.38188073394495414,2.6186186186186187,0.05939097099144258,15.0,9.0,1.666666666666667,0.375,0.19148936170212763,0.00944386149003148,0.2307692307692308,0.2311155311270744,0.3191489361702127
graph_03_mu_0_2_node_91,17,0.15441176470588236,0.0008893599638599721,0.3694526627218935,2.7067067067067065,0.015951619899127058,9.0,8.0,1.125,0.4705882352941177,0.20000000000000004,0.008333333333333331,0.3076923076923076,0.30799999999999994,0.22500000000000006
graph_03_mu_0_2_node_92,20,0.19473684210526315,0.001087460877287877,0.374859287054409,2.6676676676676676,0.018757436460605126,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1428571428571428,0.00736067297581493,0.21212121212121207,0.21239053611798028,0.2653061224489796
graph_03_mu_0_2_node_93,21,0.2571428571428571,0.0012843446555815465,0.37,2.7027027027027026,0.014140925026615963,13.0,8.0,1.625,0.3809523809523811,0.33333333333333326,0.008196721311475407,0.23529411764705885,0.23560190465844688,0.5416666666666667
graph_03_mu_0_2_node_94,17,0.14705882352941177,0.001034232827221958,0.3653986832479883,2.7367367367367366,0.012649398204830239,9.0,8.0,1.125,0.4705882352941177,0.3076923076923076,0.008213552361396302,0.3076923076923076,0.30799999999999994,0.34615384615384615
graph_03_mu_0_2_node_95,36,0.42780748663101603,0.0014962523266903065,0.3878105590062112,2.5785785785785786,0.061810190272447635,30.0,6.0,5.0,0.16666666666666663,0.1463414634146341,0.006256517205422318,0.09090909090909091,0.0911402513344261,0.7073170731707316
graph_03_mu_0_2_node_96,25,0.22,0.001997091946488912,0.38144329896907214,2.6216216216216215,0.018500374344411152,14.0,11.0,1.272727272727273,0.4400000000000001,0.34375,0.011363636363636364,0.282051282051282,0.28247447291035943,0.4375
graph_03_mu_0_2_node_97,17,0.1323529411764706,0.0012159469628925564,0.3660681568340051,2.7317317317317316,0.00888372982455796,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4736842105263158,0.009174311926605505,0.36,0.3603461139099335,0.4210526315789473
graph_03_mu_0_2_node_98,17,0.3235294117647059,0.0007965032419604915,0.3607800650054171,2.7717717717717716,0.009233289776636983,12.0,5.0,2.399999999999999,0.29411764705882354,0.2173913043478261,0.00511770726714432,0.17241379310344834,0.1726061673868541,0.5217391304347825
graph_03_mu_0_2_node_99,43,0.3,0.003154421826863997,0.4060975609756098,2.4624624624624625,0.04985705716633701,32.0,11.0,2.909090909090909,0.2558139534883721,0.28947368421052644,0.011434511434511435,0.1466666666666667,0.1470904444530056,0.8157894736842105
graph_03_mu_0_2_node_100,17,0.2647058823529412,0.0007833047161939346,0.3694526627218935,2.7067067067067065,0.019446408742620176,11.0,6.0,1.8333333333333328,0.3529411764705881,0.12244897959183672,0.006309148264984229,0.21428571428571427,0.2145165367832136,0.22448979591836735
graph_03_mu_0_2_node_101,24,0.341991341991342,0.0008854120540636561,0.3801369863013699,2.630630630630631,0.04042857345401402,17.0,7.0,2.4285714285714284,0.2916666666666667,0.17073170731707318,0.007299270072992702,0.17073170731707318,0.1710011142369824,0.39024390243902446
graph_03_mu_0_2_node_102,30,0.3080459770114943,0.0021892390970436643,0.3855654187572366,2.5935935935935936,0.02335661956054047,20.0,10.0,2.0,0.33333333333333326,0.3448275862068967,0.010298661174047374,0.20000000000000004,0.20038491147036186,0.6896551724137934
graph_03_mu_0_2_node_103,36,0.319047619047619,0.0025424124252524795,0.39501779359430605,2.5315315315315314,0.04123759489306347,25.0,11.0,2.272727272727273,0.3055555555555554,0.3142857142857142,0.011398963730569948,0.180327868852459,0.1807514181959576,0.7142857142857141
graph_03_mu_0_2_node_104,29,0.34236453201970446,0.0017554676272513886,0.37826580840590684,2.6436436436436437,0.019479667181988077,20.0,9.0,2.2222222222222223,0.31034482758620696,0.34615384615384615,0.009240246406570842,0.1836734693877551,0.18401990304570962,0.7692307692307695
graph_03_mu_0_2_node_105,30,0.34656084656084657,0.002046992624455661,0.383199079401611,2.6096096096096097,0.020119100091937056,21.0,9.0,2.3333333333333335,0.2999999999999999,0.34615384615384615,0.009240246406570842,0.17647058823529405,0.1768170485655863,0.7692307692307695
graph_03_mu_0_2_node_106,18,0.30718954248366015,0.0007408250634849316,0.36809137803979364,2.7167167167167166,0.018413305702604056,12.0,6.0,2.0,0.33333333333333326,0.15789473684210528,0.006237006237006238,0.20000000000000004,0.20023084025854115,0.31578947368421056
