,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_3_node_0,20,0.11578947368421053,0.0004945357255133543,0.3940828402366864,2.5375375375375375,0.011422155795251557,12.0,8.0,1.5,0.4000000000000001,0.09876543209876541,0.008705114254624589,0.25,0.2502644628099175,0.14814814814814814
graph_056_mu_0_3_node_1,17,0.058823529411764705,0.00038752614793593706,0.3836405529953917,2.6066066066066065,0.010421937393097628,7.0,10.0,0.6999999999999998,0.5882352941176471,0.30303030303030304,0.010341261633919342,0.41666666666666674,0.4169971140924813,0.21212121212121207
graph_056_mu_0_3_node_2,21,0.19047619047619047,0.0006367252223136423,0.41625,2.4024024024024024,0.018345773180430024,9.0,12.0,0.75,0.5714285714285712,0.4444444444444446,0.012332990750256935,0.4000000000000001,0.40039656311962984,0.33333333333333326
graph_056_mu_0_3_node_3,23,0.14285714285714285,0.0006556898409182914,0.3920722135007849,2.5505505505505504,0.01039573357915904,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5789473684210529,0.01121304791029562,0.3142857142857142,0.31464931458981654,0.5789473684210529
graph_056_mu_0_3_node_4,44,0.07293868921775898,0.002568111814538494,0.4436056838365897,2.254254254254254,0.029048231998284227,22.0,22.0,1.0,0.5,0.3793103448275863,0.02335456475583864,0.33333333333333326,0.33406075034166555,0.3793103448275863
graph_056_mu_0_3_node_5,40,0.12091038406827881,0.0016609512168456475,0.41128036228900783,2.4314314314314314,0.01690841080794212,23.0,17.0,1.352941176470588,0.4249999999999999,0.5151515151515154,0.017580144777662874,0.2698412698412698,0.2704034949297376,0.6666666666666665
graph_056_mu_0_3_node_6,18,0.0784313725490196,0.0003587989624147435,0.3984842441164739,2.5095095095095097,0.014096939921939455,7.0,11.0,0.6363636363636365,0.6111111111111108,0.13580246913580243,0.011969532100108813,0.4400000000000001,0.44036348015728777,0.08641975308641972
graph_056_mu_0_3_node_7,56,0.09610389610389611,0.003466802315669533,0.46486738017682644,2.151151151151151,0.034209520119484936,36.0,20.0,1.8000000000000005,0.35714285714285704,0.22471910112359558,0.021953896816684967,0.2173913043478261,0.21805324914163027,0.40449438202247195
graph_056_mu_0_3_node_8,28,0.15079365079365079,0.0011404011749839968,0.43796580447172295,2.2832832832832834,0.02367478594455836,12.0,16.0,0.75,0.5714285714285712,0.6153846153846152,0.016427104722792605,0.4000000000000001,0.4005287857756627,0.4615384615384616
graph_056_mu_0_3_node_9,17,0.022058823529411766,0.0004189328752877105,0.3951740506329114,2.5305305305305303,0.012866270011878239,6.0,11.0,0.5454545454545452,0.6470588235294118,0.06395348837209303,0.013285024154589374,0.4782608695652175,0.47862432570267005,0.023255813953488365
