,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_3_node_0,42,0.0743321718931475,0.002242632648937202,0.4457831325301205,2.2432432432432434,0.029252160064567788,26.0,16.0,1.625,0.3809523809523811,0.08205128205128204,0.019875776397515525,0.23529411764705885,0.23580832255771572,0.1282051282051282
graph_0113_mu_0_3_node_1,30,0.06666666666666667,0.0013345254044980306,0.41625,2.4024024024024024,0.015455082697020572,16.0,14.0,1.1428571428571423,0.46666666666666673,0.27450980392156854,0.014752370916754472,0.3043478260869565,0.3047974952589228,0.3137254901960783
graph_0113_mu_0_3_node_2,18,0.0392156862745098,0.000516710455599529,0.39832535885167464,2.5105105105105103,0.011204509826453176,5.0,13.0,0.38461538461538475,0.722222222222222,0.34210526315789475,0.013513513513513516,0.5652173913043478,0.5656346598005763,0.13157894736842105
graph_0113_mu_0_3_node_3,32,0.15120967741935484,0.0008939864204089006,0.41366459627329194,2.4174174174174174,0.023063163209964224,22.0,10.0,2.1999999999999997,0.3125,0.10989010989010993,0.011001100110011004,0.18518518518518517,0.1855065425989007,0.24175824175824176
graph_0113_mu_0_3_node_4,31,0.12043010752688173,0.0010023944434097173,0.43246753246753245,2.3123123123123124,0.03399070226452334,19.0,12.0,1.583333333333333,0.3870967741935483,0.06703910614525142,0.0146163215590743,0.2400000000000001,0.24038552978217573,0.10614525139664809
graph_0113_mu_0_3_node_5,24,0.07608695652173914,0.0007206438751842086,0.39753282928770395,2.5155155155155153,0.013176980755267072,10.0,14.0,0.7142857142857141,0.5833333333333334,0.36842105263157887,0.014553014553014552,0.41176470588235303,0.41221420180478285,0.2631578947368421
graph_0113_mu_0_3_node_6,35,0.07563025210084033,0.0014751506344305337,0.43434782608695655,2.3023023023023024,0.020919295181926374,24.0,11.0,2.1818181818181808,0.3142857142857142,0.08029197080291971,0.012746234067207417,0.18644067796610167,0.18679420520376847,0.16058394160583941
graph_0113_mu_0_3_node_7,26,0.16923076923076924,0.000596167052483621,0.40396279822078446,2.4754754754754753,0.01632623697629891,17.0,9.0,1.8888888888888888,0.34615384615384615,0.11250000000000003,0.009782608695652176,0.2093023255813953,0.20959146362874972,0.21249999999999994
graph_0113_mu_0_3_node_8,38,0.09815078236130868,0.0015691993846629684,0.4475806451612903,2.234234234234234,0.025128360017807605,26.0,12.0,2.166666666666667,0.31578947368421056,0.08759124087591237,0.013904982618771733,0.1875,0.18788570326562098,0.1897810218978102
graph_0113_mu_0_3_node_9,24,0.10869565217391304,0.0007310311366640737,0.3929976396538159,2.5445445445445447,0.012182693096160253,11.0,13.0,0.8461538461538461,0.5416666666666667,0.34210526315789475,0.013513513513513516,0.37142857142857155,0.3718460007064187,0.28947368421052644
graph_0113_mu_0_3_node_10,28,0.1349206349206349,0.0008086015654596556,0.43302990897269183,2.309309309309309,0.03364572586230725,17.0,11.0,1.5454545454545454,0.39285714285714296,0.061452513966480445,0.013398294762484773,0.24444444444444444,0.24479781268627676,0.09497206703910613
graph_0113_mu_0_3_node_11,24,0.15217391304347827,0.0006270160984690733,0.3981666002391391,2.5115115115115114,0.013779163352258896,15.0,9.0,1.666666666666667,0.375,0.24324324324324328,0.009345794392523362,0.2307692307692308,0.23105833166544357,0.4054054054054053
graph_0113_mu_0_3_node_12,23,0.1,0.0005322477407838346,0.4233050847457627,2.3623623623623624,0.020714229026502527,15.0,8.0,1.875,0.3478260869565216,0.04102564102564102,0.009937888198757763,0.21052631578947364,0.21078330261889858,0.07179487179487176
graph_0113_mu_0_3_node_13,25,0.13333333333333333,0.0008360029279354257,0.4141791044776119,2.4144144144144146,0.016356679120770143,13.0,12.0,1.0833333333333335,0.4800000000000002,0.3243243243243245,0.012461059190031152,0.31578947368421056,0.31617485489045366,0.3513513513513515
graph_0113_mu_0_3_node_14,19,0.08187134502923976,0.00047018816272600326,0.39928057553956836,2.5045045045045047,0.0141498617859366,8.0,11.0,0.7272727272727273,0.5789473684210529,0.28947368421052644,0.011434511434511435,0.4074074074074074,0.40776057143604577,0.18421052631578944
graph_0113_mu_0_3_node_15,24,0.09420289855072464,0.0007759297177945436,0.4104354971240756,2.4364364364364364,0.01621969336789586,12.0,12.0,1.0,0.5,0.12371134020618559,0.0132890365448505,0.33333333333333326,0.3337186897880538,0.11340206185567013
graph_0113_mu_0_3_node_16,24,0.11231884057971014,0.00048527183325280563,0.4122988031366075,2.4254254254254253,0.020353687272957506,18.0,6.0,3.0,0.25,0.030769230769230774,0.007453416149068321,0.1428571428571428,0.1430499325236167,0.09230769230769235
graph_0113_mu_0_3_node_17,25,0.10666666666666667,0.0006422186789297442,0.4495949594959496,2.224224224224224,0.02952696729119314,12.0,13.0,0.9230769230769232,0.5199999999999998,0.06666666666666665,0.016149068322981356,0.3513513513513515,0.35176880743818223,0.056410256410256425
graph_0113_mu_0_3_node_18,26,0.09538461538461539,0.0008752422829590637,0.4141791044776119,2.4144144144144146,0.01674944381071872,10.0,16.0,0.625,0.6153846153846152,0.4324324324324325,0.0166147455867082,0.4444444444444446,0.4449581210849993,0.27027027027027023
graph_0113_mu_0_3_node_19,42,0.11846689895470383,0.0019319325170004315,0.4263764404609475,2.3453453453453452,0.02223726709693637,23.0,19.0,1.2105263157894737,0.4523809523809525,0.5,0.01975051975051976,0.29230769230769227,0.29291813407476053,0.6052631578947368
graph_0113_mu_0_3_node_20,35,0.11428571428571428,0.0012315217505526532,0.42420382165605097,2.3573573573573574,0.021370152251045063,25.0,10.0,2.5,0.2857142857142856,0.07299270072992702,0.011587485515643103,0.16666666666666663,0.16698808605468415,0.1824817518248176
