,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_0,24,0.17391304347826086,0.001070788658866382,0.415211970074813,2.4084084084084085,0.017377100124585026,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5416666666666667,0.01331967213114754,0.37142857142857155,0.3718637178720862,0.4583333333333332
graph_098_mu_0_3_node_1,39,0.17417417417417416,0.0018790488093153417,0.41128036228900783,2.4314314314314314,0.014525003813590473,26.0,13.0,2.0,0.33333333333333326,0.33333333333333326,0.013527575442247662,0.20000000000000004,0.20043558384989113,0.6410256410256411
graph_098_mu_0_3_node_2,47,0.11655874190564293,0.002570428287610011,0.4267407090986758,2.3433433433433435,0.02347624758597895,31.0,16.0,1.9375,0.3404255319148935,0.22535211267605637,0.017222820236813766,0.2051282051282052,0.2056644340979753,0.4366197183098591
graph_098_mu_0_3_node_3,21,0.08095238095238096,0.0006498473742765495,0.3920722135007849,2.5505505505505504,0.012620797606621938,8.0,13.0,0.6153846153846152,0.6190476190476188,0.4642857142857144,0.013374485596707815,0.44827586206896536,0.44871092113660027,0.2857142857142856
graph_098_mu_0_3_node_4,29,0.20512820512820512,0.0010942912117753634,0.41332230037236245,2.4194194194194196,0.017277092317794417,15.0,14.0,1.0714285714285714,0.482758620689655,0.777777777777778,0.014256619144602854,0.31818181818181823,0.318650547256413,0.777777777777778
graph_098_mu_0_3_node_5,18,0.03333333333333333,0.0004975056900391229,0.38129770992366413,2.6226226226226226,0.008606756136163542,6.0,12.0,0.5,0.6666666666666665,0.9230769230769232,0.0121580547112462,0.5,0.5004015526703254,0.38461538461538475
graph_098_mu_0_3_node_6,40,0.1717948717948718,0.001972512186330233,0.43434782608695655,2.3023023023023024,0.02763786960878004,22.0,18.0,1.2222222222222217,0.4500000000000001,0.43902439024390266,0.018769551616266946,0.29032258064516125,0.2909254341517592,0.5365853658536587
graph_098_mu_0_3_node_7,29,0.05698005698005698,0.0013277827682025352,0.4185169669040637,2.3893893893893896,0.01837430935001221,9.0,20.0,0.4500000000000001,0.6896551724137934,1.1111111111111112,0.020366598778004067,0.5263157894736842,0.5269849991370716,0.4444444444444446
graph_098_mu_0_3_node_8,44,0.1109936575052854,0.0021115832496821007,0.4483842010771993,2.23023023023023,0.051084178960090085,28.0,16.0,1.75,0.36363636363636365,0.10958904109589039,0.01873536299765808,0.2222222222222223,0.2227583433856051,0.19178082191780818
graph_098_mu_0_3_node_9,26,0.10153846153846154,0.0009571235235671302,0.3981666002391391,2.5115115115115114,0.014163198784862864,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5999999999999998,0.015384615384615387,0.4054054054054053,0.4059074638450078,0.4400000000000001
graph_098_mu_0_3_node_10,28,0.18783068783068782,0.0008923242714961065,0.4049452776651804,2.4694694694694697,0.01566019225760981,15.0,13.0,1.1538461538461535,0.4642857142857144,0.44827586206896536,0.013388259526261582,0.3023255813953489,0.3027608443946458,0.5172413793103449
graph_098_mu_0_3_node_11,47,0.07676767676767676,0.002295057653055413,0.43681679055531264,2.289289289289289,0.03458342754109851,31.0,16.0,1.9375,0.3404255319148935,0.1019108280254777,0.018979833926453138,0.2051282051282052,0.2056644340979753,0.19108280254777069
graph_098_mu_0_3_node_12,26,0.24307692307692308,0.0006942023529557133,0.3863109048723898,2.5885885885885886,0.011424525817484031,17.0,9.0,1.8888888888888888,0.34615384615384615,0.31034482758620696,0.009268795056642635,0.2093023255813953,0.2096037422396893,0.5862068965517241
graph_098_mu_0_3_node_13,28,0.1746031746031746,0.0011713002934308477,0.4174676138737986,2.3953953953953953,0.017063115040548575,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5,0.013347022587268996,0.3023255813953489,0.3027608443946458,0.5769230769230768
graph_098_mu_0_3_node_14,36,0.17936507936507937,0.00159132343785978,0.4428191489361702,2.2582582582582584,0.050701228152967105,22.0,14.0,1.5714285714285718,0.388888888888889,0.09589041095890409,0.016393442622950814,0.2413793103448275,0.24184825922939923,0.1506849315068493
graph_098_mu_0_3_node_15,30,0.11494252873563218,0.001345246461063354,0.43359375,2.3063063063063063,0.02076232458637975,15.0,15.0,1.0,0.5,0.21126760563380287,0.01614639397201292,0.33333333333333326,0.3338355262423694,0.21126760563380287
graph_098_mu_0_3_node_16,29,0.21937321937321938,0.0009773863539382845,0.4059325477448192,2.4634634634634636,0.01788128587329537,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4230769230769231,0.011293634496919919,0.23404255319148948,0.23441095132940418,0.6538461538461539
graph_098_mu_0_3_node_17,25,0.12,0.001009508947218683,0.41128036228900783,2.4314314314314314,0.017283077837915693,15.0,10.0,1.5,0.4000000000000001,0.14925373134328357,0.010718113612004282,0.25,0.2503348513260112,0.2238805970149254
graph_098_mu_0_3_node_18,19,0.0661764705882353,0.000446636972546047,0.3872093023255814,2.5825825825825826,0.01094084106172511,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4800000000000002,0.012307692307692306,0.4615384615384616,0.4619400410846765,0.2400000000000001
graph_098_mu_0_3_node_19,19,0.15789473684210525,0.0005312783487809576,0.3867595818815331,2.5855855855855854,0.009703639769520982,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5294117647058824,0.00915564598168871,0.31034482758620696,0.31064610298539674,0.5882352941176471
graph_098_mu_0_3_node_20,24,0.10822510822510822,0.0007530461874891669,0.4070904645476773,2.4564564564564564,0.015978285857621236,11.0,13.0,0.8461538461538461,0.5416666666666667,0.6500000000000002,0.013265306122448974,0.37142857142857155,0.3718637178720862,0.5
graph_098_mu_0_3_node_21,50,0.12943262411347517,0.003160563705990683,0.4385425812115891,2.28028028028028,0.026044410609481396,31.0,19.0,1.631578947368421,0.37999999999999995,0.48717948717948717,0.01977107180020812,0.23456790123456794,0.2352046091196924,0.7692307692307695
graph_098_mu_0_3_node_22,71,0.10422535211267606,0.005782290354203853,0.46228597871355853,2.1631631631631634,0.03776879177797259,45.0,26.0,1.73076923076923,0.36619718309859167,0.36619718309859167,0.027987082884822382,0.22413793103448268,0.22500982908947936,0.6338028169014083
