,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_4_node_0,33,0.13118279569892474,0.0016442708539826125,0.4150394682176984,2.4094094094094096,0.036235658564973065,14.0,19.0,0.7368421052631577,0.5757575757575759,0.8636363636363634,0.019427402862985686,0.404255319148936,0.40493992982165605,0.5909090909090909
graph_089_mu_0_4_node_1,30,0.10846560846560846,0.0015923742067897677,0.4020120724346076,2.4874874874874875,0.023190845449933356,13.0,17.0,0.7647058823529413,0.5666666666666665,1.2142857142857142,0.01724137931034483,0.3953488372093022,0.3959613836006834,0.8571428571428571
graph_089_mu_0_4_node_2,26,0.2246153846153846,0.0009179384762358916,0.4004008016032064,2.4974974974974975,0.036201410528173876,14.0,12.0,1.1666666666666667,0.4615384615384616,0.41379310344827586,0.012358393408856852,0.2999999999999999,0.3004324947740215,0.482758620689655
graph_089_mu_0_4_node_3,28,0.1984126984126984,0.0011316830087949685,0.4046172539489672,2.4714714714714714,0.037601079066469825,14.0,14.0,1.0,0.5,0.482758620689655,0.01441812564366632,0.33333333333333326,0.3338378742011435,0.482758620689655
graph_089_mu_0_4_node_4,32,0.08870967741935484,0.0021317113476299354,0.4104354971240756,2.4364364364364364,0.02622636229186283,14.0,18.0,0.777777777777778,0.5625,0.9473684210526316,0.01834862385321101,0.3913043478260869,0.39195294972865263,0.7368421052631577
graph_089_mu_0_4_node_5,34,0.09274193548387097,0.0019137351174141578,0.4215189873417722,2.3723723723723724,0.034675334105693484,16.0,18.0,0.8888888888888892,0.5294117647058824,0.38297872340425526,0.01888772298006296,0.36,0.3606486954014703,0.3191489361702127
graph_089_mu_0_4_node_6,20,0.07368421052631578,0.0007788376553171665,0.3801369863013699,2.630630630630631,0.01677386016935888,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5454545454545452,0.012269938650306752,0.42857142857142855,0.4290037363745843,0.36363636363636365
graph_089_mu_0_4_node_7,23,0.043478260869565216,0.0012009022071558797,0.39501779359430605,2.5315315315315314,0.02091486715046634,6.0,17.0,0.3529411764705881,0.7391304347826088,0.34693877551020413,0.01787592008412198,0.5862068965517241,0.5868191340998926,0.10204081632653059
graph_089_mu_0_4_node_8,33,0.13636363636363635,0.0015912289288851468,0.42223161453930685,2.3683683683683685,0.047471630731689994,17.0,16.0,1.0625,0.48484848484848464,0.4210526315789473,0.016632016632016633,0.32,0.3205767012687427,0.4473684210526317
graph_089_mu_0_4_node_9,19,0.07602339181286549,0.000750532364896291,0.3875096974398759,2.5805805805805804,0.01871634925303865,6.0,13.0,0.4615384615384616,0.6842105263157895,0.40625,0.013429752066115706,0.5199999999999998,0.520468249108526,0.1875
graph_089_mu_0_4_node_10,27,0.10256410256410256,0.0012597073940458674,0.40396279822078446,2.4754754754754753,0.026816119805310797,11.0,16.0,0.6875,0.5925925925925926,0.3478260869565216,0.016771488469601685,0.4210526315789473,0.4216290835172671,0.23913043478260876
graph_089_mu_0_4_node_11,29,0.1168091168091168,0.001174064351892619,0.3994402239104358,2.5035035035035036,0.0254832912120852,18.0,11.0,1.6363636363636365,0.3793103448275863,0.34375,0.011363636363636364,0.23404255319148948,0.2344391353741334,0.53125
graph_089_mu_0_4_node_12,29,0.16748768472906403,0.0012583800094388652,0.4069246435845214,2.4574574574574575,0.039089714216414655,16.0,13.0,1.2307692307692304,0.44827586206896536,0.361111111111111,0.013485477178423242,0.2888888888888888,0.28935747555940033,0.4444444444444446
graph_089_mu_0_4_node_13,27,0.08831908831908832,0.0014019453520349055,0.40942622950819674,2.4424424424424425,0.028687996055393437,10.0,17.0,0.5882352941176471,0.6296296296296297,0.53125,0.01756198347107438,0.4594594594594596,0.46007187345131784,0.3125
graph_089_mu_0_4_node_14,21,0.03333333333333333,0.0010025461744173994,0.38616157711635096,2.5895895895895897,0.017119321439451118,7.0,14.0,0.5,0.6666666666666665,0.2857142857142856,0.01472134595162986,0.5,0.5005042864346949,0.12244897959183672
graph_089_mu_0_4_node_15,30,0.10574712643678161,0.0014841711993454066,0.41607663473552686,2.4034034034034035,0.034577341549983806,11.0,19.0,0.5789473684210529,0.6333333333333331,1.0,0.01936799184505606,0.46341463414634165,0.46409909684312456,0.5789473684210529
graph_089_mu_0_4_node_16,32,0.12183908045977011,0.001704404805722997,0.40976210008203445,2.4404404404404403,0.030336247223983964,13.0,19.0,0.6842105263157895,0.59375,1.1176470588235292,0.019328585961342827,0.4222222222222223,0.42290678356252115,0.7058823529411762
graph_089_mu_0_4_node_17,23,0.10276679841897234,0.0009848685295306462,0.3893219017926734,2.5685685685685686,0.019589586627816395,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.35337357773896544,0.5238095238095238
graph_089_mu_0_4_node_18,21,0.0761904761904762,0.0009855172852874525,0.3870592793490895,2.5835835835835836,0.01794053693781197,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5005042864346949,0.46666666666666673
graph_089_mu_0_4_node_19,20,0.04736842105263158,0.000837443929100171,0.3991210547343188,2.5055055055055053,0.022405917570939113,3.0,17.0,0.17647058823529405,0.8499999999999998,0.34693877551020413,0.01787592008412198,0.7391304347826088,0.7397425400647173,0.06122448979591836
graph_089_mu_0_4_node_20,33,0.05161290322580645,0.0020780842874116175,0.4150394682176984,2.4094094094094096,0.030868370743580512,11.0,22.0,0.5,0.6666666666666665,1.0476190476190477,0.02247191011235955,0.5,0.5007924501116633,0.4761904761904762
graph_089_mu_0_4_node_21,18,0.08496732026143791,0.0007062801572082196,0.38467462456680784,2.5995995995995997,0.018163758817904916,3.0,15.0,0.20000000000000004,0.8333333333333335,1.0,0.015228426395939085,0.7142857142857141,0.7148258460778718,0.0
graph_089_mu_0_4_node_22,22,0.1645021645021645,0.0008885874004519971,0.39176470588235296,2.5525525525525525,0.020882835401613366,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.3754323701088131,0.6666666666666665
graph_089_mu_0_4_node_23,30,0.12698412698412698,0.001408379545048637,0.4079216006533279,2.4514514514514514,0.030900644217116843,12.0,18.0,0.6666666666666665,0.5999999999999998,1.1999999999999995,0.018274111675126905,0.42857142857142855,0.4292199370020382,0.7333333333333332
graph_089_mu_0_4_node_24,47,0.15541165587419056,0.0030358839024821616,0.43989431968295906,2.2732732732732734,0.06392379029647233,24.0,23.0,1.043478260869565,0.48936170212765967,0.575,0.02395833333333334,0.323943661971831,0.32477287926281406,0.5999999999999998
graph_089_mu_0_4_node_25,29,0.10256410256410256,0.001424487322960483,0.4049452776651804,2.4694694694694697,0.02584781071727487,12.0,17.0,0.7058823529411762,0.5862068965517241,1.0625,0.017276422764227643,0.41463414634146356,0.41524664859330973,0.6875
graph_089_mu_0_4_node_26,23,0.07114624505928854,0.0010987997543339294,0.3986432561851556,2.5085085085085086,0.02401182583745,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8095238095238098,0.01736465781409601,0.5862068965517241,0.5868191340998926,0.2857142857142856
