,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_2_node_88,27,0.2962962962962963,0.0025094974968764196,0.38796116504854367,2.5775775775775776,0.01747149804333687,16.0,11.0,1.4545454545454546,0.4074074074074074,0.6470588235294118,0.011190233977619533,0.2558139534883721,0.2562348772246443,0.9411764705882354
graph_087_mu_0_2_node_89,36,0.39928698752228164,0.0014924209912441275,0.3908450704225352,2.5585585585585586,0.04528158464875349,28.0,8.0,3.5,0.2222222222222223,0.22857142857142862,0.008290155440414506,0.125,0.12530644296330348,0.7714285714285717
graph_087_mu_0_2_node_90,30,0.23015873015873015,0.0026553382002428875,0.38086160884483417,2.625625625625626,0.018221726531101545,18.0,12.0,1.5,0.4000000000000001,0.5454545454545452,0.012269938650306752,0.25,0.2504592422502871,0.7727272727272727
graph_087_mu_0_2_node_91,15,0.1794871794871795,0.0007663971550832302,0.36064981949458486,2.7727727727727727,0.00970511924007591,8.0,7.0,1.1428571428571423,0.46666666666666673,0.5,0.007099391480730219,0.3043478260869565,0.30461556370409176,0.5
graph_087_mu_0_2_node_92,17,0.22058823529411764,0.0011303962213369862,0.36130198915009043,2.7677677677677677,0.009542277525344586,9.0,8.0,1.125,0.4705882352941177,0.4210526315789473,0.00815494393476045,0.3076923076923076,0.3079983052443273,0.4736842105263158
graph_087_mu_0_2_node_93,19,0.38011695906432746,0.0005011510565935202,0.3697261287934863,2.704704704704705,0.019856916050854066,15.0,4.0,3.75,0.21052631578947364,0.1025641025641026,0.004162330905306973,0.11764705882352942,0.11780015129138,0.38461538461538475
graph_087_mu_0_2_node_94,21,0.4444444444444444,0.0008215150363407328,0.354004252303331,2.824824824824825,0.0072106986715913205,17.0,4.0,4.25,0.19047619047619055,0.18181818181818182,0.00408997955010225,0.10526315789473682,0.10541627380347979,0.7272727272727273
graph_087_mu_0_2_node_95,21,0.23333333333333334,0.001375749851074401,0.37443778110944526,2.670670670670671,0.012461323503927837,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.2730715858226475,0.5454545454545452
graph_087_mu_0_2_node_96,22,0.4155844155844156,0.0008441646621320326,0.36836283185840707,2.714714714714715,0.017114200626818864,16.0,6.0,2.666666666666666,0.2727272727272726,0.20000000000000004,0.00618556701030928,0.15789473684210528,0.15812437554388112,0.5333333333333332
graph_087_mu_0_2_node_97,17,0.33088235294117646,0.0006721219866422031,0.3578080229226361,2.794794794794795,0.007971795934502215,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2857142857142856,0.0061287027579162425,0.21428571428571427,0.21451526513122668,0.5238095238095238
graph_087_mu_0_2_node_98,23,0.26877470355731226,0.0018273200466415774,0.3751408186256102,2.665665665665666,0.01224100354755399,14.0,9.0,1.555555555555556,0.3913043478260869,0.4500000000000001,0.009183673469387756,0.24324324324324328,0.2435876090362412,0.6999999999999998
graph_087_mu_0_2_node_99,17,0.20588235294117646,0.0010759470195066947,0.3609104046242775,2.770770770770771,0.009305689982519095,9.0,8.0,1.125,0.4705882352941177,0.5,0.008130081300813009,0.3076923076923076,0.3079983052443273,0.5625
graph_087_mu_0_2_node_100,20,0.4631578947368421,0.000453958913229717,0.3662023460410557,2.730730730730731,0.019670277624318926,17.0,3.0,5.666666666666667,0.14999999999999994,0.0769230769230769,0.0031217481789802284,0.08108108108108113,0.08119592240864686,0.43589743589743607
graph_087_mu_0_2_node_101,26,0.4492307692307692,0.0011500447204500217,0.38100686498855835,2.6246246246246248,0.025143513546155877,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2258064516129031,0.007223942208462331,0.1555555555555555,0.15582351865320895,0.6129032258064517
graph_087_mu_0_2_node_102,21,0.22857142857142856,0.0018015354002788944,0.3682270549207519,2.715715715715716,0.008778252834856002,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.31288252620304485,0.7857142857142859
graph_087_mu_0_2_node_103,17,0.4485294117647059,0.0007165858013047453,0.36038961038961037,2.774774774774775,0.00912811655434631,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.1726051074328915,0.75
graph_087_mu_0_2_node_104,38,0.25555555555555554,0.0030072442251032954,0.39832535885167464,2.5105105105105103,0.03312451976800142,25.0,13.0,1.9230769230769231,0.34210526315789475,0.37142857142857155,0.013471502590673581,0.2063492063492064,0.20684696642884803,0.6857142857142855
graph_087_mu_0_2_node_105,19,0.3157894736842105,0.0011229413871748923,0.3634048744998181,2.7517517517517516,0.009652919600265063,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.1877295859799495,0.6842105263157895
