,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_3_node_0,30,0.19047619047619047,0.0007407995076022631,0.4121287128712871,2.4264264264264264,0.01831328874628885,21.0,9.0,2.3333333333333335,0.2999999999999999,0.12328767123287675,0.009708737864077667,0.17647058823529405,0.17676360467677227,0.2739726027397261
graph_065_mu_0_3_node_1,21,0.06190476190476191,0.0006366272958576759,0.4121287128712871,2.4264264264264264,0.01476197841351946,6.0,15.0,0.4000000000000001,0.7142857142857141,0.375,0.015625,0.5555555555555556,0.5560433445705468,0.14999999999999994
graph_065_mu_0_3_node_2,30,0.10317460317460317,0.0010060737919878177,0.39501779359430605,2.5315315315315314,0.011009689863304787,17.0,13.0,1.3076923076923077,0.43333333333333346,0.4814814814814816,0.01336073997944501,0.27659574468085113,0.2770188253590819,0.5925925925925926
graph_065_mu_0_3_node_3,33,0.09090909090909091,0.001168765877479684,0.4397007042253521,2.274274274274274,0.024693648793015405,15.0,18.0,0.8333333333333335,0.5454545454545452,0.2400000000000001,0.01945945945945946,0.375,0.3755856324830819,0.20000000000000004
graph_065_mu_0_3_node_4,40,0.1576923076923077,0.0014729587001428412,0.4569990850869167,2.1881881881881884,0.0326860207967253,24.0,16.0,1.5,0.4000000000000001,0.21917808219178078,0.017259978425026967,0.25,0.2505209011590051,0.3287671232876711
graph_065_mu_0_3_node_5,31,0.12807881773399016,0.0007805170437678887,0.428204029147021,2.335335335335335,0.021595903803267317,17.0,14.0,1.2142857142857142,0.4516129032258062,0.18666666666666662,0.01513513513513514,0.2916666666666667,0.29212227718476097,0.21333333333333335
graph_065_mu_0_3_node_6,15,0.07692307692307693,0.00016452157604542015,0.392688679245283,2.5465465465465464,0.010968178952909035,4.0,11.0,0.36363636363636365,0.7333333333333332,0.5789473684210529,0.01121304791029562,0.5789473684210529,0.5793050803653798,0.15789473684210528
graph_065_mu_0_3_node_7,53,0.14352941176470588,0.002170913809440993,0.44919064748201437,2.2262262262262262,0.03227532313563673,35.0,18.0,1.944444444444444,0.33962264150943405,0.2465753424657535,0.019417475728155335,0.20454545454545456,0.20513185016703386,0.46575342465753433
graph_065_mu_0_3_node_8,48,0.09308510638297872,0.0032377135796600068,0.4661689220718619,2.145145145145145,0.030758855508965222,24.0,24.0,1.0,0.5,0.5853658536585364,0.02502606882168927,0.33333333333333326,0.3341144816213166,0.5853658536585364
graph_065_mu_0_3_node_9,26,0.08307692307692308,0.0008982030028240971,0.41659716430358634,2.4004004004004003,0.015602363663930214,10.0,16.0,0.625,0.6153846153846152,0.39024390243902446,0.016684045881126177,0.4444444444444446,0.4449648711943794,0.24390243902439032
