,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_4_node_10,28,0.2153846153846154,0.0010514529292571624,0.39595719381688466,2.5255255255255253,0.027972648255557328,16.0,12.0,1.333333333333333,0.42857142857142855,0.6666666666666665,0.012219959266802444,0.2727272727272726,0.27316161469918526,0.8333333333333335
graph_082_mu_0_4_node_11,53,0.1411764705882353,0.003966445685621594,0.4528558476881233,2.2082082082082084,0.07105397136414185,28.0,25.0,1.1200000000000006,0.47169811320754723,0.6578947368421054,0.025987525987525985,0.3086419753086419,0.30954721483502057,0.7105263157894738
graph_082_mu_0_4_node_12,25,0.04666666666666667,0.0014429808856673584,0.3964285714285714,2.5225225225225225,0.02165765336858192,9.0,16.0,0.5625,0.64,0.8000000000000002,0.016326530612244903,0.4705882352941177,0.4711669808630967,0.4500000000000001
graph_082_mu_0_4_node_13,24,0.08333333333333333,0.001095528855322856,0.39928057553956836,2.5045045045045047,0.025173908488910355,8.0,16.0,0.5,0.6666666666666665,0.39024390243902446,0.016684045881126177,0.5,0.5005787037037039,0.19512195121951223
graph_082_mu_0_4_node_14,21,0.03333333333333333,0.0009972323037408483,0.39377217185652347,2.5395395395395397,0.02061535059746585,3.0,18.0,0.16666666666666663,0.8571428571428571,0.7826086956521738,0.01842374616171955,0.75,0.7506507592190891,0.13043478260869562
graph_082_mu_0_4_node_15,22,0.12987012987012986,0.0009094153335025548,0.39008199921905506,2.5635635635635636,0.02215634141277773,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4615384615384616,0.012320328542094453,0.375,0.3754341534008683,0.38461538461538475
graph_082_mu_0_4_node_16,31,0.08172043010752689,0.0017533140383504443,0.4229466553767993,2.364364364364364,0.03734424431038668,10.0,21.0,0.4761904761904762,0.6774193548387099,0.5121951219512193,0.021897810218978093,0.5121951219512193,0.5129546430912245,0.24390243902439032
graph_082_mu_0_4_node_17,27,0.17094017094017094,0.0012977868248197995,0.40396279822078446,2.4754754754754753,0.027395433583622265,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6666666666666665,0.014300306435137904,0.3499999999999999,0.35050658561296866,0.6190476190476188
graph_082_mu_0_4_node_18,37,0.07057057057057058,0.002775832660674363,0.42875536480686693,2.3323323323323324,0.036289261055353676,11.0,26.0,0.4230769230769231,0.702702702702703,1.1304347826086956,0.02661207778915046,0.5416666666666667,0.5426069241525627,0.4782608695652175
graph_082_mu_0_4_node_19,16,0.03333333333333333,0.000648912379691353,0.37826580840590684,2.6436436436436437,0.01285170887335868,2.0,14.0,0.1428571428571428,0.875,0.5833333333333334,0.01434426229508196,0.777777777777778,0.7782839604374061,0.08333333333333331
graph_082_mu_0_4_node_20,30,0.12169312169312169,0.0014722374389554065,0.40758873929008566,2.4534534534534536,0.02937359211523247,14.0,16.0,0.875,0.5333333333333332,0.7619047619047622,0.01634320735444331,0.36363636363636365,0.36421531862261336,0.6190476190476188
graph_082_mu_0_4_node_21,14,0.030303030303030304,0.00033681313911038824,0.37528174305033807,2.664664664664665,0.013710951653008846,4.0,10.0,0.4000000000000001,0.7142857142857141,0.4347826086956522,0.01023541453428864,0.5555555555555556,0.5559172192083583,0.13043478260869562
graph_082_mu_0_4_node_22,25,0.17333333333333334,0.001190064387673461,0.3920722135007849,2.5505505505505504,0.02079403930879739,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8666666666666669,0.013197969543147205,0.3513513513513515,0.3518217352569852,0.8000000000000002
graph_082_mu_0_4_node_23,18,0.0457516339869281,0.0007110104037768557,0.38616157711635096,2.5895895895895897,0.017633878995366677,4.0,14.0,0.2857142857142856,0.777777777777778,0.608695652173913,0.0143295803480041,0.6363636363636365,0.6368698922398205,0.1739130434782608
graph_082_mu_0_4_node_24,47,0.11193339500462535,0.003790435265730237,0.43700787401574803,2.2882882882882885,0.05248858027022699,22.0,25.0,0.8800000000000002,0.5319148936170212,0.7352941176470587,0.02587991718426502,0.3623188405797101,0.3632236869367987,0.6470588235294118
graph_082_mu_0_4_node_25,20,0.05228758169934641,0.0007891405819807075,0.3823191733639495,2.6156156156156154,0.015293184930608222,7.0,13.0,0.5384615384615384,0.6500000000000002,0.3170731707317073,0.013555787278415022,0.4814814814814816,0.48195169524789355,0.1463414634146341
graph_082_mu_0_4_node_26,30,0.0896551724137931,0.0017550850863014042,0.4111111111111111,2.4324324324324325,0.03098667204804805,10.0,20.0,0.5,0.6666666666666665,1.333333333333333,0.020304568527918787,0.5,0.5007233796296297,0.6666666666666665
graph_082_mu_0_4_node_27,28,0.07692307692307693,0.0014513819953779802,0.4074225122349103,2.4544544544544546,0.0282137563414113,10.0,18.0,0.5555555555555556,0.6428571428571429,1.1999999999999995,0.018274111675126905,0.4736842105263158,0.4743352992914174,0.5999999999999998
graph_082_mu_0_4_node_28,35,0.09747899159663866,0.0022539471068882795,0.4197478991596639,2.3823823823823824,0.03426936638474012,15.0,20.0,0.75,0.5714285714285712,0.7692307692307695,0.020533880903490755,0.4000000000000001,0.4007236413633403,0.5769230769230768
graph_082_mu_0_4_node_29,42,0.13008130081300814,0.002801302970086728,0.42546848381601365,2.3503503503503502,0.04898333406494909,25.0,17.0,1.4705882352941173,0.4047619047619049,0.38636363636363635,0.01778242677824268,0.25373134328358216,0.254346950743296,0.5681818181818182
graph_082_mu_0_4_node_30,28,0.03076923076923077,0.0014169002559899912,0.408255006129955,2.4494494494494496,0.027368373477612392,6.0,22.0,0.2727272727272726,0.7857142857142859,1.2941176470588236,0.022380467955239066,0.6470588235294118,0.6478542534231135,0.29411764705882354
graph_082_mu_0_4_node_31,22,0.10822510822510822,0.0009029770256629503,0.3943939992104224,2.5355355355355353,0.02220964782748376,8.0,14.0,0.5714285714285712,0.6363636363636365,1.0,0.014198782961460437,0.46666666666666673,0.4671730690395233,0.5714285714285712
graph_082_mu_0_4_node_32,50,0.1320921985815603,0.0035486810727305227,0.4489887640449438,2.2272272272272273,0.07230287802848026,26.0,24.0,1.0833333333333335,0.4800000000000002,0.558139534883721,0.025078369905956115,0.31578947368421056,0.31665840923815686,0.5813953488372092
graph_082_mu_0_4_node_33,28,0.1349206349206349,0.001487208633789889,0.404126213592233,2.4744744744744747,0.026859485115725844,11.0,17.0,0.6470588235294118,0.6071428571428571,1.133333333333333,0.01725888324873096,0.43589743589743607,0.436512419799328,0.7333333333333332
graph_082_mu_0_4_node_34,26,0.055384615384615386,0.001202202390338511,0.39880239520958083,2.5075075075075075,0.0271628540966354,10.0,16.0,0.625,0.6153846153846152,0.4210526315789473,0.016632016632016633,0.4444444444444446,0.44502323188475684,0.2631578947368421
graph_082_mu_0_4_node_35,35,0.11428571428571428,0.0022016836772866684,0.42564976565828716,2.349349349349349,0.0430175416501448,14.0,21.0,0.6666666666666665,0.5999999999999998,0.6176470588235293,0.0217391304347826,0.42857142857142855,0.4293311695359377,0.41176470588235303
graph_082_mu_0_4_node_36,44,0.11265969802555169,0.0032135159684797375,0.43023255813953487,2.324324324324324,0.04521840122731144,21.0,23.0,0.9130434782608693,0.5227272727272725,1.0,0.023541453428863875,0.35384615384615375,0.3546786124946753,0.8695652173913044
graph_082_mu_0_4_node_37,18,0.05228758169934641,0.0006572437130480672,0.38977760436987907,2.5655655655655654,0.019454510269332537,3.0,15.0,0.20000000000000004,0.8333333333333335,0.5999999999999998,0.015384615384615387,0.7142857142857141,0.7148280724590522,0.12000000000000005
graph_082_mu_0_4_node_38,58,0.1191772534785239,0.005338245951565878,0.45846718678292797,2.181181181181181,0.07131056227094189,31.0,27.0,1.1481481481481484,0.4655172413793104,0.6136363636363635,0.028242677824267773,0.30337078651685384,0.3043485868283015,0.7045454545454548
graph_082_mu_0_4_node_39,38,0.10668563300142248,0.0028915936164414136,0.4193954659949622,2.3843843843843846,0.03574297002326061,16.0,22.0,0.7272727272727273,0.5789473684210529,1.0476190476190477,0.02247191011235955,0.4074074074074074,0.4082034129070817,0.7619047619047622
graph_082_mu_0_4_node_40,19,0.12280701754385964,0.0006612032015349277,0.3864603481624758,2.5875875875875876,0.019080969333970757,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4782608695652175,0.011258955987717504,0.4074074074074074,0.407805338167455,0.3478260869565216
graph_082_mu_0_4_node_41,38,0.12660028449502134,0.002610305336722213,0.4249255635899617,2.3533533533533535,0.04441107713627119,18.0,20.0,0.9000000000000002,0.5263157894736842,0.5882352941176471,0.020703933747412008,0.35714285714285704,0.35786665563735637,0.5294117647058824
graph_082_mu_0_4_node_42,18,0.20261437908496732,0.0005445470184208939,0.37712344280860705,2.6516516516516515,0.01661487417513199,10.0,8.0,1.25,0.4444444444444446,0.3809523809523811,0.008171603677221655,0.2857142857142856,0.2860037632074106,0.4761904761904762
graph_082_mu_0_4_node_43,17,0.19117647058823528,0.0004167489142287813,0.3843786071565987,2.6016016016016015,0.02338246329085312,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2647058823529412,0.009316770186335404,0.36,0.3603256032705039,0.23529411764705885
graph_082_mu_0_4_node_44,44,0.07549361207897794,0.0035040414443593664,0.43134715025906734,2.3183183183183185,0.03970441933283718,17.0,27.0,0.6296296296296297,0.6136363636363635,1.227272727272727,0.02760736196319019,0.44262295081967207,0.44359976063118395,0.7272727272727273
graph_082_mu_0_4_node_45,29,0.08620689655172414,0.0015125277800063514,0.4034733441033926,2.4784784784784786,0.028054427247642465,13.0,16.0,0.8125,0.5517241379310346,0.6153846153846152,0.016427104722792605,0.3809523809523811,0.38153129404305314,0.5
graph_082_mu_0_4_node_46,42,0.09615384615384616,0.0028308879555287805,0.42312579415501905,2.3633633633633635,0.04683577149813908,21.0,21.0,1.0,0.5,0.4772727272727274,0.021966527196652715,0.33333333333333326,0.3340934592970646,0.45454545454545436
graph_082_mu_0_4_node_47,38,0.1507823613086771,0.0023235643010421398,0.41555740432612315,2.4064064064064064,0.041764674809574576,19.0,19.0,1.0,0.5,0.7916666666666665,0.019467213114754103,0.33333333333333326,0.3340210165647208,0.7916666666666665
graph_082_mu_0_4_node_48,27,0.09,0.0012276357277974516,0.3984842441164739,2.5095095095095097,0.024239663199341028,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5999999999999998,0.015384615384615387,0.38461538461538475,0.38515809600146944,0.4400000000000001
graph_082_mu_0_4_node_49,21,0.08571428571428572,0.0008209941439681853,0.39611419508326723,2.5245245245245247,0.023938697714911483,7.0,14.0,0.5,0.6666666666666665,0.5384615384615384,0.014373716632443528,0.5,0.5005063657407406,0.2692307692307692
graph_082_mu_0_4_node_50,32,0.10483870967741936,0.001884511849522827,0.4099302421009438,2.4394394394394396,0.02965771343919013,15.0,17.0,0.8823529411764709,0.53125,0.8095238095238098,0.01736465781409601,0.3617021276595746,0.3623172895919068,0.7142857142857141
graph_082_mu_0_4_node_51,22,0.09523809523809523,0.0009512356221551433,0.40120481927710844,2.4924924924924925,0.02436492084003652,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5384615384615384,0.014373716632443528,0.46666666666666673,0.4671730690395233,0.3076923076923076
graph_082_mu_0_4_node_52,22,0.06926406926406926,0.000994390580020398,0.39008199921905506,2.5635635635635636,0.02004585851264778,8.0,14.0,0.5714285714285712,0.6363636363636365,0.6666666666666665,0.014300306435137904,0.46666666666666673,0.4671730690395233,0.3809523809523811
graph_082_mu_0_4_node_53,25,0.08333333333333333,0.0011960717592305805,0.40428976123027116,2.4734734734734736,0.02725802835417045,9.0,16.0,0.5625,0.64,0.4000000000000001,0.016666666666666663,0.4705882352941177,0.4711669808630967,0.20000000000000004
graph_082_mu_0_4_node_54,34,0.06060606060606061,0.002318198658986858,0.421875,2.3703703703703702,0.037451810101475295,11.0,23.0,0.4782608695652175,0.676470588235294,0.5609756097560974,0.023983315954118865,0.5111111111111111,0.5119429675977833,0.26829268292682934
graph_082_mu_0_4_node_55,39,0.13063063063063063,0.002472310347070548,0.42080876158382474,2.3763763763763763,0.03676623973438583,17.0,22.0,0.7727272727272727,0.564102564102564,1.0476190476190477,0.02247191011235955,0.39285714285714296,0.3936532059632364,0.7619047619047622
graph_082_mu_0_4_node_56,40,0.14509246088193456,0.002510516745892858,0.42312579415501905,2.3633633633633635,0.040951253185525546,20.0,20.0,1.0,0.5,0.9090909090909087,0.020449897750511255,0.33333333333333326,0.33405723661985426,0.8636363636363634
graph_082_mu_0_4_node_57,18,0.026143790849673203,0.000782520981261089,0.38886726352666406,2.5715715715715715,0.019130268888216898,4.0,14.0,0.2857142857142856,0.777777777777778,0.9333333333333335,0.01421319796954315,0.6363636363636365,0.6368698922398205,0.1333333333333333
graph_082_mu_0_4_node_58,29,0.09971509971509972,0.0015156677594689335,0.40428976123027116,2.4734734734734736,0.027910481688983888,12.0,17.0,0.7058823529411762,0.5862068965517241,1.133333333333333,0.01725888324873096,0.41463414634146356,0.4152491747413043,0.7333333333333332
graph_082_mu_0_4_node_59,45,0.09797979797979799,0.003697087716990886,0.4426229508196721,2.259259259259259,0.050262622147424885,21.0,24.0,0.875,0.5333333333333332,0.5853658536585364,0.02502606882168927,0.36363636363636365,0.3645049847004245,0.5121951219512193
graph_082_mu_0_4_node_60,28,0.1111111111111111,0.0014740888345504955,0.4100985221674877,2.4384384384384385,0.030891322255607593,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.018386108273748727,0.4736842105263158,0.4743352992914174,0.4761904761904762
graph_082_mu_0_4_node_61,27,0.16,0.0010833681217242265,0.3919183993723029,2.5515515515515514,0.02644945933130545,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6363636363636365,0.01431492842535787,0.3499999999999999,0.35050658561296866,0.5454545454545452
graph_082_mu_0_4_node_62,18,0.0392156862745098,0.0007872472090450169,0.3821729150726855,2.6166166166166165,0.015588242843140868,4.0,14.0,0.2857142857142856,0.777777777777778,0.9333333333333335,0.01421319796954315,0.6363636363636365,0.6368698922398205,0.2666666666666666
graph_082_mu_0_4_node_63,46,0.10531400966183575,0.0035938649812332947,0.4366258741258741,2.29029029029029,0.04853335500109132,24.0,22.0,1.0909090909090904,0.4782608695652175,0.5365853658536587,0.02294056308654848,0.3142857142857142,0.3150821808703207,0.5609756097560974
graph_082_mu_0_4_node_64,27,0.06837606837606838,0.0013541787522984862,0.4036363636363636,2.4774774774774775,0.0298193968169418,9.0,18.0,0.5,0.6666666666666665,0.6923076923076923,0.018480492813141684,0.5,0.5006510416666667,0.34615384615384615
graph_082_mu_0_4_node_65,25,0.05928853754940711,0.001063691649505961,0.3996,2.5025025025025025,0.029189499109506606,11.0,14.0,0.7857142857142859,0.5600000000000003,0.31818181818181823,0.01464435146443515,0.388888888888889,0.389395401189902,0.22727272727272718
graph_082_mu_0_4_node_66,28,0.07671957671957672,0.0017083398860753313,0.4036363636363636,2.4774774774774775,0.024392801278085217,12.0,16.0,0.75,0.5714285714285712,0.8421052631578946,0.0163098878695209,0.4000000000000001,0.40057887120115776,0.6315789473684211
graph_082_mu_0_4_node_67,29,0.09359605911330049,0.0017189765141344617,0.40775510204081633,2.4524524524524525,0.02748599212786366,12.0,17.0,0.7058823529411762,0.5862068965517241,1.0625,0.017276422764227643,0.41463414634146356,0.4152491747413043,0.75
graph_082_mu_0_4_node_68,25,0.11666666666666667,0.0011616751046133458,0.4004008016032064,2.4974974974974975,0.027060380566874095,9.0,16.0,0.5625,0.64,1.0,0.016260162601626018,0.4705882352941177,0.4711669808630967,0.5625
graph_082_mu_0_4_node_69,16,0.058333333333333334,0.0005218147155002177,0.3830521472392638,2.6106106106106104,0.01647092116585128,6.0,10.0,0.5999999999999998,0.625,0.5,0.01020408163265306,0.45454545454545436,0.4549071705260666,0.2999999999999999
graph_082_mu_0_4_node_70,29,0.10098522167487685,0.0014361297195564417,0.41263940520446096,2.4234234234234235,0.03175456501413822,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6923076923076923,0.018480492813141684,0.4500000000000001,0.45065113587035177,0.4230769230769231
graph_082_mu_0_4_node_71,22,0.03896103896103896,0.0009567117936227083,0.39611419508326723,2.5245245245245247,0.023636875694918357,4.0,18.0,0.2222222222222223,0.8181818181818182,0.75,0.01844262295081967,0.6923076923076923,0.6929584985843571,0.16666666666666663
graph_082_mu_0_4_node_72,23,0.21739130434782608,0.0007951169317095068,0.3939274447949527,2.5385385385385386,0.02887066726091863,13.0,10.0,1.3000000000000005,0.4347826086956522,0.29411764705882354,0.010351966873706004,0.2777777777777778,0.27813967702502734,0.3823529411764707
graph_082_mu_0_4_node_73,44,0.07188160676532769,0.0036112437917426325,0.43624454148471614,2.2922922922922924,0.04943372534894334,19.0,25.0,0.7599999999999999,0.5681818181818182,0.5681818181818182,0.02615062761506276,0.3968253968253969,0.39773004672588536,0.4318181818181817
graph_082_mu_0_4_node_74,19,0.04411764705882353,0.0006567191816502233,0.3801369863013699,2.630630630630631,0.01556764555541735,6.0,13.0,0.4615384615384616,0.6842105263157895,0.7647058823529413,0.013224821973550353,0.5199999999999998,0.5204701797533364,0.29411764705882354
graph_082_mu_0_4_node_75,21,0.07142857142857142,0.0009014323839711139,0.39176470588235296,2.5525525525525525,0.0204042297036909,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5999999999999998,0.015384615384615387,0.5555555555555556,0.55609803141538,0.2400000000000001
graph_082_mu_0_4_node_76,24,0.05434782608695652,0.0012384928897726133,0.39753282928770395,2.5155155155155153,0.022773336296092128,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0625,0.017276422764227643,0.5483870967741937,0.5490019027486611,0.4375
graph_082_mu_0_4_node_77,22,0.05627705627705628,0.0011964257513959872,0.3885647607934656,2.5735735735735736,0.01712278174913159,6.0,16.0,0.375,0.7272727272727273,0.9411764705882354,0.016276703967446595,0.5714285714285712,0.5720071914198922,0.3529411764705881
graph_082_mu_0_4_node_78,27,0.13105413105413105,0.001138881103836863,0.4052738336713996,2.4674674674674675,0.03586885513359415,13.0,14.0,0.9285714285714288,0.5185185185185184,0.36842105263157887,0.014553014553014552,0.3499999999999999,0.35050658561296866,0.34210526315789475
graph_082_mu_0_4_node_79,27,0.22792022792022792,0.0010176314449814594,0.40925850061450225,2.4434434434434436,0.04126186617503005,16.0,11.0,1.4545454545454546,0.4074074074074074,0.28947368421052644,0.011434511434511435,0.2558139534883721,0.25621211470746935,0.4210526315789473
graph_082_mu_0_4_node_80,25,0.1383399209486166,0.0009008752209881186,0.39548693586698336,2.5285285285285286,0.02626629535485722,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.014300306435137904,0.388888888888889,0.389395401189902,0.4761904761904762
graph_082_mu_0_4_node_81,22,0.05263157894736842,0.000841974462745673,0.38690937257939584,2.5845845845845847,0.02172628440712653,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.4671730690395233,0.46666666666666673
graph_082_mu_0_4_node_82,22,0.04329004329004329,0.001061278993952153,0.4023358840112767,2.4854854854854853,0.025074252511032465,4.0,18.0,0.2222222222222223,0.8181818181818182,1.0588235294117647,0.01831129196337742,0.6923076923076923,0.6929584985843571,0.17647058823529405
graph_082_mu_0_4_node_83,32,0.09274193548387097,0.001651273963292721,0.4183417085427136,2.3903903903903903,0.04034194675030285,15.0,17.0,0.8823529411764709,0.53125,0.38636363636363635,0.01778242677824268,0.3617021276595746,0.3623172895919068,0.3409090909090909
graph_082_mu_0_4_node_84,20,0.06842105263157895,0.0008345720084030141,0.3885647607934656,2.5735735735735736,0.01908619956821513,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4615384615384616,0.012320328542094453,0.42857142857142855,0.429005519151663,0.3076923076923076
graph_082_mu_0_4_node_85,27,0.12666666666666668,0.001079094681155715,0.4004008016032064,2.4974974974974975,0.029187802809026712,13.0,14.0,0.9285714285714288,0.5185185185185184,0.608695652173913,0.0143295803480041,0.3499999999999999,0.35050658561296866,0.5217391304347825
graph_082_mu_0_4_node_86,37,0.10510510510510511,0.002536784154114589,0.4267407090986758,2.3433433433433435,0.036794126148413424,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7307692307692305,0.019507186858316223,0.3454545454545456,0.3461421789097227,0.6923076923076923
graph_082_mu_0_4_node_87,28,0.10582010582010581,0.00145411101947698,0.4049452776651804,2.4694694694694697,0.027952575584507075,12.0,16.0,0.75,0.5714285714285712,0.8421052631578946,0.0163098878695209,0.4000000000000001,0.40057887120115776,0.6315789473684211
graph_082_mu_0_4_node_88,22,0.06060606060606061,0.0010023174314826705,0.4000800961153384,2.4994994994994997,0.024559797885204192,5.0,17.0,0.29411764705882354,0.7727272727272727,0.7083333333333334,0.017418032786885248,0.6296296296296297,0.6302443466789878,0.20833333333333337
graph_082_mu_0_4_node_89,26,0.14855072463768115,0.0011287453380706591,0.3914576802507837,2.5545545545545547,0.022234633611025918,12.0,14.0,0.8571428571428571,0.5384615384615384,1.0,0.014198782961460437,0.36842105263157887,0.3689276015859172,0.7857142857142859
graph_082_mu_0_4_node_90,21,0.04285714285714286,0.0009539864396159416,0.39658594680428744,2.5215215215215214,0.021186567407436026,5.0,16.0,0.3125,0.7619047619047622,0.64,0.016410256410256403,0.6153846153846152,0.6159631935288259,0.20000000000000004
graph_082_mu_0_4_node_91,19,0.08187134502923976,0.0006570208304330152,0.39564356435643566,2.5275275275275275,0.02476719781553438,6.0,13.0,0.4615384615384616,0.6842105263157895,0.29545454545454547,0.013598326359832632,0.5199999999999998,0.5204701797533364,0.1363636363636363
graph_082_mu_0_4_node_92,19,0.0935672514619883,0.0007336817495967896,0.3791271347248577,2.6376376376376376,0.015179958025837053,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5263157894736842,0.01019367991845056,0.35714285714285704,0.35750465164358075,0.4736842105263158
graph_082_mu_0_4_node_93,37,0.16066066066066065,0.002184805996652025,0.42080876158382474,2.3763763763763763,0.043760127449165,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7916666666666665,0.019467213114754103,0.3454545454545456,0.3461421789097227,0.75
graph_082_mu_0_4_node_94,32,0.034274193548387094,0.0023281038919747018,0.4193954659949622,2.3843843843843846,0.029895802965798867,6.0,26.0,0.2307692307692308,0.8125,1.1304347826086956,0.02661207778915046,0.6842105263157895,0.6851504438922482,0.26086956521739124
graph_082_mu_0_4_node_95,17,0.20588235294117646,0.0004501665667923913,0.38071646341463417,2.6266266266266265,0.02435878731642615,10.0,7.0,1.4285714285714282,0.41176470588235303,0.18421052631578944,0.007276507276507276,0.2592592592592592,0.25951256123139604,0.2368421052631579
graph_082_mu_0_4_node_96,24,0.06884057971014493,0.001097968805734407,0.39470564994073487,2.5335335335335336,0.023776899457891312,8.0,16.0,0.5,0.6666666666666665,0.4000000000000001,0.016666666666666663,0.5,0.5005787037037039,0.20000000000000004
graph_082_mu_0_4_node_97,33,0.07096774193548387,0.001829087644055076,0.4099302421009438,2.4394394394394396,0.031209651928488284,14.0,19.0,0.7368421052631577,0.5757575757575759,0.7307692307692305,0.019507186858316223,0.404255319148936,0.4049427535713103,0.5
graph_082_mu_0_4_node_98,22,0.07368421052631578,0.0008366780572006523,0.3878105590062112,2.5785785785785786,0.01921857895565207,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.4671730690395233,0.46666666666666673
graph_082_mu_0_4_node_99,31,0.10967741935483871,0.0016275238711287963,0.41555740432612315,2.4064064064064064,0.03584328493389497,14.0,17.0,0.8235294117647061,0.5483870967741937,0.41463414634146356,0.01772679874869656,0.3777777777777778,0.37839289519283725,0.34146341463414637
graph_082_mu_0_4_node_100,45,0.09523809523809523,0.0032227117654282304,0.43491510666086197,2.299299299299299,0.05297219761576303,21.0,24.0,0.875,0.5333333333333332,0.5454545454545452,0.025104602510460258,0.36363636363636365,0.3645049847004245,0.45454545454545436
graph_082_mu_0_4_node_101,47,0.07272727272727272,0.003908227802530309,0.4393139841688654,2.2762762762762763,0.05060247491714642,17.0,30.0,0.5666666666666665,0.6382978723404255,0.7317073170731709,0.031282586027111585,0.46875,0.469835226450586,0.39024390243902446
graph_082_mu_0_4_node_102,39,0.11336032388663968,0.0026622516331477166,0.41957160856782866,2.3833833833833835,0.041999813377032104,15.0,24.0,0.625,0.6153846153846152,0.9600000000000004,0.024615384615384612,0.4444444444444446,0.4453126884210017,0.5999999999999998
graph_082_mu_0_4_node_103,37,0.08858858858858859,0.0025806505025961555,0.4233050847457627,2.3623623623623624,0.040260949451790796,13.0,24.0,0.5416666666666667,0.648648648648649,0.9600000000000004,0.024615384615384612,0.4800000000000002,0.4808681183534686,0.5199999999999998
graph_082_mu_0_4_node_104,33,0.0967741935483871,0.0019638698592238713,0.4128099173553719,2.4224224224224224,0.032371281224838865,12.0,21.0,0.5714285714285712,0.6363636363636365,1.3999999999999997,0.021319796954314723,0.46666666666666673,0.46742629770302035,0.7333333333333332
