,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_050_mu_0_4_node_12,37,0.1226890756302521,0.0021450835376933923,0.42027766091712243,2.3793793793793796,0.045225395090775264,17.0,20.0,0.8499999999999998,0.5405405405405405,0.7407407407407407,0.02055498458376156,0.37037037037037035,0.3711118800841477,0.5925925925925926
graph_050_mu_0_4_node_13,42,0.16025641025641027,0.0027399436526912005,0.42875536480686693,2.3323323323323324,0.062076522211629966,21.0,21.0,1.0,0.5,0.5999999999999998,0.02176165803108809,0.33333333333333326,0.33411212065022566,0.5714285714285712
graph_050_mu_0_4_node_14,22,0.08225108225108226,0.001054933258567956,0.3939274447949527,2.5385385385385386,0.021717918212312018,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2363636363636364,0.013756613756613753,0.4193548387096773,0.41983665925005753,0.16363636363636364
graph_050_mu_0_4_node_15,30,0.027586206896551724,0.0021916254445910085,0.4171189979123173,2.3973973973973974,0.032007394270958174,9.0,21.0,0.42857142857142855,0.6999999999999998,0.6363636363636365,0.021716649431230618,0.5384615384615384,0.539239633240893,0.18181818181818182
graph_050_mu_0_4_node_16,24,0.09782608695652174,0.0011573381764811836,0.39800796812749006,2.5125125125125125,0.027887744353489036,10.0,14.0,0.7142857142857141,0.5833333333333334,0.482758620689655,0.01441812564366632,0.41176470588235303,0.41228360877338327,0.3448275862068967
graph_050_mu_0_4_node_17,20,0.0457516339869281,0.0007271764577159797,0.38393543428132204,2.6046046046046047,0.01906849199775009,7.0,13.0,0.5384615384615384,0.6500000000000002,0.7647058823529413,0.013224821973550353,0.4814814814814816,0.4819632306013631,0.3529411764705881
graph_050_mu_0_4_node_18,20,0.08496732026143791,0.0006389130931082495,0.3867595818815331,2.5855855855855854,0.025385705921034563,7.0,13.0,0.5384615384615384,0.6500000000000002,0.37142857142857155,0.013471502590673581,0.4814814814814816,0.4819632306013631,0.17142857142857137
graph_050_mu_0_4_node_19,18,0.0392156862745098,0.0008051061571655994,0.3852680293096799,2.5955955955955954,0.016570604952722043,3.0,15.0,0.20000000000000004,0.8333333333333335,0.8333333333333335,0.01527494908350305,0.7142857142857141,0.714841372740984,0.16666666666666663
graph_050_mu_0_4_node_20,26,0.15942028985507245,0.001136789817874109,0.3958003169572108,2.5265265265265264,0.027446895138273905,13.0,13.0,1.0,0.5,0.722222222222222,0.013238289205702643,0.33333333333333326,0.33381529677825983,0.6666666666666665
graph_050_mu_0_4_node_21,19,0.05263157894736842,0.0008783728417272985,0.3821729150726855,2.6166166166166165,0.017008639393076376,7.0,12.0,0.5833333333333334,0.6315789473684211,0.20338983050847448,0.012752391073326243,0.4615384615384616,0.4619831695135579,0.10169491525423724
graph_050_mu_0_4_node_22,26,0.10153846153846154,0.001363192449227369,0.4023358840112767,2.4854854854854853,0.02997976229424701,10.0,16.0,0.625,0.6153846153846152,0.5517241379310346,0.0164778578784758,0.4444444444444446,0.4450374323623157,0.3448275862068967
graph_050_mu_0_4_node_23,32,0.10887096774193548,0.0021310239477800143,0.4141791044776119,2.4144144144144146,0.03642732990744576,14.0,18.0,0.777777777777778,0.5625,0.48648648648648657,0.018691588785046724,0.3913043478260869,0.3919716076125637,0.3783783783783784
graph_050_mu_0_4_node_24,26,0.09057971014492754,0.0013096213446179054,0.3911511354737666,2.5565565565565564,0.020526015083807168,13.0,13.0,1.0,0.5,0.8125,0.013211382113821137,0.33333333333333326,0.33381529677825983,0.75
graph_050_mu_0_4_node_25,20,0.08947368421052632,0.0008381144122443958,0.38497109826589593,2.5975975975975976,0.01935926327318285,8.0,12.0,0.6666666666666665,0.5999999999999998,0.4800000000000002,0.012307692307692306,0.42857142857142855,0.42901616950983185,0.32
graph_050_mu_0_4_node_26,24,0.07971014492753623,0.0012206825613251926,0.39548693586698336,2.5285285285285286,0.02547778875593509,9.0,15.0,0.5999999999999998,0.625,0.375,0.015625,0.45454545454545436,0.4551013601156282,0.22500000000000006
graph_050_mu_0_4_node_27,25,0.20553359683794467,0.0009175032325269743,0.38917023763147646,2.5695695695695697,0.02422625686776281,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8000000000000002,0.01218274111675127,0.31578947368421056,0.31623437951247685,0.8000000000000002
graph_050_mu_0_4_node_28,34,0.046370967741935484,0.0023642281531461706,0.40976210008203445,2.4404404404404403,0.03156241603678553,9.0,25.0,0.36,0.7352941176470587,0.6410256410256411,0.026014568158168563,0.5813953488372092,0.5823215148802576,0.2051282051282052
graph_050_mu_0_4_node_29,30,0.047619047619047616,0.0020533121463346925,0.39721669980119284,2.5175175175175175,0.022546045452656857,12.0,18.0,0.6666666666666665,0.5999999999999998,1.0588235294117647,0.01831129196337742,0.42857142857142855,0.4292385894313248,0.6470588235294118
graph_050_mu_0_4_node_30,35,0.15151515151515152,0.001755078832634085,0.41555740432612315,2.4064064064064064,0.04413739317363753,20.0,15.0,1.333333333333333,0.42857142857142855,0.5172413793103449,0.015447991761071062,0.2727272727272726,0.2732836319127628,0.6551724137931033
graph_050_mu_0_4_node_31,17,0.007352941176470588,0.0007304369072601775,0.38349328214971207,2.6076076076076076,0.01692666720730063,3.0,14.0,0.21428571428571427,0.8235294117647061,0.4375,0.014462809917355378,0.6999999999999998,0.7005186337704676,0.0
graph_050_mu_0_4_node_32,25,0.11666666666666667,0.0011200023334188146,0.40104375752709753,2.4934934934934936,0.02883547897272178,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.014300306435137904,0.388888888888889,0.38940783024851533,0.5238095238095238
graph_050_mu_0_4_node_33,23,0.07114624505928854,0.0010340919236205956,0.3940828402366864,2.5375375375375375,0.02479111443405642,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3823529411764707,0.013457556935817802,0.39393939393939387,0.3944212501979655,0.29411764705882354
graph_050_mu_0_4_node_34,24,0.12987012987012986,0.0009590343221242701,0.38977760436987907,2.5655655655655654,0.022874466121738588,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3250000000000001,0.01354166666666667,0.37142857142857155,0.37191046341063033,0.25
graph_050_mu_0_4_node_35,24,0.13768115942028986,0.0010551573313123958,0.39377217185652347,2.5395395395395397,0.025254562768582827,10.0,14.0,0.7142857142857141,0.5833333333333334,0.9333333333333335,0.01421319796954315,0.41176470588235303,0.41228360877338327,0.6666666666666665
graph_050_mu_0_4_node_36,29,0.1623931623931624,0.001390231439171802,0.40478119935170176,2.4704704704704703,0.030614786075315256,14.0,15.0,0.9333333333333335,0.5172413793103449,1.0,0.015228426395939085,0.34883720930232553,0.3493933209695485,0.8666666666666669
graph_050_mu_0_4_node_37,29,0.08866995073891626,0.0018115750735639012,0.4099302421009438,2.4394394394394396,0.03292625192285165,10.0,19.0,0.5263157894736842,0.6551724137931033,0.7037037037037039,0.01952723535457348,0.48717948717948717,0.48788358204700616,0.37037037037037035
graph_050_mu_0_4_node_38,36,0.11051693404634581,0.0023102748143704766,0.411619283065513,2.4294294294294296,0.03877138073916448,17.0,19.0,0.8947368421052634,0.5277777777777778,0.7037037037037039,0.01952723535457348,0.3584905660377358,0.3591950263840336,0.5925925925925926
graph_050_mu_0_4_node_39,35,0.052100840336134456,0.0027177924132280144,0.42223161453930685,2.3683683683683685,0.036065748669067844,11.0,24.0,0.4583333333333332,0.6857142857142855,0.40677966101694896,0.025504782146652485,0.5217391304347825,0.522628414561061,0.18644067796610167
graph_050_mu_0_4_node_40,22,0.13852813852813853,0.0009497819320048557,0.392688679245283,2.5465465465465464,0.021502543907473155,12.0,10.0,1.1999999999999995,0.45454545454545436,0.25,0.010416666666666664,0.29411764705882354,0.2944884019157122,0.27499999999999997
graph_050_mu_0_4_node_41,39,0.13513513513513514,0.0024213352587932435,0.4215189873417722,2.3723723723723724,0.04176279809984768,19.0,20.0,0.9499999999999997,0.5128205128205128,0.5,0.02083333333333333,0.3448275862068967,0.3455692059043158,0.4500000000000001
graph_050_mu_0_4_node_42,39,0.06006006006006006,0.0028317150471789485,0.42857142857142855,2.3333333333333335,0.04318643119892299,14.0,25.0,0.5600000000000003,0.6410256410256411,0.6410256410256411,0.026014568158168563,0.47169811320754723,0.47262462249117027,0.33333333333333326
graph_050_mu_0_4_node_43,23,0.1383399209486166,0.0009046422147091341,0.3976910828025478,2.5145145145145147,0.02970013483072518,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3513513513513515,0.013499480789200408,0.39393939393939387,0.3944212501979655,0.27027027027027023
graph_050_mu_0_4_node_44,42,0.1282051282051282,0.0029648375626274708,0.42348452734209413,2.3613613613613613,0.04200301013734025,22.0,20.0,1.0999999999999999,0.4761904761904762,0.7692307692307695,0.020533880903490755,0.3125,0.3132417847340702,0.8076923076923079
graph_050_mu_0_4_node_45,25,0.08333333333333333,0.0014207164459821018,0.3986432561851556,2.5085085085085086,0.025372645062568686,8.0,17.0,0.4705882352941177,0.6799999999999998,1.2142857142857142,0.01724137931034483,0.5151515151515154,0.5157814480821853,0.5714285714285712
graph_050_mu_0_4_node_46,29,0.07881773399014778,0.0017206750624632224,0.4079216006533279,2.4514514514514514,0.029467372261359766,10.0,19.0,0.5263157894736842,0.6551724137931033,0.8260869565217388,0.019447287615148412,0.48717948717948717,0.48788358204700616,0.4347826086956522
graph_050_mu_0_4_node_47,22,0.03896103896103896,0.0011995784582726902,0.38735944164404806,2.5815815815815815,0.019576920775662223,8.0,14.0,0.5714285714285712,0.6363636363636365,0.23728813559322026,0.014877789585547287,0.46666666666666673,0.4671854926376122,0.08474576271186442
graph_050_mu_0_4_node_48,37,0.15315315315315314,0.002449421155513559,0.42348452734209413,2.3613613613613613,0.042714889498401666,18.0,19.0,0.9473684210526316,0.5135135135135133,0.7916666666666665,0.019467213114754103,0.3454545454545456,0.34615905804307295,0.75
graph_050_mu_0_4_node_49,26,0.17846153846153845,0.0010729636714786378,0.3976910828025478,2.5145145145145147,0.030818940227179407,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.33381529677825983,0.6190476190476188
graph_050_mu_0_4_node_50,23,0.14624505928853754,0.0009374079752511681,0.3964285714285714,2.5225225225225225,0.029314925050526606,13.0,10.0,1.3000000000000005,0.4347826086956522,0.27027027027027023,0.010384215991692628,0.2777777777777778,0.27814856012853795,0.3513513513513515
graph_050_mu_0_4_node_51,20,0.12631578947368421,0.000762846348319255,0.3824655436447167,2.6146146146146148,0.018756325050545256,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8571428571428571,0.012170385395537525,0.42857142857142855,0.42901616950983185,0.5714285714285712
graph_050_mu_0_4_node_52,20,0.02631578947368421,0.0009406968520343196,0.3878105590062112,2.5785785785785786,0.020496023369479664,4.0,16.0,0.25,0.8000000000000002,0.4000000000000001,0.016666666666666663,0.6666666666666665,0.6672593909757724,0.05000000000000001
graph_050_mu_0_4_node_53,30,0.06436781609195402,0.0018617425322202132,0.4060975609756098,2.4624624624624625,0.02958160467436433,11.0,19.0,0.5789473684210529,0.6333333333333331,0.7916666666666665,0.019467213114754103,0.46341463414634165,0.46411878120189515,0.4583333333333332
graph_050_mu_0_4_node_54,38,0.16666666666666666,0.0020620781213985567,0.42348452734209413,2.3613613613613613,0.05661334712893517,20.0,18.0,1.1111111111111112,0.4736842105263158,0.5142857142857142,0.01865284974093264,0.31034482758620696,0.31101238432853,0.5428571428571429
graph_050_mu_0_4_node_55,41,0.13765182186234817,0.0028263351791274465,0.4265584970111016,2.344344344344344,0.04589479428079001,21.0,20.0,1.0500000000000005,0.48780487804878064,0.8333333333333335,0.02049180327868853,0.3225806451612903,0.3233223748749827,0.8333333333333335
graph_050_mu_0_4_node_56,15,0.14285714285714285,0.00037250573637804656,0.38601236476043277,2.5905905905905904,0.021825883887758003,7.0,8.0,0.875,0.5333333333333332,0.19512195121951223,0.008342022940563089,0.36363636363636365,0.3639328795740954,0.17073170731707318
graph_050_mu_0_4_node_57,23,0.08300395256916997,0.0011524581985647166,0.3870592793490895,2.5835835835835836,0.020720198864638814,7.0,16.0,0.4375,0.6956521739130432,1.1428571428571423,0.016227180527383367,0.5333333333333332,0.533926189417519,0.5
graph_050_mu_0_4_node_58,36,0.05873015873015873,0.002712255416372955,0.4276541095890411,2.3383383383383385,0.04037504240503236,11.0,25.0,0.4400000000000001,0.6944444444444444,0.6097560975609755,0.026068821689259655,0.5319148936170212,0.5328411969257766,0.24390243902439032
graph_050_mu_0_4_node_59,22,0.05789473684210526,0.0009408288595552244,0.39705882352941174,2.5185185185185186,0.02351622601676557,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2999999999999999,0.015789473684210523,0.5172413793103449,0.5177972024844655,0.12000000000000005
graph_050_mu_0_4_node_60,20,0.06842105263157895,0.0008662183763483199,0.38601236476043277,2.5905905905905904,0.01994204209342684,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5416666666666667,0.01331967213114754,0.4814814814814816,0.4819632306013631,0.2916666666666667
graph_050_mu_0_4_node_61,34,0.10160427807486631,0.002142407996910543,0.4229466553767993,2.364364364364364,0.04425658554590771,12.0,22.0,0.5454545454545452,0.6470588235294118,0.7586206896551726,0.02265705458290423,0.4782608695652175,0.4790761675195609,0.41379310344827586
graph_050_mu_0_4_node_62,27,0.06333333333333334,0.0014826902256074258,0.39753282928770395,2.5155155155155153,0.024749863235133344,9.0,18.0,0.5,0.6666666666666665,1.1999999999999995,0.018274111675126905,0.5,0.500667012525013,0.5333333333333332
graph_050_mu_0_4_node_63,22,0.08658008658008658,0.0010320672335330462,0.3929976396538159,2.5445445445445447,0.025232721854297556,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3823529411764707,0.013457556935817802,0.4193548387096773,0.41983665925005753,0.2647058823529412
graph_050_mu_0_4_node_64,38,0.1111111111111111,0.002538836864851307,0.4192194712547209,2.3853853853853852,0.03849830410173538,17.0,21.0,0.8095238095238098,0.5526315789473684,0.5250000000000002,0.021874999999999995,0.38181818181818183,0.38259673815229367,0.4000000000000001
graph_050_mu_0_4_node_65,26,0.09538461538461539,0.0012276537352745528,0.4054383116883117,2.4664664664664664,0.03169589617025936,12.0,14.0,0.8571428571428571,0.5384615384615384,0.25454545454545446,0.014814814814814812,0.36842105263157887,0.3689400324655053,0.21818181818181825
graph_050_mu_0_4_node_66,23,0.08571428571428572,0.0009268813685205378,0.391304347826087,2.5555555555555554,0.022691165525953173,11.0,12.0,0.9166666666666664,0.5217391304347825,0.36363636363636365,0.012409513960703205,0.3529411764705881,0.35338601632823957,0.30303030303030304
graph_050_mu_0_4_node_67,29,0.04843304843304843,0.0016293130677733402,0.4033104561970125,2.4794794794794797,0.02825516844837012,11.0,18.0,0.6111111111111108,0.6206896551724139,0.6666666666666665,0.018499486125385402,0.4500000000000001,0.45066711140760507,0.37037037037037035
graph_050_mu_0_4_node_68,16,0.04395604395604396,0.0004954553407122001,0.3740172220142269,2.6736736736736737,0.013902557446805432,5.0,11.0,0.45454545454545436,0.6875,0.6470588235294118,0.011190233977619533,0.5238095238095238,0.524217127470546,0.23529411764705885
graph_050_mu_0_4_node_69,28,0.17195767195767195,0.0013187755808184063,0.4008828250401284,2.4944944944944947,0.031907502020635234,13.0,15.0,0.8666666666666669,0.5357142857142857,0.625,0.015368852459016395,0.36585365853658547,0.366409728972174,0.5416666666666667
graph_050_mu_0_4_node_70,21,0.1286549707602339,0.0006784795998263247,0.3855654187572366,2.5935935935935936,0.022687055047153883,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4230769230769231,0.011293634496919919,0.3548387096774193,0.3552464644314692,0.34615384615384615
graph_050_mu_0_4_node_71,22,0.04329004329004329,0.0011603891695219969,0.39611419508326723,2.5245245245245247,0.022054987538929507,5.0,17.0,0.29411764705882354,0.7727272727272727,0.3399999999999999,0.017894736842105265,0.6296296296296297,0.6302594225389023,0.08
graph_050_mu_0_4_node_72,21,0.0761904761904762,0.0010383710825897356,0.3870592793490895,2.5835835835835836,0.018695357021323765,11.0,10.0,1.0999999999999999,0.4761904761904762,0.20000000000000004,0.01052631578947369,0.3125,0.3128707273670942,0.20000000000000004
graph_050_mu_0_4_node_73,47,0.09090909090909091,0.003914923431121868,0.43359375,2.3063063063063063,0.048273594566749116,24.0,23.0,1.043478260869565,0.48936170212765967,0.676470588235294,0.02380952380952382,0.323943661971831,0.32479674605624914,0.676470588235294
graph_050_mu_0_4_node_74,28,0.19576719576719576,0.0011971377188334932,0.4059325477448192,2.4634634634634636,0.035453342830168634,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5,0.013347022587268996,0.3023255813953489,0.30280761632434144,0.5769230769230768
graph_050_mu_0_4_node_75,20,0.1,0.0008963557111593883,0.38660990712074306,2.5865865865865865,0.018487032838580584,9.0,11.0,0.8181818181818182,0.5499999999999999,0.22000000000000006,0.011578947368421052,0.3793103448275863,0.37971806935406965,0.18
graph_050_mu_0_4_node_76,22,0.0735930735930736,0.0011572924763803268,0.3953304313415117,2.5295295295295297,0.023637754534811463,7.0,15.0,0.46666666666666673,0.6818181818181818,0.44117647058823545,0.015527950310559004,0.5172413793103449,0.5177972024844655,0.20588235294117652
graph_050_mu_0_4_node_77,40,0.08205128205128205,0.003025592450590572,0.4243840271877655,2.3563563563563563,0.04383087741050178,18.0,22.0,0.8181818181818182,0.5499999999999999,0.5365853658536587,0.02294056308654848,0.3793103448275863,0.38012600551274117,0.43902439024390266
graph_050_mu_0_4_node_78,26,0.036923076923076927,0.0015159948234189388,0.40298507462686567,2.4814814814814814,0.026164057264370676,5.0,21.0,0.2380952380952381,0.8076923076923079,0.5384615384615384,0.021852237252861614,0.6774193548387099,0.6781972190458436,0.1282051282051282
graph_050_mu_0_4_node_79,16,0.06666666666666667,0.0006232564008618513,0.374859287054409,2.6676676676676676,0.012886259612777895,6.0,10.0,0.5999999999999998,0.625,0.5882352941176471,0.010172939979654124,0.45454545454545436,0.45491604452470136,0.3529411764705881
graph_050_mu_0_4_node_80,24,0.057971014492753624,0.0013336327256861353,0.40104375752709753,2.4934934934934936,0.026744882217477322,8.0,16.0,0.5,0.6666666666666665,0.4705882352941177,0.016563146997929604,0.5,0.5005929000222338,0.20588235294117652
graph_050_mu_0_4_node_81,43,0.058693244739756366,0.003745993616542313,0.43302990897269183,2.309309309309309,0.04718901757148796,16.0,27.0,0.5925925925925926,0.627906976744186,0.6585365853658536,0.02815432742440042,0.45762711864406763,0.45862782284331893,0.36585365853658547
graph_050_mu_0_4_node_82,25,0.14,0.0011425429778674126,0.4046172539489672,2.4714714714714714,0.03307716409795585,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5172413793103449,0.015447991761071062,0.42857142857142855,0.42912737534879053,0.3448275862068967
graph_050_mu_0_4_node_83,30,0.16666666666666666,0.0015376651019636373,0.39627132090440303,2.5235235235235236,0.02803036737579346,16.0,14.0,1.1428571428571423,0.46666666666666673,0.777777777777778,0.014256619144602854,0.3043478260869565,0.3048669598751499,0.8333333333333335
graph_050_mu_0_4_node_84,33,0.12903225806451613,0.001871098655844726,0.40875613747954176,2.4464464464464464,0.03479169181063997,14.0,19.0,0.7368421052631577,0.5757575757575759,1.2666666666666662,0.01928934010152284,0.404255319148936,0.4049596228150222,0.8666666666666669
graph_050_mu_0_4_node_85,25,0.043478260869565216,0.0012478169120849543,0.39501779359430605,2.5315315315315314,0.023039080982111926,9.0,16.0,0.5625,0.64,0.6666666666666665,0.016393442622950814,0.4705882352941177,0.4711811792609126,0.33333333333333326
graph_050_mu_0_4_node_86,23,0.07142857142857142,0.0008329614571391729,0.39595719381688466,2.5255255255255253,0.02663565105611465,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2599999999999999,0.013684210526315792,0.39393939393939387,0.3944212501979655,0.18
graph_050_mu_0_4_node_87,24,0.10507246376811594,0.001117490842703346,0.3997599039615846,2.5015015015015014,0.026403330301860376,8.0,16.0,0.5,0.6666666666666665,0.32,0.01684210526315789,0.5,0.5005929000222338,0.16
graph_050_mu_0_4_node_88,36,0.12698412698412698,0.0023444059888419215,0.4178168130489335,2.3933933933933935,0.04129861685395593,16.0,20.0,0.8000000000000002,0.5555555555555556,0.625,0.020661157024793382,0.38461538461538475,0.3853568393495731,0.5
graph_050_mu_0_4_node_89,15,0.02857142857142857,0.0005216768998911509,0.3855654187572366,2.5935935935935936,0.018447637932504417,4.0,11.0,0.36363636363636365,0.7333333333333332,0.18644067796610167,0.011689691817215731,0.5789473684210529,0.5793549418769051,0.05084745762711862
graph_050_mu_0_4_node_90,16,0.075,0.0006046919896990914,0.37726586102719034,2.650650650650651,0.015234218088153244,5.0,11.0,0.45454545454545436,0.6875,0.6470588235294118,0.011190233977619533,0.5238095238095238,0.524217127470546,0.29411764705882354
graph_050_mu_0_4_node_91,20,0.07894736842105263,0.0008686905602625549,0.3824655436447167,2.6146146146146148,0.01787505653090394,10.0,10.0,1.0,0.5,0.18181818181818182,0.010582010582010583,0.33333333333333326,0.3337040332147092,0.16363636363636364
graph_050_mu_0_4_node_92,15,0.02857142857142857,0.0005055730922290473,0.37826580840590684,2.6436436436436437,0.015070501794660008,3.0,12.0,0.25,0.8000000000000002,0.7058823529411762,0.012207527975584944,0.6666666666666665,0.6671112428373841,0.17647058823529405
graph_050_mu_0_4_node_93,19,0.12280701754385964,0.0007373645665654511,0.38349328214971207,2.6076076076076076,0.020076949939016257,9.0,10.0,0.9000000000000002,0.5263157894736842,0.20000000000000004,0.01052631578947369,0.35714285714285704,0.3575135295425903,0.18
graph_050_mu_0_4_node_94,20,0.1736842105263158,0.0007271006400197728,0.37984790874524715,2.6326326326326326,0.01732497159997468,10.0,10.0,1.0,0.5,0.7142857142857141,0.010141987829614606,0.33333333333333326,0.3337040332147092,0.7142857142857141
graph_050_mu_0_4_node_95,21,0.14761904761904762,0.0007008161073357195,0.39238020424194814,2.5485485485485486,0.027651018172070958,9.0,12.0,0.75,0.5714285714285712,0.4444444444444446,0.012332990750256935,0.4000000000000001,0.40044477390659766,0.33333333333333326
graph_050_mu_0_4_node_96,28,0.10461538461538461,0.0014567771717897587,0.40217391304347827,2.4864864864864864,0.0287006384849444,11.0,17.0,0.6470588235294118,0.6071428571428571,1.2142857142857142,0.01724137931034483,0.43589743589743607,0.4365275089117794,0.7142857142857141
graph_050_mu_0_4_node_97,39,0.13063063063063063,0.0023691710774349953,0.4263764404609475,2.3453453453453452,0.049800555837390396,19.0,20.0,0.9499999999999997,0.5128205128205128,0.625,0.020661157024793382,0.3448275862068967,0.3455692059043158,0.5625
graph_050_mu_0_4_node_98,26,0.12318840579710146,0.001124331495700422,0.39361702127659576,2.5405405405405403,0.025861663769652873,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5384615384615384,0.014373716632443528,0.36842105263157887,0.3689400324655053,0.4230769230769231
graph_050_mu_0_4_node_99,33,0.11553030303030302,0.001953790486816865,0.41128036228900783,2.4314314314314314,0.037556638697445036,14.0,19.0,0.7368421052631577,0.5757575757575759,0.7916666666666665,0.019467213114754103,0.404255319148936,0.4049596228150222,0.5833333333333334
graph_050_mu_0_4_node_100,23,0.10476190476190476,0.0007838609634235622,0.39176470588235296,2.5525525525525525,0.02672582815886414,13.0,10.0,1.3000000000000005,0.4347826086956522,0.18181818181818182,0.010582010582010583,0.2777777777777778,0.27814856012853795,0.21818181818181825
graph_050_mu_0_4_node_101,21,0.06190476190476191,0.001069194082128044,0.38841368584758945,2.5745745745745747,0.018957285582428162,8.0,13.0,0.6153846153846152,0.6190476190476188,0.7647058823529413,0.013224821973550353,0.44827586206896536,0.4487576468964496,0.4705882352941177
graph_050_mu_0_4_node_102,34,0.15524193548387097,0.0017654650172324144,0.40217391304347827,2.4864864864864864,0.03356296758659451,18.0,16.0,1.125,0.4705882352941177,0.7619047619047622,0.01634320735444331,0.3076923076923076,0.3082856474534884,0.8095238095238098
graph_050_mu_0_4_node_103,26,0.08,0.0014951542758037612,0.4007220216606498,2.4954954954954953,0.02560941392423985,8.0,18.0,0.4444444444444446,0.6923076923076923,0.75,0.01844262295081967,0.5294117647058824,0.530078727800591,0.33333333333333326
graph_050_mu_0_4_node_104,21,0.05714285714285714,0.0009866333518509002,0.3928430987023201,2.5455455455455454,0.0222562160762621,7.0,14.0,0.5,0.6666666666666665,0.41176470588235303,0.01449275362318841,0.5,0.5005187875194546,0.20588235294117652
