,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_0,30,0.082010582010582,0.0013287957803592495,0.39454976303317535,2.5345345345345347,0.013017217666301269,16.0,14.0,1.1428571428571423,0.46666666666666673,0.6999999999999998,0.014285714285714289,0.3043478260869565,0.3048181613688218,0.75
graph_013_mu_0_3_node_1,29,0.11083743842364532,0.0009097533975537239,0.4072564207093355,2.4554554554554553,0.025415070963714256,18.0,11.0,1.6363636363636365,0.3793103448275863,0.09649122807017545,0.012415349887133184,0.23404255319148948,0.23441218926797047,0.15789473684210528
graph_013_mu_0_3_node_2,44,0.12579281183932348,0.0020232588082694123,0.4455842997323818,2.244244244244244,0.04498912029678657,28.0,16.0,1.75,0.36363636363636365,0.14035087719298245,0.018058690744920995,0.2222222222222223,0.22276014583706882,0.2456140350877192
graph_013_mu_0_3_node_3,34,0.1711229946524064,0.0013658140627549906,0.4174676138737986,2.3953953953953953,0.023910453903553466,21.0,13.0,1.6153846153846159,0.3823529411764707,0.2888888888888888,0.013612565445026177,0.2363636363636364,0.23680053772475207,0.46666666666666673
graph_013_mu_0_3_node_4,32,0.16091954022988506,0.001492761491036205,0.4153846153846154,2.4074074074074074,0.019720212379786307,17.0,15.0,1.133333333333333,0.46875,0.3947368421052631,0.015592515592515593,0.3061224489795918,0.3066263965690425,0.4210526315789473
graph_013_mu_0_3_node_5,24,0.13768115942028986,0.0006905128085761528,0.399919935948759,2.5005005005005003,0.01819215871746644,13.0,11.0,1.1818181818181819,0.4583333333333332,0.16666666666666663,0.011777301927194865,0.29729729729729737,0.2976668092056584,0.19696969696969693
graph_013_mu_0_3_node_6,27,0.23646723646723647,0.0006239682963337674,0.42348452734209413,2.3613613613613613,0.04789525179951367,19.0,8.0,2.375,0.2962962962962963,0.0747663551401869,0.008958566629339306,0.1739130434782608,0.17418191489050802,0.17757009345794386
graph_013_mu_0_3_node_7,27,0.2905982905982906,0.0008146661153122857,0.4008828250401284,2.4944944944944947,0.01856636088649395,17.0,10.0,1.6999999999999995,0.37037037037037035,0.35714285714285704,0.0102880658436214,0.22727272727272718,0.22760874877810358,0.6071428571428571
graph_013_mu_0_3_node_8,32,0.14942528735632185,0.001477337506887522,0.4013660104459622,2.4914914914914914,0.014186402118644225,16.0,16.0,1.0,0.5,0.6956521739130432,0.01637666325486182,0.33333333333333326,0.33387082325539735,0.6521739130434784
graph_013_mu_0_3_node_9,41,0.17560975609756097,0.0020938944509935496,0.42223161453930685,2.3683683683683685,0.026146123314683932,25.0,16.0,1.5625,0.39024390243902446,0.2857142857142856,0.016949152542372885,0.24242424242424232,0.24296205755029285,0.44642857142857134
graph_013_mu_0_3_node_10,26,0.046153846153846156,0.0014240495263730722,0.4145228215767635,2.4124124124124124,0.018589926189395405,7.0,19.0,0.36842105263157887,0.7307692307692305,0.4222222222222223,0.019895287958115182,0.5757575757575759,0.5763953950868584,0.1555555555555555
graph_013_mu_0_3_node_11,33,0.16098484848484848,0.0016487337475587745,0.4265584970111016,2.344344344344344,0.022708190961057254,19.0,14.0,1.3571428571428577,0.42424242424242414,0.36842105263157887,0.014553014553014552,0.2692307692307692,0.26970119933829606,0.5
graph_013_mu_0_3_node_12,25,0.13333333333333333,0.000900874772344987,0.42366412213740456,2.3603603603603602,0.023714604397327504,10.0,15.0,0.6666666666666665,0.5999999999999998,0.33333333333333326,0.015706806282722505,0.42857142857142855,0.4290751392400205,0.2222222222222223
graph_013_mu_0_3_node_13,124,0.10662511854762227,0.015615426543127305,0.5094339622641509,1.962962962962963,0.14911550697688858,83.0,41.0,2.0243902439024386,0.33064516129032256,0.3831775700934579,0.04591265397536394,0.1980676328502415,0.19945001256634798,0.7663551401869158
