,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_030_mu_0_4_node_0,22,0.06060606060606061,0.001102599219989361,0.391304347826087,2.5555555555555554,0.01974308968502737,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8666666666666669,0.013197969543147205,0.4193548387096773,0.41983028032179015,0.5333333333333332
graph_030_mu_0_4_node_1,28,0.1349206349206349,0.0013365933547604878,0.4070904645476773,2.4564564564564564,0.03469208578525999,13.0,15.0,0.8666666666666669,0.5357142857142857,0.38461538461538475,0.01560874089490114,0.36585365853658547,0.36640236541736976,0.33333333333333326
graph_030_mu_0_4_node_2,27,0.1111111111111111,0.0014149929712562058,0.4070904645476773,2.4564564564564564,0.02914975142945544,10.0,17.0,0.5882352941176471,0.6296296296296297,1.133333333333333,0.01725888324873096,0.4594594594594596,0.46008114532524846,0.6666666666666665
graph_030_mu_0_4_node_3,25,0.12333333333333334,0.0011540373915150943,0.3939274447949527,2.5385385385385386,0.025578554967971102,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6190476190476188,0.013278855975485193,0.3513513513513515,0.3518268973146978,0.5714285714285712
graph_030_mu_0_4_node_4,26,0.055384615384615386,0.0015118516235980808,0.39690107270560193,2.5195195195195197,0.023473813221798957,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7894736842105262,0.015290519877675844,0.4054054054054053,0.4059540320101381,0.5789473684210529
graph_030_mu_0_4_node_5,27,0.056666666666666664,0.0013983324285521746,0.40478119935170176,2.4704704704704703,0.026560214544127818,9.0,18.0,0.5,0.6666666666666665,1.2857142857142858,0.018255578093306298,0.5,0.500658183413778,0.5714285714285712
graph_030_mu_0_4_node_6,45,0.11960132890365449,0.0032098858229568446,0.43302990897269183,2.309309309309309,0.05155544188820454,20.0,25.0,0.8000000000000002,0.5555555555555556,0.8928571428571427,0.025720164609053506,0.38461538461538475,0.3855300299159371,0.6785714285714288
graph_030_mu_0_4_node_7,40,0.11522048364153627,0.002699316601329073,0.4227676682183665,2.3653653653653652,0.03879511622883665,19.0,21.0,0.904761904761905,0.5250000000000002,1.0,0.02145045965270685,0.35593220338983056,0.3567005616643175,0.8571428571428571
graph_030_mu_0_4_node_8,38,0.09682539682539683,0.0023559231883750315,0.4174676138737986,2.3953953953953953,0.037713898414567175,18.0,20.0,0.9000000000000002,0.5263157894736842,0.8000000000000002,0.02051282051282051,0.35714285714285704,0.35787460015471145,0.6799999999999998
graph_030_mu_0_4_node_9,19,0.11695906432748537,0.0007749787720645839,0.38334612432847276,2.6086086086086087,0.016628728508983944,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7333333333333332,0.011167512690355328,0.4074074074074074,0.4078097041561184,0.5333333333333332
graph_030_mu_0_4_node_10,20,0.06842105263157895,0.0009107580857425414,0.3920722135007849,2.5505505505505504,0.020116626459313017,6.0,14.0,0.42857142857142855,0.6999999999999998,0.8235294117647061,0.014242115971515762,0.5384615384615384,0.5389734214597103,0.3529411764705881
graph_030_mu_0_4_node_11,31,0.09852216748768473,0.0014515746283347204,0.40428976123027116,2.4734734734734736,0.03428738138297687,13.0,18.0,0.722222222222222,0.5806451612903225,0.72,0.018461538461538467,0.4090909090909091,0.40974928509676123,0.4800000000000002
graph_030_mu_0_4_node_12,24,0.13405797101449277,0.0010073520400816743,0.4057676685621446,2.4644644644644647,0.0336036354196008,9.0,15.0,0.5999999999999998,0.625,0.5357142857142857,0.015432098765432105,0.45454545454545436,0.45509400089762136,0.32142857142857145
graph_030_mu_0_4_node_13,28,0.2,0.0010509996139154635,0.40217391304347827,2.4864864864864864,0.035221886622672456,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5,0.013347022587268996,0.3023255813953489,0.30280123175574547,0.5384615384615384
graph_030_mu_0_4_node_14,23,0.16600790513833993,0.0009000111869922116,0.38616157711635096,2.5895895895895897,0.021583229195248348,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4400000000000001,0.011282051282051285,0.3142857142857142,0.3146881287726358,0.4800000000000002
graph_030_mu_0_4_node_15,51,0.13860544217687074,0.003795550018242046,0.4447907390917186,2.2482482482482484,0.0642852662782941,25.0,26.0,0.9615384615384616,0.5098039215686274,1.0,0.02669404517453799,0.34210526315789475,0.34305680758769996,0.9230769230769232
graph_030_mu_0_4_node_16,30,0.034482758620689655,0.0022495239615492927,0.413151364764268,2.4204204204204203,0.029107979703543573,6.0,24.0,0.25,0.8000000000000002,1.2631578947368423,0.024464831804281346,0.6666666666666665,0.6675438596491227,0.31578947368421056
graph_030_mu_0_4_node_17,26,0.13768115942028986,0.0011441252419559795,0.39627132090440303,2.5235235235235236,0.024791906271196432,12.0,14.0,0.8571428571428571,0.5384615384615384,0.5833333333333334,0.01434426229508196,0.36842105263157887,0.36893316032050993,0.4583333333333332
