,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_3_node_17,21,0.13333333333333333,0.0008109975054195488,0.38202676864244745,2.6176176176176176,0.008387864341159058,10.0,11.0,0.9090909090909087,0.5238095238095238,0.7857142857142859,0.011156186612576061,0.3548387096774193,0.35521358613858556,0.7142857142857141
graph_053_mu_0_3_node_18,21,0.11428571428571428,0.0007509666644144502,0.392226148409894,2.5495495495495497,0.010120211005210567,11.0,10.0,1.0999999999999999,0.4761904761904762,0.37037037037037035,0.01027749229188078,0.3125,0.31284083162917525,0.33333333333333326
graph_053_mu_0_3_node_19,90,0.11585518102372035,0.008718084618274464,0.4901864573110893,2.04004004004004,0.06755613977358615,60.0,30.0,2.0,0.33333333333333326,0.1648351648351648,0.03667481662591687,0.20000000000000004,0.2010252204223909,0.3296703296703296
graph_053_mu_0_3_node_20,20,0.1736842105263158,0.0005439688380722048,0.388715953307393,2.5725725725725725,0.011438766132152988,12.0,8.0,1.5,0.4000000000000001,0.11594202898550728,0.008592910848549946,0.25,0.2502727024815926,0.1739130434782608
graph_053_mu_0_3_node_21,29,0.19458128078817735,0.0012982349466697622,0.3996,2.5025025025025025,0.012682732188133521,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3823529411764707,0.013457556935817802,0.2888888888888888,0.289332075743285,0.4705882352941177
graph_053_mu_0_3_node_22,23,0.09486166007905138,0.0010568077403647817,0.4109419991772933,2.4334334334334335,0.016197149606398616,7.0,16.0,0.4375,0.6956521739130432,0.5333333333333332,0.01649484536082474,0.5333333333333332,0.5338784038518316,0.23333333333333336
graph_053_mu_0_3_node_23,22,0.19047619047619047,0.000679240848121407,0.39470564994073487,2.5335335335335336,0.01021256260605747,10.0,12.0,0.8333333333333335,0.5454545454545452,0.42857142857142855,0.012345679012345677,0.375,0.3754089422028353,0.35714285714285704
graph_053_mu_0_3_node_24,36,0.23351158645276293,0.0016113240342777683,0.4317199654278306,2.3163163163163163,0.021817634145808597,22.0,14.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.01449275362318841,0.2413793103448275,0.24185676754420007,0.6176470588235293
graph_053_mu_0_3_node_25,19,0.19298245614035087,0.0005175875883279309,0.3794151158374478,2.635635635635636,0.009133511508333955,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2692307692307692,0.007186858316221764,0.2258064516129031,0.2260450744184257,0.4615384615384616
graph_053_mu_0_3_node_26,17,0.3235294117647059,0.0002939793216501437,0.3668747704737422,2.725725725725726,0.005696170583009601,12.0,5.0,2.399999999999999,0.29411764705882354,0.19230769230769237,0.005133470225872689,0.17241379310344834,0.17258424958590832,0.4615384615384616
graph_053_mu_0_3_node_27,43,0.1805094130675526,0.0024696332147212305,0.42728828058169377,2.34034034034034,0.020999015870897562,23.0,20.0,1.15,0.4651162790697675,0.5882352941176471,0.020703933747412008,0.30303030303030304,0.303712291709291,0.676470588235294
graph_053_mu_0_3_node_28,39,0.16869095816464239,0.0019313397207149196,0.43097497842968074,2.32032032032032,0.02328838179534658,26.0,13.0,2.0,0.33333333333333326,0.18840579710144925,0.013963480128893667,0.20000000000000004,0.2004434892368573,0.3768115942028985
graph_053_mu_0_3_node_29,66,0.11748251748251748,0.00559283475733149,0.46207215541165586,2.164164164164164,0.033980401981712316,44.0,22.0,2.0,0.33333333333333326,0.3188405797101449,0.02363050483351236,0.20000000000000004,0.20075121218329572,0.6376811594202898
graph_053_mu_0_3_node_30,29,0.1330049261083744,0.0012981800463251517,0.4065934065934066,2.4594594594594597,0.013229383754647956,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5,0.015463917525773198,0.34883720930232553,0.3493484741716122,0.46666666666666673
graph_053_mu_0_3_node_31,32,0.1632183908045977,0.0012647657468523401,0.39501779359430605,2.5315315315315314,0.012210936838625302,19.0,13.0,1.461538461538461,0.40625,0.5,0.013347022587268996,0.2549019607843137,0.2553452383101432,0.6923076923076923
graph_053_mu_0_3_node_32,34,0.16129032258064516,0.0015153111516248623,0.40396279822078446,2.4754754754754753,0.013060843883967794,21.0,13.0,1.6153846153846159,0.3823529411764707,0.5,0.013347022587268996,0.2363636363636364,0.2368069743577025,0.7692307692307695
graph_053_mu_0_3_node_33,15,0.07692307692307693,0.00038730077240567933,0.3914576802507837,2.5545545545545547,0.012455865243962054,4.0,11.0,0.36363636363636365,0.7333333333333332,0.3235294117647059,0.011387163561076604,0.5789473684210529,0.5793220916368592,0.08823529411764702
graph_053_mu_0_3_node_34,19,0.18128654970760233,0.0004927236353502037,0.37726586102719034,2.650650650650651,0.007483970612981072,12.0,7.0,1.7142857142857142,0.36842105263157887,0.23333333333333336,0.007216494845360826,0.2258064516129031,0.2260450744184257,0.4000000000000001
graph_053_mu_0_3_node_35,16,0.10833333333333334,0.0003903298612985417,0.37192851824274015,2.6886886886886887,0.00739400308338569,6.0,10.0,0.5999999999999998,0.625,0.38461538461538475,0.010266940451745378,0.45454545454545436,0.45488617004800985,0.2307692307692308
graph_053_mu_0_3_node_36,25,0.26,0.0005968753409184139,0.3851195065535852,2.5965965965965965,0.011894870130729842,16.0,9.0,1.7777777777777783,0.36,0.2647058823529412,0.009316770186335404,0.21951219512195133,0.21981905863587944,0.4705882352941177
graph_053_mu_0_3_node_37,24,0.21014492753623187,0.0006456420236211923,0.391304347826087,2.5555555555555554,0.012441051217997724,13.0,11.0,1.1818181818181819,0.4583333333333332,0.3235294117647059,0.011387163561076604,0.29729729729729737,0.29767225042815604,0.3823529411764707
graph_053_mu_0_3_node_38,27,0.07,0.0009849247037697565,0.39595719381688466,2.5255255255255253,0.011161926955450483,15.0,12.0,1.25,0.4444444444444446,0.2857142857142856,0.012526096033402925,0.2857142857142856,0.2861233673260673,0.33333333333333326
graph_053_mu_0_3_node_39,27,0.16524216524216523,0.000869214926195212,0.39705882352941174,2.5185185185185186,0.011856335002028496,18.0,9.0,2.0,0.33333333333333326,0.12857142857142856,0.009677419354838708,0.20000000000000004,0.200306905370844,0.2571428571428571
graph_053_mu_0_3_node_40,19,0.07017543859649122,0.0007087993486860622,0.38796116504854367,2.5775775775775776,0.00944761033117007,7.0,12.0,0.5833333333333334,0.6315789473684211,0.42857142857142855,0.012345679012345677,0.4615384615384616,0.4619473201415279,0.25
graph_053_mu_0_3_node_41,20,0.27450980392156865,0.0005281596021794389,0.3660681568340051,2.7317317317317316,0.004343673859461,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2222222222222223,0.0061664953751284675,0.17647058823529405,0.1766751569362829,0.4814814814814816
graph_053_mu_0_3_node_42,25,0.28063241106719367,0.0006010969415843978,0.40478119935170176,2.4704704704704703,0.017879023135427975,16.0,9.0,1.7777777777777783,0.36,0.33333333333333326,0.009249743062692701,0.21951219512195133,0.21981905863587944,0.5555555555555556
graph_053_mu_0_3_node_43,24,0.09523809523809523,0.0008113808813142021,0.4090909090909091,2.4444444444444446,0.020398934441154034,11.0,13.0,0.8461538461538461,0.5416666666666667,0.34210526315789475,0.013513513513513516,0.37142857142857155,0.3718716072463133,0.2631578947368421
graph_053_mu_0_3_node_44,24,0.12318840579710146,0.0010406282552488195,0.4036363636363636,2.4774774774774775,0.012383654425664286,10.0,14.0,0.7142857142857141,0.5833333333333334,0.4375,0.014462809917355378,0.41176470588235303,0.41224177260354167,0.3125
graph_053_mu_0_3_node_45,123,0.11198347107438017,0.012413644519872315,0.5149484536082474,1.941941941941942,0.14652636398032404,83.0,40.0,2.0749999999999997,0.3252032520325204,0.26490066225165565,0.047114252061248536,0.19417475728155337,0.19554340163931705,0.5430463576158939
graph_053_mu_0_3_node_46,34,0.19607843137254902,0.0018292543531925247,0.40942622950819674,2.4424424424424425,0.01233995884260037,19.0,15.0,1.2666666666666662,0.44117647058823545,0.5555555555555556,0.015416238437821167,0.2830188679245283,0.2835303071144085,0.7037037037037039
graph_053_mu_0_3_node_47,28,0.18783068783068782,0.0010974772260398777,0.4085889570552147,2.4474474474474475,0.01348851034079784,14.0,14.0,1.0,0.5,0.5185185185185184,0.014388489208633089,0.33333333333333326,0.3338105301429319,0.5185185185185184
graph_053_mu_0_3_node_48,33,0.11553030303030302,0.0016750316388689601,0.4211635750421585,2.374374374374374,0.017481027702833718,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5999999999999998,0.01855670103092783,0.375,0.3756134969325152,0.5
graph_053_mu_0_3_node_49,28,0.17846153846153845,0.0010623848819523584,0.39595719381688466,2.5255255255255253,0.011752577304654108,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4814814814814816,0.01336073997944501,0.3023255813953489,0.3027687380341763,0.5185185185185184
graph_053_mu_0_3_node_50,27,0.15666666666666668,0.0009431840081934473,0.38690937257939584,2.5845845845845847,0.009095880588571213,18.0,9.0,2.0,0.33333333333333326,0.2368421052631579,0.009355509355509356,0.20000000000000004,0.200306905370844,0.4473684210526317
graph_053_mu_0_3_node_51,26,0.13846153846153847,0.0008422296884406931,0.40056134723336007,2.4964964964964964,0.014684110721521034,16.0,10.0,1.6000000000000003,0.38461538461538475,0.14492753623188406,0.010741138560687433,0.2380952380952381,0.2384361859302193,0.23188405797101455
graph_053_mu_0_3_node_52,25,0.16,0.0008504340809321698,0.39753282928770395,2.5155155155155153,0.01138171795315365,15.0,10.0,1.5,0.4000000000000001,0.1428571428571428,0.01075268817204301,0.25,0.25034092458748125,0.21428571428571427
graph_053_mu_0_3_node_53,20,0.0915032679738562,0.000553240976966197,0.3964285714285714,2.5225225225225225,0.011604027983038976,7.0,13.0,0.5384615384615384,0.6500000000000002,0.40625,0.013429752066115706,0.4814814814814816,0.4819243965440006,0.1875
graph_053_mu_0_3_node_54,18,0.041666666666666664,0.00046652827571704296,0.37726586102719034,2.650650650650651,0.008066800084133801,9.0,9.0,1.0,0.5,0.2999999999999999,0.009278350515463916,0.33333333333333326,0.33364005043792394,0.2666666666666666
graph_053_mu_0_3_node_55,18,0.13725490196078433,0.0003706602692905533,0.3978494623655914,2.5135135135135136,0.015287018772344714,13.0,5.0,2.600000000000001,0.2777777777777778,0.027472527472527482,0.006112469437652813,0.16129032258064516,0.16146079068606264,0.06593406593406592
graph_053_mu_0_3_node_56,31,0.11612903225806452,0.0014412477219963023,0.40758873929008566,2.4534534534534536,0.014200240305349703,21.0,10.0,2.100000000000001,0.3225806451612903,0.054945054945054965,0.012224938875305626,0.19230769230769237,0.19264875642774687,0.10989010989010993
graph_053_mu_0_3_node_57,21,0.11428571428571428,0.0006978687210738687,0.40056134723336007,2.4964964964964964,0.014518392488068601,10.0,11.0,0.9090909090909087,0.5238095238095238,0.2558139534883721,0.011494252873563216,0.3548387096774193,0.35521358613858556,0.23255813953488375
graph_053_mu_0_3_node_58,28,0.09846153846153846,0.0010548021714525623,0.4028225806451613,2.4824824824824825,0.01466509713011997,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5416666666666667,0.01331967213114754,0.3023255813953489,0.3027687380341763,0.5833333333333334
graph_053_mu_0_3_node_59,27,0.13666666666666666,0.001239788848979592,0.4052738336713996,2.4674674674674675,0.013765645549544701,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5555555555555556,0.015416238437821167,0.38461538461538475,0.3851265797897022,0.4074074074074074
graph_053_mu_0_3_node_60,26,0.12318840579710146,0.0009938493675096798,0.3940828402366864,2.5375375375375375,0.013148726751615977,13.0,13.0,1.0,0.5,0.5,0.013347022587268996,0.33333333333333326,0.33377642955338166,0.4615384615384616
graph_053_mu_0_3_node_61,32,0.14112903225806453,0.0013535049079572731,0.4109419991772933,2.4334334334334335,0.015203737114593862,21.0,11.0,1.9090909090909096,0.34375,0.2558139534883721,0.011494252873563216,0.20754716981132082,0.20792232754809647,0.48837209302325585
graph_053_mu_0_3_node_62,25,0.13666666666666666,0.0009676622443238888,0.38886726352666406,2.5715715715715715,0.009149049988938666,14.0,11.0,1.272727272727273,0.4400000000000001,0.2558139534883721,0.011494252873563216,0.282051282051282,0.2824262607456744,0.3255813953488372
graph_053_mu_0_3_node_63,13,0.0641025641025641,0.00032688107110017284,0.38100686498855835,2.6246246246246248,0.008888561656658892,2.0,11.0,0.18181818181818182,0.8461538461538461,1.0,0.01112234580384227,0.7333333333333332,0.7337080054951918,0.18181818181818182
graph_053_mu_0_3_node_64,23,0.08571428571428572,0.0008682133929983921,0.3851195065535852,2.5965965965965965,0.00842371994693604,9.0,14.0,0.6428571428571429,0.608695652173913,1.0769230769230769,0.014184397163120564,0.4375,0.43797703421016754,0.6153846153846152
graph_053_mu_0_3_node_65,45,0.15656565656565657,0.0021188681332251183,0.45491803278688525,2.1981981981981984,0.061771474994670575,30.0,15.0,2.0,0.33333333333333326,0.09933774834437088,0.017667844522968202,0.20000000000000004,0.2005118231139318,0.19867549668874177
graph_053_mu_0_3_node_66,42,0.11614401858304298,0.002037903390406771,0.4334056399132321,2.3073073073073074,0.026751169277727783,24.0,18.0,1.333333333333333,0.42857142857142855,0.26086956521739124,0.01933404940923738,0.2727272727272726,0.27334114626932315,0.3478260869565216
graph_053_mu_0_3_node_67,27,0.1339031339031339,0.0010182772112369177,0.4104354971240756,2.4364364364364364,0.01639859533005512,15.0,12.0,1.25,0.4444444444444446,0.1739130434782608,0.012889366272824915,0.2857142857142856,0.2861233673260673,0.2173913043478261
graph_053_mu_0_3_node_68,42,0.12775842044134728,0.0017091608068200894,0.43567378979502835,2.295295295295295,0.032866961471182,31.0,11.0,2.8181818181818192,0.2619047619047619,0.06043956043956044,0.013447432762836192,0.1506849315068493,0.1510603453152517,0.1703296703296703
graph_053_mu_0_3_node_69,25,0.12,0.0010627112069015825,0.39690107270560193,2.5195195195195197,0.009974703263714538,12.0,13.0,0.9230769230769232,0.5199999999999998,0.4642857142857144,0.013374485596707815,0.3513513513513515,0.3517944173681879,0.42857142857142855
graph_053_mu_0_3_node_70,22,0.16017316017316016,0.0007169017190048412,0.4079216006533279,2.4514514514514514,0.01820415608010352,9.0,13.0,0.6923076923076923,0.5909090909090909,0.40625,0.013429752066115706,0.4193548387096773,0.41979781414157835,0.28125
graph_053_mu_0_3_node_71,43,0.10975609756097561,0.0023548543982723404,0.42875536480686693,2.3323323323323324,0.020941828759804892,30.0,13.0,2.307692307692307,0.3023255813953489,0.0714285714285714,0.015892420537897307,0.17808219178082188,0.17852580208623053,0.15934065934065927
graph_053_mu_0_3_node_72,17,0.10294117647058823,0.0005610860813495796,0.38601236476043277,2.5905905905905904,0.01036214885519365,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7857142857142859,0.011156186612576061,0.4782608695652175,0.4786356438488876,0.42857142857142855
graph_053_mu_0_3_node_73,26,0.13846153846153847,0.0009282707704491392,0.39377217185652347,2.5395395395395397,0.012125727814245002,16.0,10.0,1.6000000000000003,0.38461538461538475,0.23255813953488375,0.010449320794148379,0.2380952380952381,0.2384361859302193,0.37209302325581384
graph_053_mu_0_3_node_74,27,0.10256410256410256,0.0010357986078722871,0.40104375752709753,2.4934934934934936,0.012364606619791909,15.0,12.0,1.25,0.4444444444444446,0.17142857142857137,0.012903225806451618,0.2857142857142856,0.2861233673260673,0.21428571428571427
graph_053_mu_0_3_node_75,21,0.19298245614035087,0.0005934698301887618,0.3757051523128996,2.6616616616616615,0.008100119081344196,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.008113590263691683,0.23529411764705885,0.23556683872157982,0.8571428571428571
graph_053_mu_0_3_node_76,23,0.08695652173913043,0.0009703480550805411,0.39501779359430605,2.5315315315315314,0.010668150727884995,10.0,13.0,0.7692307692307695,0.5652173913043478,0.0714285714285714,0.015892420537897307,0.39393939393939387,0.3943823995621577,0.04945054945054946
graph_053_mu_0_3_node_77,26,0.13846153846153847,0.0009725989722366655,0.3986432561851556,2.5085085085085086,0.012837021883470603,13.0,13.0,1.0,0.5,0.3023255813953489,0.0135841170323929,0.33333333333333326,0.33377642955338166,0.3023255813953489
graph_053_mu_0_3_node_78,14,0.07692307692307693,0.00026825083504374226,0.38173481085212074,2.6196196196196198,0.011722889881284606,3.0,11.0,0.2727272727272726,0.7857142857142859,0.2558139534883721,0.011494252873563216,0.6470588235294118,0.6474335212165051,0.06976744186046513
graph_053_mu_0_3_node_79,28,0.25925925925925924,0.0007229083754452543,0.4385425812115891,2.28028028028028,0.04791702272893298,19.0,9.0,2.111111111111111,0.32142857142857145,0.0596026490066225,0.01060070671378092,0.19148936170212763,0.19179628800571183,0.12582781456953643
graph_053_mu_0_3_node_80,19,0.09558823529411764,0.0005817976772473847,0.39470564994073487,2.5335335335335336,0.009995902601847033,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4230769230769231,0.011293634496919919,0.4074074074074074,0.40778223277286213,0.2692307692307692
graph_053_mu_0_3_node_81,31,0.15483870967741936,0.001014287429524106,0.4059325477448192,2.4634634634634636,0.018458596125595465,19.0,12.0,1.583333333333333,0.3870967741935483,0.1739130434782608,0.012889366272824915,0.2400000000000001,0.24040919320739282,0.27536231884057966
graph_053_mu_0_3_node_82,15,0.01904761904761905,0.0004039692406426599,0.38796116504854367,2.5775775775775776,0.009316254673600432,2.0,13.0,0.1538461538461538,0.8666666666666669,0.34210526315789475,0.013513513513513516,0.7647058823529413,0.7651486465639691,0.0
graph_053_mu_0_3_node_83,35,0.10084033613445378,0.002150656610176552,0.4300473525613431,2.325325325325325,0.02344822926797248,14.0,21.0,0.6666666666666665,0.5999999999999998,0.48837209302325585,0.021943573667711595,0.42857142857142855,0.42928705303896997,0.3255813953488372
graph_053_mu_0_3_node_84,41,0.1,0.0021367464397464503,0.43453675511091777,2.3013013013013013,0.024014004810776986,26.0,15.0,1.7333333333333338,0.36585365853658547,0.21428571428571427,0.01612903225806451,0.2238805970149254,0.22439228045343815,0.37142857142857155
graph_053_mu_0_3_node_85,42,0.13124274099883856,0.002120144905833148,0.4375821287779238,2.285285285285285,0.03130343850919758,25.0,17.0,1.4705882352941173,0.4047619047619049,0.246376811594203,0.01825993555316863,0.25373134328358216,0.2543111720635541,0.3623188405797101
graph_053_mu_0_3_node_86,21,0.2222222222222222,0.0005387925271180912,0.37528174305033807,2.664664664664665,0.007548456799881589,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.27303405256161156,0.7857142857142859
graph_053_mu_0_3_node_87,20,0.22105263157894736,0.00040175458199280355,0.3842307692307692,2.6026026026026026,0.010553167146145648,15.0,5.0,3.0,0.25,0.07246376811594203,0.0053705692803437165,0.1428571428571428,0.14302763421323111,0.2173913043478261
graph_053_mu_0_3_node_88,16,0.058333333333333334,0.0004390566873947921,0.3991210547343188,2.5055055055055053,0.013665541801308986,3.0,13.0,0.2307692307692308,0.8125,0.4814814814814816,0.01336073997944501,0.6842105263157895,0.6846533206888948,0.037037037037037035
graph_053_mu_0_3_node_89,114,0.11743886743886744,0.012241338950533706,0.5058227848101265,1.976976976976977,0.13345486832510256,77.0,37.0,2.081081081081081,0.32456140350877194,0.24503311258278151,0.04358068315665487,0.19371727748691103,0.19498288378073692,0.5033112582781457
graph_053_mu_0_3_node_90,23,0.21739130434782608,0.0006727974205503291,0.42098609355246525,2.3753753753753752,0.037367450896116663,14.0,9.0,1.555555555555556,0.3913043478260869,0.0596026490066225,0.01060070671378092,0.24324324324324328,0.24355006491167142,0.09271523178807947
graph_053_mu_0_3_node_91,35,0.10756302521008404,0.0018458148609818926,0.42098609355246525,2.3753753753753752,0.018531154274217896,22.0,13.0,1.6923076923076923,0.37142857142857155,0.0714285714285714,0.015892420537897307,0.22807017543859642,0.22851354367296783,0.1153846153846154
graph_053_mu_0_3_node_92,79,0.1278805582603051,0.005583372134403907,0.4805194805194805,2.081081081081081,0.09480169942300438,54.0,25.0,2.16,0.3164556962025316,0.16556291390728478,0.02944640753828032,0.18796992481203006,0.18882407083683447,0.357615894039735
graph_053_mu_0_3_node_93,17,0.08088235294117647,0.0005338032390257453,0.38482280431432975,2.5985985985985987,0.008915084387568339,6.0,11.0,0.5454545454545452,0.6470588235294118,0.34375,0.011363636363636364,0.4782608695652175,0.4786356438488876,0.1875
graph_053_mu_0_3_node_94,26,0.15692307692307692,0.0011942537497780941,0.41590341382181517,2.4044044044044046,0.019239661937236325,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5,0.012295081967213118,0.2999999999999999,0.30040905372238874,0.5833333333333334
graph_053_mu_0_3_node_95,23,0.1422924901185771,0.0009197117770548548,0.39832535885167464,2.5105105105105103,0.012418273353323383,9.0,14.0,0.6428571428571429,0.608695652173913,1.0,0.014198782961460437,0.4375,0.43797703421016754,0.6428571428571429
graph_053_mu_0_3_node_96,16,0.11666666666666667,0.00045794603295139144,0.38393543428132204,2.6046046046046047,0.009002260337323015,8.0,8.0,1.0,0.5,0.33333333333333326,0.008196721311475407,0.33333333333333326,0.33360596146855676,0.33333333333333326
graph_053_mu_0_3_node_97,22,0.0735930735930736,0.0008568819604128926,0.3801369863013699,2.630630630630631,0.006950591837132168,12.0,10.0,1.1999999999999995,0.45454545454545436,0.054945054945054965,0.012224938875305626,0.29411764705882354,0.2944585019228224,0.04945054945054946
graph_053_mu_0_3_node_98,27,0.15,0.0009452309891655046,0.38962558502340094,2.5665665665665665,0.013248704581648818,13.0,14.0,0.9285714285714288,0.5185185185185184,1.0,0.014198782961460437,0.3499999999999999,0.3504771642808453,0.8571428571428571
graph_053_mu_0_3_node_99,21,0.02857142857142857,0.0006827583377554473,0.404126213592233,2.4744744744744747,0.01513448260652883,9.0,12.0,0.75,0.5714285714285712,0.1739130434782608,0.012889366272824915,0.4000000000000001,0.40040891433244735,0.10144927536231885
graph_053_mu_0_3_node_100,32,0.09879032258064516,0.0019553303143763547,0.4263764404609475,2.3453453453453452,0.018773000959506986,17.0,15.0,1.133333333333333,0.46875,0.0824175824175824,0.018337408312958436,0.3061224489795918,0.30663381842697196,0.0769230769230769
graph_053_mu_0_3_node_101,23,0.08300395256916997,0.0009571767991955174,0.3981666002391391,2.5115115115115114,0.013444903455976055,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4000000000000001,0.01237113402061856,0.3529411764705881,0.353350146547611,0.3666666666666666
graph_053_mu_0_3_node_102,23,0.1067193675889328,0.0008727491426782003,0.3920722135007849,2.5505505505505504,0.012307656463301475,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3666666666666666,0.011340206185567005,0.3142857142857142,0.3146606418565244,0.4000000000000001
graph_053_mu_0_3_node_103,40,0.17435897435897435,0.0015722368757553648,0.4451871657754011,2.2462462462462462,0.056007431054410715,27.0,13.0,2.076923076923077,0.3250000000000001,0.08609271523178808,0.015312131919905771,0.1940298507462686,0.1944733702440682,0.1788079470198675
graph_053_mu_0_3_node_104,23,0.11067193675889328,0.0008589569265397525,0.4069246435845214,2.4574574574574575,0.015945025900603853,9.0,14.0,0.6428571428571429,0.608695652173913,0.5384615384615384,0.014373716632443528,0.4375,0.43797703421016754,0.34615384615384615
