,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0108_mu_0_2_node_0,49,0.3385753931544866,0.0037043060244320663,0.4028225806451613,2.4824824824824825,0.03446279301995261,38.0,11.0,3.4545454545454537,0.22448979591836735,0.282051282051282,0.011446409989594173,0.1264367816091954,0.126867731658167,0.9487179487179487
graph_0108_mu_0_2_node_1,29,0.3620689655172414,0.0017235791853595027,0.38188073394495414,2.6186186186186187,0.023852050549283108,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1794871794871794,0.007284079084287201,0.13725490196078427,0.13752884239830634,0.564102564102564
graph_0108_mu_0_2_node_2,26,0.28,0.0016475396424409578,0.3824655436447167,2.6146146146146148,0.018257226219868226,17.0,9.0,1.8888888888888888,0.34615384615384615,0.36,0.009230769230769233,0.2093023255813953,0.20965436939129173,0.6799999999999998
graph_0108_mu_0_2_node_3,32,0.4298850574712644,0.0013844973002155665,0.38962558502340094,2.5665665665665665,0.04115100072598609,24.0,8.0,3.0,0.25,0.23529411764705885,0.008281573498964802,0.1428571428571428,0.14317025440313108,0.676470588235294
graph_0108_mu_0_2_node_4,19,0.11029411764705882,0.0014357241119364822,0.36553238199780463,2.735735735735736,0.0073303373320913155,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5882352941176471,0.010172939979654124,0.35714285714285704,0.3575337569943152,0.4705882352941177
graph_0108_mu_0_2_node_5,20,0.26842105263157895,0.0016934490366357115,0.3706864564007421,2.6976976976976976,0.01182531374318191,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.25031281770548214,0.8000000000000002
graph_0108_mu_0_2_node_6,32,0.3816091954022989,0.001655504719467915,0.37955927051671734,2.6346346346346348,0.020531896173149208,25.0,7.0,3.5714285714285707,0.21875,0.28000000000000014,0.007179487179487177,0.1228070175438596,0.12308102231937144,0.9600000000000004
graph_0108_mu_0_2_node_7,36,0.39206349206349206,0.0019048198536943141,0.39595719381688466,2.5255255255255253,0.10709723544342378,27.0,9.0,3.0,0.25,0.20000000000000004,0.009424083769633504,0.1428571428571428,0.14320946229343173,0.5999999999999998
graph_0108_mu_0_2_node_8,40,0.352773826458037,0.002833292659554143,0.39548693586698336,2.5285285285285286,0.020266568954436345,29.0,11.0,2.6363636363636362,0.27499999999999997,0.3666666666666666,0.011340206185567005,0.15942028985507245,0.1598509362161107,0.9333333333333335
graph_0108_mu_0_2_node_9,19,0.2222222222222222,0.001299505075061175,0.3652650822669104,2.7377377377377377,0.007974067848286772,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859774,0.31034482758620696,0.31069667871408513,0.4347826086956522
graph_0108_mu_0_2_node_10,18,0.41830065359477125,0.0008987759990469777,0.35188446636139487,2.8418418418418416,0.006417204503854605,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148587187862323,0.9285714285714288
graph_0108_mu_0_2_node_11,20,0.16339869281045752,0.0013930622463908717,0.3607800650054171,2.7717717717717716,0.005685542284272866,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.25031281770548214,0.7333333333333332
graph_0108_mu_0_2_node_12,48,0.35942028985507246,0.003358762885074132,0.4033104561970125,2.4794794794794797,0.0771645972592017,36.0,12.0,3.0,0.25,0.2926829268292682,0.012513034410844635,0.1428571428571428,0.14332717810978676,0.8536585365853658
graph_0108_mu_0_2_node_13,22,0.4588744588744589,0.0006837078460951526,0.36809137803979364,2.7167167167167166,0.01895263099887378,18.0,4.0,4.5,0.18181818181818182,0.10000000000000002,0.004166666666666666,0.10000000000000002,0.10015650676891781,0.4500000000000001
graph_0108_mu_0_2_node_14,22,0.5281385281385281,0.0005425370327393944,0.3651315789473684,2.7387387387387387,0.01164444757377943,19.0,3.0,6.333333333333332,0.1363636363636363,0.10714285714285714,0.003086419753086419,0.07317073170731705,0.07328812556370523,0.6785714285714288
graph_0108_mu_0_2_node_15,28,0.3941798941798942,0.0015613571924545755,0.3864603481624758,2.5875875875875876,0.026842722671765372,20.0,8.0,2.5,0.2857142857142856,0.22857142857142862,0.008290155440414506,0.16666666666666663,0.1669796802045021,0.5714285714285712
graph_0108_mu_0_2_node_16,19,0.16374269005847952,0.0015519731899254876,0.3716517857142857,2.690690690690691,0.007723860451448832,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859774,0.31034482758620696,0.31069667871408513,0.4347826086956522
graph_0108_mu_0_2_node_17,30,0.46825396825396826,0.0012582921981349375,0.3774083868530412,2.6496496496496498,0.02643619014176817,24.0,6.0,4.0,0.20000000000000004,0.17142857142857137,0.006217616580310879,0.11111111111111115,0.11134596315432387,0.6571428571428573
graph_0108_mu_0_2_node_18,35,0.3445378151260504,0.0029508376021363304,0.38290532771176694,2.6116116116116115,0.01571690231717627,25.0,10.0,2.5,0.2857142857142856,0.33333333333333326,0.010309278350515462,0.16666666666666663,0.16705805609915195,0.8333333333333335
graph_0108_mu_0_2_node_19,27,0.3646723646723647,0.0017168525318468253,0.37712344280860705,2.6516516516516515,0.016525497042197777,19.0,8.0,2.375,0.2962962962962963,0.2666666666666666,0.00824742268041237,0.1739130434782608,0.17422603252364424,0.6333333333333331
graph_0108_mu_0_2_node_20,39,0.46396396396396394,0.002173887783489183,0.39361702127659576,2.5405405405405403,0.11802572444616997,32.0,7.0,4.571428571428569,0.1794871794871794,0.1555555555555555,0.00732984293193717,0.09859154929577467,0.09886570431085316,0.6888888888888888
graph_0108_mu_0_2_node_21,28,0.30153846153846153,0.0019578321267715664,0.37612951807228917,2.6586586586586587,0.012332805637800544,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666663,0.1669796802045021,0.7599999999999999
graph_0108_mu_0_2_node_22,38,0.3888888888888889,0.002354210626113427,0.39454976303317535,2.5345345345345347,0.046116958952402115,28.0,10.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.010351966873706004,0.15151515151515152,0.1519066328806385,0.7941176470588238
graph_0108_mu_0_2_node_23,17,0.27205882352941174,0.0010114820398423058,0.3564038530146272,2.805805805805806,0.004970450906311598,12.0,5.0,2.399999999999999,0.29411764705882354,0.3125,0.005081300813008131,0.17241379310344834,0.17260932710681146,0.75
graph_0108_mu_0_2_node_24,31,0.43655913978494626,0.0014160112939681552,0.38841368584758945,2.5745745745745747,0.030409814600447133,24.0,7.0,3.4285714285714284,0.2258064516129031,0.20000000000000004,0.007253886010362697,0.12727272727272723,0.1275467105988848,0.6857142857142855
graph_0108_mu_0_2_node_25,23,0.5380952380952381,0.0006455001057807943,0.3689069423929099,2.710710710710711,0.015899108980972555,19.0,4.0,4.75,0.1739130434782608,0.14814814814814814,0.0041109969167523125,0.09523809523809527,0.09539461425515582,0.6666666666666665
graph_0108_mu_0_2_node_26,21,0.35714285714285715,0.0012373754427263315,0.3614327062228654,2.7667667667667666,0.01102022395806547,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20027376901716923,0.8235294117647061
graph_0108_mu_0_2_node_27,17,0.3161764705882353,0.0009994181071475256,0.36038961038961037,2.774774774774775,0.007309139109726578,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21452032756482578,0.7857142857142859
graph_0108_mu_0_2_node_28,26,0.358695652173913,0.001453868955849786,0.36958934517203107,2.705705705705706,0.010219912457378107,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2916666666666667,0.00717213114754098,0.1555555555555555,0.15582943168529456,0.75
graph_0108_mu_0_2_node_29,20,0.3,0.0013074271005417612,0.36782032400589104,2.7187187187187187,0.010250335000583357,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239495972592068,0.8125
graph_0108_mu_0_2_node_30,24,0.2644927536231884,0.0017299471660559944,0.38393543428132204,2.6046046046046047,0.01793188649311085,14.0,10.0,1.3999999999999997,0.41666666666666674,0.35714285714285704,0.0102880658436214,0.2631578947368421,0.26354894745074786,0.5
graph_0108_mu_0_2_node_31,26,0.23550724637681159,0.001868905790364327,0.3729003359462486,2.6816816816816815,0.00923318776657902,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.20965436939129173,0.6956521739130432
graph_0108_mu_0_2_node_32,18,0.4166666666666667,0.0007588212634625285,0.352629721143664,2.835835835835836,0.005385850779219321,14.0,4.0,3.5,0.2222222222222223,0.2666666666666666,0.004060913705583756,0.125,0.1251564577955096,0.8666666666666669
graph_0108_mu_0_2_node_33,23,0.30434782608695654,0.001060765312262881,0.3713754646840149,2.6926926926926926,0.016351278541828586,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1794871794871794,0.007284079084287201,0.1794871794871794,0.1797609913393211,0.4102564102564104
graph_0108_mu_0_2_node_34,30,0.35978835978835977,0.001623503931635008,0.38115223197252956,2.6236236236236237,0.020317199837311742,22.0,8.0,2.75,0.2666666666666666,0.2051282051282052,0.008324661810613946,0.1538461538461538,0.15415921638039504,0.5384615384615384
graph_0108_mu_0_2_node_35,28,0.41005291005291006,0.0011581853429741776,0.37955927051671734,2.6346346346346348,0.022187350230893764,21.0,7.0,3.0,0.25,0.1794871794871794,0.007284079084287201,0.1428571428571428,0.143131061855382,0.5384615384615384
graph_0108_mu_0_2_node_36,35,0.375,0.001876702743482998,0.38660990712074306,2.5865865865865865,0.02647348639825938,27.0,8.0,3.375,0.22857142857142862,0.2051282051282052,0.008324661810613946,0.12903225806451607,0.1293454431569057,0.6666666666666665
graph_0108_mu_0_2_node_37,26,0.39492753623188404,0.0011793563007472417,0.3710995542347697,2.694694694694695,0.014535442114508397,20.0,6.0,3.333333333333334,0.2307692307692308,0.2400000000000001,0.006153846153846153,0.13043478260869562,0.13066956113428652,0.7599999999999999
graph_0108_mu_0_2_node_38,20,0.5157894736842106,0.000630231000856502,0.36419978126139263,2.745745745745746,0.010909340275552987,16.0,4.0,4.0,0.20000000000000004,0.1333333333333333,0.004123711340206185,0.11111111111111115,0.11126759338949309,0.5333333333333332
graph_0108_mu_0_2_node_39,40,0.35512820512820514,0.0031087131383798964,0.4036363636363636,2.4774774774774775,0.06733476365099235,29.0,11.0,2.6363636363636362,0.27499999999999997,0.26829268292682934,0.01147028154327424,0.15942028985507245,0.1598509362161107,0.7073170731707316
graph_0108_mu_0_2_node_40,25,0.5691699604743083,0.0005908500641604487,0.3712374581939799,2.6936936936936937,0.08018125994493516,22.0,3.0,7.333333333333331,0.12000000000000005,0.06666666666666665,0.0031413612565445027,0.06382978723404255,0.06394720865953864,0.46666666666666673
graph_0108_mu_0_2_node_41,40,0.38076923076923075,0.002984900173444274,0.40379951495553756,2.4764764764764764,0.06702276033934665,30.0,10.0,3.0,0.25,0.24390243902439032,0.010427528675703854,0.1428571428571428,0.14324868553529477,0.7317073170731709
graph_0108_mu_0_2_node_42,29,0.36182336182336183,0.0018439386598856483,0.3779795686719637,2.645645645645646,0.012620881888811056,22.0,7.0,3.1428571428571437,0.2413793103448275,0.31818181818181823,0.007157464212678935,0.13725490196078427,0.13752884239830634,0.9545454545454548
graph_0108_mu_0_2_node_43,25,0.33,0.0017635880604098847,0.3769811320754717,2.6526526526526526,0.011469274047193747,16.0,9.0,1.7777777777777783,0.36,0.36,0.009230769230769233,0.21951219512195133,0.21986421139292553,0.64
graph_0108_mu_0_2_node_44,22,0.3333333333333333,0.001666617663035952,0.37096175269216486,2.695695695695696,0.00991819000781711,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.2225350888628167,0.8235294117647061
graph_0108_mu_0_2_node_45,38,0.32857142857142857,0.002553415960032448,0.3851195065535852,2.5965965965965965,0.025062549203108818,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2307692307692308,0.009365244536940686,0.1343283582089552,0.1346807328223219,0.7179487179487176
graph_0108_mu_0_2_node_46,32,0.3471264367816092,0.0019500250766394782,0.38334612432847276,2.6086086086086087,0.017530882746187797,23.0,9.0,2.5555555555555567,0.28125,0.2999999999999999,0.009278350515463916,0.16363636363636364,0.1639885727703205,0.7333333333333332
graph_0108_mu_0_2_node_47,26,0.21014492753623187,0.0020403562055103116,0.37898330804248864,2.6386386386386387,0.012711047080789703,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4400000000000001,0.011282051282051285,0.26829268292682934,0.2687228577342283,0.5600000000000003
graph_0108_mu_0_2_node_48,22,0.5281385281385281,0.0007024321055290768,0.37220566318926973,2.6866866866866865,0.04099636766283857,18.0,4.0,4.5,0.18181818181818182,0.09756097560975611,0.004171011470281544,0.10000000000000002,0.10015650676891781,0.43902439024390266
graph_0108_mu_0_2_node_49,19,0.25,0.0012054943064142263,0.36314067611777534,2.7537537537537538,0.007120445647221453,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.2260801778085001,0.7333333333333332
graph_0108_mu_0_2_node_50,28,0.3353846153846154,0.0015789166951816842,0.3801369863013699,2.630630630630631,0.020861177406019726,19.0,9.0,2.111111111111111,0.32142857142857145,0.36,0.009230769230769233,0.19148936170212763,0.19184146060279658,0.72
graph_0108_mu_0_2_node_51,23,0.3557312252964427,0.0010645773374357169,0.37054896142433236,2.6986986986986987,0.013532197043842297,17.0,6.0,2.8333333333333335,0.26086956521739124,0.21428571428571427,0.006172839506172838,0.14999999999999994,0.150234723417573,0.6071428571428571
graph_0108_mu_0_2_node_52,19,0.4502923976608187,0.0009326993403037554,0.3636694575900983,2.74974974974975,0.010582176098154584,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20833333333333337,0.0051229508196721325,0.15151515151515152,0.15171071611013723,0.5833333333333334
graph_0108_mu_0_2_node_53,23,0.17142857142857143,0.0021437236944162803,0.37712344280860705,2.6516516516516515,0.010482552239303108,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6875,0.011178861788617886,0.3142857142857142,0.31471578818022894,0.6875
graph_0108_mu_0_2_node_54,31,0.1978494623655914,0.003517845259542907,0.39008199921905506,2.5635635635635636,0.012144406277687595,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5652173913043478,0.01330603889457523,0.2653061224489796,0.2658145903959425,0.7826086956521738
graph_0108_mu_0_2_node_55,22,0.2813852813852814,0.001230778717680564,0.367414490621552,2.7217217217217216,0.00812944531742891,16.0,6.0,2.666666666666666,0.2727272727272726,0.26086956521739124,0.006141248720573185,0.15789473684210528,0.15812944189608744,0.6956521739130432
graph_0108_mu_0_2_node_56,30,0.328042328042328,0.0021583422090544866,0.38393543428132204,2.6046046046046047,0.016049993599491184,21.0,9.0,2.3333333333333335,0.2999999999999999,0.32142857142857145,0.009259259259259259,0.17647058823529405,0.17682274224398056,0.7142857142857141
graph_0108_mu_0_2_node_57,27,0.31,0.0019757927784732066,0.37826580840590684,2.6436436436436437,0.014135746626165797,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5263157894736842,0.01019367991845056,0.22727272727272718,0.2276638717615014,0.8421052631578946
graph_0108_mu_0_2_node_58,21,0.4152046783625731,0.00079490128412305,0.36419978126139263,2.745745745745746,0.011671470511514943,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2631578947368421,0.00509683995922528,0.13513513513513511,0.13533073033131712,0.7894736842105262
graph_0108_mu_0_2_node_59,19,0.32748538011695905,0.0012044261744417527,0.3651315789473684,2.7387387387387387,0.010390314690378145,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.2260801778085001,0.75
graph_0108_mu_0_2_node_60,25,0.35333333333333333,0.0014383141996636704,0.3821729150726855,2.6166166166166165,0.02403212009854985,16.0,9.0,1.7777777777777783,0.36,0.2999999999999999,0.009278350515463916,0.21951219512195133,0.21986421139292553,0.5333333333333332
graph_0108_mu_0_2_node_61,25,0.3201581027667984,0.0016870002794286394,0.375,2.6666666666666665,0.013398411777613382,17.0,8.0,2.125,0.32,0.32,0.008205128205128202,0.19047619047619055,0.19078913054816662,0.64
graph_0108_mu_0_2_node_62,28,0.2671957671957672,0.002020159829793566,0.38129770992366413,2.6226226226226226,0.0174133117045301,17.0,11.0,1.5454545454545454,0.39285714285714296,0.39285714285714296,0.01131687242798354,0.24444444444444444,0.244874686553413,0.6071428571428571
graph_0108_mu_0_2_node_63,22,0.2736842105263158,0.001495644449265075,0.36700955180014694,2.724724724724725,0.007134862509184633,14.0,8.0,1.75,0.36363636363636365,0.5333333333333332,0.008121827411167511,0.2222222222222223,0.2225350888628167,0.8666666666666669
graph_0108_mu_0_2_node_64,18,0.22875816993464052,0.0011662289956023116,0.36553238199780463,2.735735735735736,0.010167816110978419,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24165301513466142,0.6470588235294118
graph_0108_mu_0_2_node_65,23,0.36363636363636365,0.001330695029960217,0.3724832214765101,2.684684684684685,0.01403140958009695,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.1797609913393211,0.6153846153846152
graph_0108_mu_0_2_node_66,21,0.2904761904761905,0.0010622291404090052,0.37429748969651555,2.6716716716716715,0.015417948755925845,14.0,7.0,2.0,0.33333333333333326,0.28000000000000014,0.007179487179487177,0.20000000000000004,0.20027376901716923,0.5600000000000003
graph_0108_mu_0_2_node_67,35,0.26515151515151514,0.002829255674706291,0.3903868698710434,2.5615615615615615,0.02071545525006585,23.0,12.0,1.9166666666666672,0.34285714285714275,0.42857142857142855,0.012345679012345677,0.20689655172413793,0.20736610877531966,0.7857142857142859
graph_0108_mu_0_2_node_68,37,0.2689075630252101,0.003530468598779897,0.38962558502340094,2.5665665665665665,0.016875871512009134,24.0,13.0,1.8461538461538465,0.3513513513513515,0.5199999999999998,0.013333333333333334,0.21311475409836064,0.2136234608093761,0.9200000000000002
graph_0108_mu_0_2_node_69,18,0.27450980392156865,0.0010170531798129121,0.36782032400589104,2.7187187187187187,0.009181107257800816,12.0,6.0,2.0,0.33333333333333326,0.31578947368421056,0.0061162079510703364,0.20000000000000004,0.20023463162834346,0.6315789473684211
graph_0108_mu_0_2_node_70,20,0.24736842105263157,0.0015989281579242922,0.3672794117647059,2.7227227227227226,0.01947839879062979,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6428571428571429,0.009127789046653149,0.29032258064516125,0.2906744592861278,0.7857142857142859
graph_0108_mu_0_2_node_71,20,0.4,0.0010689483831014305,0.36433260393873085,2.744744744744745,0.007688515058430203,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17670525657071337,0.7368421052631577
graph_0108_mu_0_2_node_72,23,0.4980237154150198,0.0007050205756384486,0.37,2.7027027027027026,0.01807711789993364,19.0,4.0,4.75,0.1739130434782608,0.1025641025641026,0.004162330905306973,0.09523809523809527,0.09539461425515582,0.48717948717948717
graph_0108_mu_0_2_node_73,24,0.29004329004329005,0.001746956542865315,0.37192851824274015,2.6886886886886887,0.012786232395266762,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.23112121950559128,0.875
graph_0108_mu_0_2_node_74,42,0.3217948717948718,0.002959276735406029,0.3981666002391391,2.5115115115115114,0.03311670058999984,32.0,10.0,3.2000000000000006,0.2380952380952381,0.25,0.010416666666666664,0.13513513513513511,0.13552673914516017,0.7750000000000002
graph_0108_mu_0_2_node_75,18,0.20833333333333334,0.001079888634298315,0.3580645161290323,2.7927927927927927,0.005062507537553605,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24165301513466142,0.5882352941176471
graph_0108_mu_0_2_node_76,24,0.36594202898550726,0.001251054010126386,0.37013708781030014,2.7017017017017015,0.01318830335317602,17.0,7.0,2.4285714285714284,0.2916666666666667,0.28000000000000014,0.007179487179487177,0.17073170731707318,0.17100554059172793,0.6799999999999998
