,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_2_node_10,23,0.3241106719367589,0.001260462351607081,0.37192851824274015,2.6886886886886887,0.014592468078811286,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20588235294117652,0.007246376811594205,0.1794871794871794,0.17975683548317314,0.4705882352941177
graph_079_mu_0_2_node_11,20,0.4052631578947368,0.000911467363845304,0.36038961038961037,2.774774774774775,0.00875715430857507,15.0,5.0,3.0,0.25,0.29411764705882354,0.005086469989827062,0.1428571428571428,0.14304975428285263,0.8823529411764709
graph_079_mu_0_2_node_12,22,0.3,0.0013105374535346034,0.3712374581939799,2.6936936936936937,0.011640410337334324,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945882441125309,0.875
graph_079_mu_0_2_node_13,19,0.3602941176470588,0.0009993200930354734,0.3593525179856115,2.7827827827827827,0.009654440809418829,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18773108920043138,0.8000000000000002
graph_079_mu_0_2_node_14,33,0.42045454545454547,0.0016933001706438042,0.3906922174423152,2.5595595595595597,0.08306366005177442,25.0,8.0,3.125,0.24242424242424232,0.19047619047619055,0.008350730688935283,0.13793103448275865,0.13823941471558568,0.5952380952380952
graph_079_mu_0_2_node_15,21,0.20952380952380953,0.0014189047983624698,0.37151357381926364,2.6916916916916915,0.010617823856945926,14.0,7.0,2.0,0.33333333333333326,0.2692307692307692,0.007186858316221764,0.20000000000000004,0.20026961445133462,0.5384615384615384
graph_079_mu_0_2_node_16,44,0.43902439024390244,0.0022125302807564536,0.40024038461538464,2.4984984984984986,0.10947383508550476,36.0,8.0,4.5,0.18181818181818182,0.19047619047619055,0.008350730688935283,0.10000000000000002,0.10030864197530862,0.8333333333333335
graph_079_mu_0_2_node_17,31,0.41935483870967744,0.0013383702209646322,0.39008199921905506,2.5635635635635636,0.07978061784141519,23.0,8.0,2.875,0.25806451612903214,0.19047619047619055,0.008350730688935283,0.14814814814814814,0.1484564808391217,0.5476190476190476
graph_079_mu_0_2_node_18,26,0.2536231884057971,0.0019820031433951833,0.37970353477765106,2.6336336336336337,0.012701725398926332,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6470588235294118,0.011190233977619533,0.26829268292682934,0.26871633014423724,0.8235294117647061
graph_079_mu_0_2_node_19,25,0.4166666666666667,0.0012279354156234145,0.375,2.6666666666666665,0.019930480866638282,19.0,6.0,3.166666666666666,0.2400000000000001,0.2222222222222223,0.0061664953751284675,0.1363636363636363,0.13659483241789036,0.7037037037037039
graph_079_mu_0_2_node_20,27,0.3333333333333333,0.0017489500596269449,0.3757051523128996,2.6616616616616615,0.014371448360986533,19.0,8.0,2.375,0.2962962962962963,0.33333333333333326,0.008196721311475407,0.1739130434782608,0.17422128112948998,0.7916666666666665
graph_079_mu_0_2_node_21,26,0.3569230769230769,0.001611633871098137,0.3784090909090909,2.6426426426426426,0.017316373571261517,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.008213552361396302,0.18181818181818182,0.18212639571862874,0.6923076923076923
graph_079_mu_0_2_node_22,26,0.38153846153846155,0.0012360005247429528,0.38261202604366146,2.6136136136136137,0.02249925722414136,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20588235294117652,0.007246376811594205,0.1555555555555555,0.15582527389254935,0.5588235294117646
graph_079_mu_0_2_node_23,28,0.3386243386243386,0.0022821035917120055,0.3836405529953917,2.6066066066066065,0.01483991075177288,18.0,10.0,1.8000000000000005,0.35714285714285704,0.5263157894736842,0.01019367991845056,0.2173913043478261,0.2177765420394819,0.9473684210526316
graph_079_mu_0_2_node_24,26,0.18461538461538463,0.00279440587136407,0.3878105590062112,2.5785785785785786,0.02066725170412304,13.0,13.0,1.0,0.5,0.7647058823529413,0.013224821973550353,0.33333333333333326,0.333833891648377,0.7647058823529413
graph_079_mu_0_2_node_25,27,0.5042735042735043,0.0009240281773771382,0.38057142857142856,2.6276276276276276,0.06514592839178016,22.0,5.0,4.3999999999999995,0.18518518518518517,0.11627906976744187,0.005224660397074189,0.10204081632653059,0.10223353168594479,0.5116279069767442
graph_079_mu_0_2_node_26,26,0.32608695652173914,0.0012428757647926431,0.38086160884483417,2.625625625625626,0.026883672696594144,19.0,7.0,2.7142857142857153,0.2692307692307692,0.18421052631578944,0.007276507276507276,0.1555555555555555,0.15582527389254935,0.4736842105263158
graph_079_mu_0_2_node_27,43,0.3554817275747508,0.0031109008049392773,0.41128036228900783,2.4314314314314314,0.09426899564522671,31.0,12.0,2.5833333333333335,0.2790697674418605,0.2790697674418605,0.012539184952978058,0.16216216216216225,0.16262487520295804,0.7209302325581394
graph_079_mu_0_2_node_28,46,0.3974630021141649,0.002991818040843525,0.41128036228900783,2.4314314314314314,0.1120985956536808,35.0,11.0,3.1818181818181808,0.23913043478260876,0.2619047619047619,0.01148225469728601,0.13580246913580243,0.13622677000369057,0.8095238095238098
graph_079_mu_0_2_node_29,28,0.38461538461538464,0.0012362729708981523,0.37726586102719034,2.650650650650651,0.024414032410500077,21.0,7.0,3.0,0.25,0.20000000000000004,0.007253886010362697,0.1428571428571428,0.1431269027708197,0.5714285714285712
graph_079_mu_0_2_node_30,23,0.36363636363636365,0.0012127123894375411,0.3774083868530412,2.6496496496496498,0.02477384182485461,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1891891891891892,0.00726895119418484,0.1794871794871794,0.17975683548317314,0.4324324324324325
graph_079_mu_0_2_node_31,22,0.42857142857142855,0.0008327676693648171,0.37151357381926364,2.6916916916916915,0.022601932192430684,17.0,5.0,3.399999999999999,0.22727272727272718,0.13513513513513511,0.005192107995846314,0.1282051282051282,0.12839776931474095,0.4594594594594596
graph_079_mu_0_2_node_32,22,0.2727272727272727,0.0014598842341462422,0.374859287054409,2.6676676676676676,0.013412339743883067,13.0,9.0,1.444444444444444,0.4090909090909091,0.375,0.009221311475409834,0.2571428571428571,0.25748945089646735,0.5416666666666667
graph_079_mu_0_2_node_33,26,0.32971014492753625,0.0014543591310179048,0.3704115684093437,2.6996996996997,0.013255005703681603,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818182,0.18212639571862874,0.8499999999999998
graph_079_mu_0_2_node_34,38,0.3741109530583215,0.0024400995905355474,0.40056134723336007,2.4964964964964964,0.05783999436728461,27.0,11.0,2.454545454545454,0.28947368421052644,0.29729729729729737,0.011422637590861894,0.16923076923076918,0.1696548083965686,0.7297297297297297
graph_079_mu_0_2_node_35,24,0.3079710144927536,0.0015994023970629329,0.37387724550898205,2.674674674674675,0.016176223164782243,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.2311158779209466,0.75
graph_079_mu_0_2_node_36,35,0.3693181818181818,0.002210139870435066,0.38917023763147646,2.5695695695695697,0.02565812874431686,26.0,9.0,2.888888888888888,0.2571428571428571,0.32142857142857145,0.009259259259259259,0.14754098360655735,0.14788792474221135,0.8928571428571427
graph_079_mu_0_2_node_37,48,0.29178743961352654,0.004901412008582357,0.413151364764268,2.4204204204204203,0.04356631959471437,33.0,15.0,2.1999999999999997,0.3125,0.4054054054054053,0.01557632398753894,0.18518518518518517,0.1857635987894732,0.864864864864865
graph_079_mu_0_2_node_38,28,0.23809523809523808,0.0026647965537459277,0.3804265041888804,2.6286286286286287,0.011392445470632388,16.0,12.0,1.333333333333333,0.42857142857142855,0.5,0.012295081967213118,0.2727272727272726,0.27318945112813525,0.6666666666666665
graph_079_mu_0_2_node_39,18,0.2875816993464052,0.0010675511618753485,0.36221899927483686,2.760760760760761,0.010322425112908418,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24164886250317028,0.6470588235294118
graph_079_mu_0_2_node_40,24,0.24675324675324675,0.0014756603758951494,0.37755102040816324,2.6486486486486487,0.014796074992075279,16.0,8.0,2.0,0.33333333333333326,0.2962962962962963,0.008221993833504625,0.20000000000000004,0.20030816640986127,0.5555555555555556
graph_079_mu_0_2_node_41,19,0.3216374269005848,0.0010721409666420818,0.3671444321940463,2.7237237237237237,0.008901398750103146,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.18773108920043138,0.7647058823529413
graph_079_mu_0_2_node_42,30,0.2619047619047619,0.0022207266143628368,0.38275862068965516,2.6126126126126126,0.018817457150694723,20.0,10.0,2.0,0.33333333333333326,0.41666666666666674,0.010245901639344265,0.20000000000000004,0.20038529706403632,0.7916666666666665
graph_079_mu_0_2_node_43,23,0.319047619047619,0.0010032778782291668,0.3758465011286682,2.660660660660661,0.01642607972129778,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.1502311604253352,0.6666666666666665
graph_079_mu_0_2_node_44,21,0.3333333333333333,0.0012135250136573207,0.36380189366351057,2.7487487487487487,0.009452400869226584,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.16689779147406267,0.8235294117647061
graph_079_mu_0_2_node_45,20,0.3368421052631579,0.0008628165457907224,0.37429748969651555,2.6716716716716715,0.013973079258436374,14.0,6.0,2.3333333333333335,0.2999999999999999,0.1875,0.006198347107438018,0.17647058823529405,0.17670169523783624,0.4375
graph_079_mu_0_2_node_46,21,0.2761904761904762,0.0011972706166604968,0.36580007323324787,2.7337337337337337,0.007701148895605159,15.0,6.0,2.5,0.2857142857142856,0.2307692307692308,0.006160164271047226,0.16666666666666663,0.16689779147406267,0.5769230769230768
graph_079_mu_0_2_node_47,18,0.2875816993464052,0.0008303234741870732,0.3645985401459854,2.7427427427427427,0.011638978822564495,12.0,6.0,2.0,0.33333333333333326,0.25,0.006147540983606559,0.20000000000000004,0.20023107140106294,0.5
graph_079_mu_0_2_node_48,26,0.4553846153846154,0.0010176953570154336,0.37726586102719034,2.650650650650651,0.02564837460743102,21.0,5.0,4.200000000000002,0.19230769230769237,0.13513513513513511,0.005192107995846314,0.1063829787234043,0.10657567922827954,0.5675675675675675
graph_079_mu_0_2_node_49,35,0.44537815126050423,0.0018036039193928893,0.39315230224321135,2.5435435435435436,0.052533778869833805,26.0,9.0,2.888888888888888,0.2571428571428571,0.24324324324324328,0.009345794392523362,0.14754098360655735,0.14788792474221135,0.702702702702703
graph_079_mu_0_2_node_50,34,0.3528225806451613,0.002008896299261765,0.39361702127659576,2.5405405405405403,0.07153442494467904,24.0,10.0,2.399999999999999,0.29411764705882354,0.23255813953488375,0.010449320794148379,0.17241379310344834,0.17279920896716525,0.5348837209302326
graph_079_mu_0_2_node_51,50,0.37387755102040815,0.0038626959487721574,0.41128036228900783,2.4314314314314314,0.11790148984954045,38.0,12.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.012526096033402925,0.1363636363636363,0.13682659932659932,0.904761904761905
graph_079_mu_0_2_node_52,24,0.322463768115942,0.0017145150507007685,0.37471867966991745,2.6686686686686687,0.010792191045611492,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20030816640986127,0.7619047619047622
graph_079_mu_0_2_node_53,34,0.3165322580645161,0.0019097478801355214,0.3864603481624758,2.5875875875875876,0.02409155184742909,27.0,7.0,3.857142857142856,0.20588235294117652,0.20588235294117652,0.007246376811594205,0.11475409836065568,0.1150239830813251,0.7647058823529413
graph_079_mu_0_2_node_54,16,0.19166666666666668,0.0010375511254125096,0.3634048744998181,2.7517517517517516,0.005558861399936894,9.0,7.0,1.2857142857142858,0.4375,0.41176470588235303,0.007121057985757881,0.28000000000000014,0.2802695106456704,0.5294117647058824
graph_079_mu_0_2_node_55,38,0.3603174603174603,0.0024118426158121573,0.39238020424194814,2.5485485485485486,0.03091640292211178,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2571428571428571,0.00932642487046632,0.1343283582089552,0.13467537960860818,0.8000000000000002
graph_079_mu_0_2_node_56,20,0.41830065359477125,0.0009142059825409708,0.36314067611777534,2.7537537537537538,0.01103630434335582,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670169523783624,0.8125
graph_079_mu_0_2_node_57,24,0.44155844155844154,0.0009074570572615954,0.37192851824274015,2.6886886886886887,0.01443325865278069,18.0,6.0,3.0,0.25,0.2222222222222223,0.0061664953751284675,0.1428571428571428,0.14308832109556469,0.6296296296296297
graph_079_mu_0_2_node_58,23,0.3761904761904762,0.0016398786175739473,0.36958934517203107,2.705705705705706,0.00871206173986069,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4375,0.00711382113821138,0.1794871794871794,0.17975683548317314,0.9375
graph_079_mu_0_2_node_59,34,0.3225806451612903,0.0021172136854289538,0.3951740506329114,2.5305305305305303,0.06703341248829155,23.0,11.0,2.09090909090909,0.3235294117647059,0.2558139534883721,0.011494252873563216,0.1929824561403509,0.19340636457612878,0.5116279069767442
graph_079_mu_0_2_node_60,23,0.2648221343873518,0.0014413310281608022,0.38467462456680784,2.5995995995995997,0.02200245752942776,13.0,10.0,1.3000000000000005,0.4347826086956522,0.37037037037037035,0.01027749229188078,0.2777777777777778,0.2781628671185049,0.4814814814814816
graph_079_mu_0_2_node_61,29,0.2857142857142857,0.002401483929411576,0.3784090909090909,2.6426426426426426,0.016344337445671417,19.0,10.0,1.8999999999999995,0.3448275862068967,0.37037037037037035,0.01027749229188078,0.20833333333333337,0.20871860070889203,0.7037037037037039
graph_079_mu_0_2_node_62,36,0.37777777777777777,0.0021939021844557508,0.39454976303317535,2.5345345345345347,0.07814198800602519,26.0,10.0,2.600000000000001,0.2777777777777778,0.23255813953488375,0.010449320794148379,0.16129032258064516,0.16167579787167904,0.6046511627906977
graph_079_mu_0_2_node_63,26,0.36615384615384616,0.0015243211733944888,0.374578177727784,2.66966966966967,0.015566254323258732,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.008213552361396302,0.18181818181818182,0.18212639571862874,0.6923076923076923
graph_079_mu_0_2_node_64,20,0.28104575163398693,0.0011527469566766954,0.3627450980392157,2.7567567567567566,0.007819092839402565,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21239080580501735,0.7058823529411762
graph_079_mu_0_2_node_65,23,0.319047619047619,0.000879472495110764,0.3741573033707865,2.6726726726726726,0.01600184478883865,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1875,0.006198347107438018,0.14999999999999994,0.1502311604253352,0.5
graph_079_mu_0_2_node_66,39,0.358974358974359,0.0029943145514287244,0.40808823529411764,2.4504504504504503,0.056905997183721566,26.0,13.0,2.0,0.33333333333333326,0.3513513513513515,0.013499480789200408,0.20000000000000004,0.20050105993447687,0.702702702702703
graph_079_mu_0_2_node_67,18,0.19607843137254902,0.0012240801595351726,0.3690432212781677,2.70970970970971,0.009705797353278329,10.0,8.0,1.25,0.4444444444444446,0.33333333333333326,0.008196721311475407,0.2857142857142856,0.2860223097401597,0.41666666666666674
graph_079_mu_0_2_node_68,25,0.27666666666666667,0.002180683394220941,0.37528174305033807,2.664664664664665,0.009532866910396192,14.0,11.0,1.272727272727273,0.4400000000000001,0.5789473684210529,0.01121304791029562,0.282051282051282,0.282474896639028,0.7368421052631577
graph_079_mu_0_2_node_69,23,0.2619047619047619,0.0013862492589364762,0.37151357381926364,2.6916916916916915,0.012157286074306963,15.0,8.0,1.875,0.3478260869565216,0.3809523809523811,0.008171603677221655,0.21052631578947364,0.21083445845952997,0.6666666666666665
graph_079_mu_0_2_node_70,17,0.3523809523809524,0.0005904315783710379,0.35200845665961944,2.840840840840841,0.007336676492578393,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348740466836143,0.8571428571428571
graph_079_mu_0_2_node_71,25,0.20666666666666667,0.002353136728111777,0.37387724550898205,2.674674674674675,0.00918037808629229,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6666666666666665,0.012219959266802444,0.31578947368421056,0.31625154530531174,0.722222222222222
graph_079_mu_0_2_node_72,23,0.33992094861660077,0.0012024825552677983,0.3668747704737422,2.725725725725726,0.009258972549281552,17.0,6.0,2.8333333333333335,0.26086956521739124,0.25,0.006147540983606559,0.14999999999999994,0.1502311604253352,0.7083333333333334
graph_079_mu_0_2_node_73,26,0.3442028985507246,0.0013738388179116445,0.37151357381926364,2.6916916916916915,0.012157465260353825,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818182,0.18212639571862874,0.8095238095238098
graph_079_mu_0_2_node_74,25,0.3359683794466403,0.0010523070215110214,0.3768389287061486,2.6536536536536537,0.019515284773807106,18.0,7.0,2.5714285714285716,0.28000000000000014,0.18421052631578944,0.007276507276507276,0.1627906976744186,0.16306039522787646,0.4473684210526317
graph_079_mu_0_2_node_75,25,0.3333333333333333,0.0019111746536569492,0.3726221559119731,2.6836836836836837,0.012714333985547265,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2916666666666667,0.00717213114754098,0.1627906976744186,0.16306039522787646,0.75
graph_079_mu_0_2_node_76,22,0.19913419913419914,0.002015357195922432,0.37826580840590684,2.6436436436436437,0.010844779908577368,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5555555555555556,0.010183299389002034,0.29411764705882354,0.2945027067430746,0.6666666666666665
graph_079_mu_0_2_node_77,19,0.33088235294117646,0.0008383476707633343,0.3601297764960346,2.7767767767767766,0.009114157246802148,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.18773108920043138,0.75
graph_079_mu_0_2_node_78,20,0.22875816993464052,0.0007271784137341953,0.3636694575900983,2.74974974974975,0.011965166647389343,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21239080580501735,0.375
graph_079_mu_0_2_node_79,39,0.36486486486486486,0.0026100070597666783,0.39595719381688466,2.5255255255255253,0.08028075318701813,28.0,11.0,2.545454545454546,0.282051282051282,0.2558139534883721,0.011494252873563216,0.16417910447761194,0.16460317633851634,0.627906976744186
graph_079_mu_0_2_node_80,41,0.3360323886639676,0.0029441803916326237,0.4007220216606498,2.4954954954954953,0.03745275425165596,30.0,11.0,2.727272727272727,0.26829268292682934,0.3142857142857142,0.011398963730569948,0.15492957746478872,0.15535371473103127,0.8285714285714286
graph_079_mu_0_2_node_81,27,0.36182336182336183,0.0015929882401732353,0.38571428571428573,2.5925925925925926,0.024872288526184057,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17422128112948998,0.7037037037037039
graph_079_mu_0_2_node_82,28,0.26153846153846155,0.002230145532403664,0.38690937257939584,2.5845845845845847,0.019088133553088284,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4074074074074074,0.011305241521068855,0.24444444444444444,0.244868156936259,0.5925925925925926
graph_079_mu_0_2_node_83,28,0.46825396825396826,0.0014090117846046627,0.38071646341463417,2.6266266266266265,0.040487212587724315,21.0,7.0,3.0,0.25,0.1891891891891892,0.00726895119418484,0.1428571428571428,0.1431269027708197,0.5675675675675675
graph_079_mu_0_2_node_84,19,0.36764705882352944,0.0008569882401861732,0.3610408384531984,2.76976976976977,0.0078035544495253725,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18773108920043138,0.8000000000000002
graph_079_mu_0_2_node_85,22,0.45454545454545453,0.0008271993341223654,0.3710995542347697,2.694694694694695,0.021773999741767056,17.0,5.0,3.399999999999999,0.22727272727272718,0.13513513513513511,0.005192107995846314,0.1282051282051282,0.12839776931474095,0.4594594594594596
graph_079_mu_0_2_node_86,31,0.2684729064039409,0.002634934134764896,0.38660990712074306,2.5865865865865865,0.01691898859122014,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.1926930190647824,0.8333333333333335
graph_079_mu_0_2_node_87,18,0.29411764705882354,0.0011498701908681287,0.36580007323324787,2.7337337337337337,0.009593113743398711,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24164886250317028,0.6111111111111108
graph_079_mu_0_2_node_88,30,0.3306878306878307,0.0018093678308967445,0.37826580840590684,2.6436436436436437,0.021405905364528834,20.0,10.0,2.0,0.33333333333333326,0.35714285714285704,0.0102880658436214,0.20000000000000004,0.20038529706403632,0.6785714285714288
graph_079_mu_0_2_node_89,19,0.6617647058823529,0.000346089106876072,0.35077247191011235,2.850850850850851,0.007785615954646114,17.0,2.0,8.5,0.10526315789473682,0.125,0.0020325203252032522,0.05555555555555557,0.055632620906973546,1.0
graph_079_mu_0_2_node_90,15,0.3142857142857143,0.0006997138229710009,0.35602280826799715,2.808808808808809,0.005978311060457065,10.0,5.0,2.0,0.33333333333333326,0.29411764705882354,0.005086469989827062,0.20000000000000004,0.20019253725595912,0.5882352941176471
graph_079_mu_0_2_node_91,15,0.26666666666666666,0.0007036780231673618,0.35627674750356636,2.8068068068068066,0.006209963898418734,10.0,5.0,2.0,0.33333333333333326,0.19230769230769237,0.005133470225872689,0.20000000000000004,0.20019253725595912,0.38461538461538475
graph_079_mu_0_2_node_92,54,0.31825037707390647,0.005676458980463748,0.41625,2.4024024024024024,0.06760744674477905,37.0,17.0,2.176470588235294,0.3148148148148148,0.4594594594594596,0.01765316718587747,0.18681318681318687,0.18746887393472042,0.9729729729729731
graph_079_mu_0_2_node_93,15,0.26666666666666666,0.0008138356579327201,0.35188446636139487,2.8418418418418416,0.006754435224875249,9.0,6.0,1.5,0.4000000000000001,0.4000000000000001,0.006091370558375635,0.25,0.25023101801940545,0.5999999999999998
graph_079_mu_0_2_node_94,23,0.36363636363636365,0.0011976443541554336,0.3710995542347697,2.694694694694695,0.01360091086847504,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.17975683548317314,0.6153846153846152
graph_079_mu_0_2_node_95,20,0.48947368421052634,0.0006891306875994043,0.3639344262295082,2.7477477477477477,0.011006314178837465,16.0,4.0,4.0,0.20000000000000004,0.14814814814814814,0.0041109969167523125,0.11111111111111115,0.11126521806133453,0.5925925925925926
graph_079_mu_0_2_node_96,21,0.2714285714285714,0.0016711320901072939,0.3735976065818998,2.6766766766766765,0.017165452858343085,12.0,9.0,1.333333333333333,0.42857142857142855,0.6428571428571429,0.009127789046653149,0.2727272727272726,0.273073839787999,0.8571428571428571
graph_079_mu_0_2_node_97,44,0.21718931475029035,0.004246610161759909,0.4111111111111111,2.4324324324324325,0.034199726945131806,28.0,16.0,1.75,0.36363636363636365,0.4705882352941177,0.016563146997929604,0.2222222222222223,0.22283893514235797,0.7941176470588238
graph_079_mu_0_2_node_98,25,0.34782608695652173,0.0012862827963559267,0.3659340659340659,2.7327327327327327,0.009672295701286788,19.0,6.0,3.166666666666666,0.2400000000000001,0.25,0.006147540983606559,0.1363636363636363,0.13659483241789036,0.75
graph_079_mu_0_2_node_99,22,0.3736842105263158,0.0009759453765471024,0.37,2.7027027027027026,0.013055238455010028,17.0,5.0,3.399999999999999,0.22727272727272718,0.19230769230769237,0.005133470225872689,0.1282051282051282,0.12839776931474095,0.6153846153846152
graph_079_mu_0_2_node_100,30,0.30114942528735633,0.0022298520565231486,0.3906922174423152,2.5595595595595597,0.03988423867339224,19.0,11.0,1.7272727272727268,0.3666666666666666,0.29729729729729737,0.011422637590861894,0.22448979591836735,0.2249135737047063,0.5135135135135133
graph_079_mu_0_2_node_101,45,0.41515151515151516,0.0029093792508147255,0.4054383116883117,2.4664664664664664,0.11002610807974364,35.0,10.0,3.5,0.2222222222222223,0.2380952380952381,0.0104384133611691,0.125,0.12538574294090418,0.8333333333333335
graph_079_mu_0_2_node_102,23,0.30039525691699603,0.001303033161190237,0.37528174305033807,2.664664664664665,0.013208824641521552,15.0,8.0,1.875,0.3478260869565216,0.33333333333333326,0.008196721311475407,0.21052631578947364,0.21083445845952997,0.625
graph_079_mu_0_2_node_103,29,0.33004926108374383,0.0021986153514985235,0.38071646341463417,2.6266266266266265,0.01880690617386565,19.0,10.0,1.8999999999999995,0.3448275862068967,0.37037037037037035,0.01027749229188078,0.20833333333333337,0.20871860070889203,0.7037037037037039
graph_079_mu_0_2_node_104,44,0.3773784355179704,0.0032956607115933083,0.4018503620273532,2.4884884884884886,0.06042387732059694,32.0,12.0,2.666666666666666,0.2727272727272726,0.3243243243243245,0.012461059190031152,0.15789473684210528,0.15835748556954626,0.864864864864865
graph_079_mu_0_2_node_105,20,0.19607843137254902,0.0012857620323665372,0.36660550458715596,2.7277277277277276,0.009492265233051064,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.2906691210171148,0.5882352941176471
