,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_4_node_0,36,0.10158730158730159,0.0021356081209939507,0.4211635750421585,2.374374374374374,0.04000221800445685,18.0,18.0,1.0,0.5,0.4000000000000001,0.01884816753926701,0.33333333333333326,0.33399866932801076,0.4000000000000001
graph_0101_mu_0_4_node_1,28,0.07407407407407407,0.0016536870555781597,0.4060975609756098,2.4624624624624625,0.02880324548647306,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8181818181818182,0.018404907975460124,0.4736842105263158,0.4743491532673573,0.45454545454545436
graph_0101_mu_0_4_node_2,15,0.02857142857142857,0.0005614396694369463,0.3765548435733132,2.655655655655656,0.015549698930517572,2.0,13.0,0.1538461538461538,0.8666666666666669,0.7647058823529413,0.013224821973550353,0.7647058823529413,0.7651859237103502,0.0
graph_0101_mu_0_4_node_3,30,0.164021164021164,0.001434309180568588,0.404126213592233,2.4744744744744747,0.028123732109471843,14.0,16.0,0.875,0.5333333333333332,1.1428571428571423,0.016227180527383367,0.36363636363636365,0.3642276422764228,0.9285714285714288
graph_0101_mu_0_4_node_4,19,0.125,0.0005015621344508041,0.37151357381926364,2.6916916916916915,0.014982864493045056,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4736842105263158,0.009174311926605505,0.31034482758620696,0.3106774095307027,0.4736842105263158
graph_0101_mu_0_4_node_5,20,0.06535947712418301,0.0007467019338680984,0.37726586102719034,2.650650650650651,0.014824424948696655,10.0,10.0,1.0,0.5,0.4347826086956522,0.01023541453428864,0.33333333333333326,0.3337028551720741,0.3913043478260869
graph_0101_mu_0_4_node_6,41,0.07195121951219512,0.00317053373660371,0.4381578947368421,2.2822822822822824,0.044728412664626044,19.0,22.0,0.8636363636363634,0.5365853658536587,0.4583333333333332,0.023109243697479003,0.3666666666666666,0.3674797949931008,0.39583333333333326
graph_0101_mu_0_4_node_7,19,0.08187134502923976,0.0007689168844274462,0.3791271347248577,2.6376376376376376,0.01568106881987251,7.0,12.0,0.5833333333333334,0.6315789473684211,0.5217391304347825,0.01228249744114637,0.4615384615384616,0.4619817566991562,0.3043478260869565
graph_0101_mu_0_4_node_8,43,0.17718715393134,0.0029037679390693885,0.4366258741258741,2.29029029029029,0.0624879549819798,23.0,20.0,1.15,0.4651162790697675,0.5882352941176471,0.020703933747412008,0.30303030303030304,0.3037697839147223,0.676470588235294
graph_0101_mu_0_4_node_9,28,0.2962962962962963,0.0009305043832622366,0.39928057553956836,2.5045045045045047,0.04440488281109891,19.0,9.0,2.111111111111111,0.32142857142857145,0.2647058823529412,0.009316770186335404,0.19148936170212763,0.19182216501536953,0.5588235294117646
graph_0101_mu_0_4_node_10,31,0.10098522167487685,0.001762969994659889,0.40445344129554656,2.4724724724724725,0.02796435993155646,13.0,18.0,0.722222222222222,0.5806451612903225,0.9473684210526316,0.01834862385321101,0.4090909090909091,0.40975599924757494,0.6315789473684211
graph_0101_mu_0_4_node_11,24,0.15579710144927536,0.0009972012371017487,0.3976910828025478,2.5145145145145147,0.02847499398213082,11.0,13.0,0.8461538461538461,0.5416666666666667,0.5,0.013347022587268996,0.37142857142857155,0.37190893206855963,0.4230769230769231
graph_0101_mu_0_4_node_12,19,0.15204678362573099,0.0006009086598217915,0.3824655436447167,2.6146146146146148,0.020054392852225024,9.0,10.0,0.9000000000000002,0.5263157894736842,0.4000000000000001,0.010256410256410255,0.35714285714285704,0.35751235167433804,0.36
graph_0101_mu_0_4_node_13,21,0.029239766081871343,0.0007284426840517014,0.39423835832675613,2.5365365365365364,0.022131229953502727,4.0,17.0,0.23529411764705885,0.8095238095238098,1.2142857142857142,0.01724137931034483,0.6799999999999998,0.6806277463904582,0.21428571428571427
graph_0101_mu_0_4_node_14,23,0.1067193675889328,0.0009464927267377781,0.39690107270560193,2.5195195195195197,0.024245835681540824,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6315789473684211,0.012232415902140673,0.3529411764705881,0.35338460267707716,0.5789473684210529
graph_0101_mu_0_4_node_15,23,0.09881422924901186,0.0009153425925457049,0.3967434471803018,2.5205205205205203,0.02770369682617003,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2666666666666666,0.012565445026178011,0.3529411764705881,0.35338460267707716,0.24444444444444444
graph_0101_mu_0_4_node_16,23,0.11462450592885376,0.0010600359675830002,0.39470564994073487,2.5335335335335336,0.020887743050093294,10.0,13.0,0.7692307692307695,0.5652173913043478,0.7647058823529413,0.013224821973550353,0.39393939393939387,0.3944197190825678,0.5882352941176471
graph_0101_mu_0_4_node_17,28,0.07407407407407407,0.0015796336690699023,0.4060975609756098,2.4624624624624625,0.030869886504890136,13.0,15.0,0.8666666666666669,0.5357142857142857,0.33333333333333326,0.015706806282722505,0.36585365853658547,0.36640796177741175,0.2888888888888888
graph_0101_mu_0_4_node_18,20,0.0457516339869281,0.0007205273030135719,0.3878105590062112,2.5785785785785786,0.019362890109282233,7.0,13.0,0.5384615384615384,0.6500000000000002,0.6842105263157895,0.013251783893985734,0.4814814814814816,0.4819617001656821,0.31578947368421056
graph_0101_mu_0_4_node_19,26,0.04923076923076923,0.0014845369636926123,0.4057676685621446,2.4644644644644647,0.025599248230042997,8.0,18.0,0.4444444444444446,0.6923076923076923,0.6206896551724139,0.01853759011328527,0.5294117647058824,0.5300766092061407,0.2413793103448275
graph_0101_mu_0_4_node_20,27,0.02666666666666667,0.0014187776944982495,0.39928057553956836,2.5045045045045047,0.023805763315321946,8.0,19.0,0.4210526315789473,0.7037037037037039,1.3571428571428577,0.019269776876267745,0.5428571428571429,0.5435588972431076,0.5
