,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_4_node_0,32,0.18346774193548387,0.0015944401174484244,0.4100985221674877,2.4384384384384385,0.034862142770579155,18.0,14.0,1.2857142857142858,0.4375,0.4516129032258062,0.014447884416924663,0.28000000000000014,0.2805066589461495,0.5806451612903225
graph_018_mu_0_4_node_1,28,0.08,0.0014222951119652052,0.39501779359430605,2.5315315315315314,0.021368220752772223,12.0,16.0,0.75,0.5714285714285712,1.0,0.016260162601626018,0.4000000000000001,0.4005787455689792,0.6875
graph_018_mu_0_4_node_2,18,0.06535947712418301,0.0007691634749621817,0.3821729150726855,2.6166166166166165,0.014377404442838717,4.0,14.0,0.2857142857142856,0.777777777777778,0.5,0.014403292181069956,0.6363636363636365,0.6368697824229278,0.1428571428571428
graph_018_mu_0_4_node_3,28,0.13227513227513227,0.0014097764011322136,0.4052738336713996,2.4674674674674675,0.026954744964811497,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7142857142857141,0.0153217568947906,0.36585365853658547,0.36639629139119584,0.6190476190476188
graph_018_mu_0_4_node_4,22,0.031578947368421054,0.0008470473521022602,0.3852680293096799,2.5955955955955954,0.017960783784117525,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6190476190476188,0.013278855975485193,0.4193548387096773,0.41982501846301373,0.3809523809523811
graph_018_mu_0_4_node_5,38,0.08677098150782361,0.0024900090357017767,0.428204029147021,2.335335335335335,0.04077823704479663,17.0,21.0,0.8095238095238098,0.5526315789473684,0.4375,0.022058823529411756,0.38181818181818183,0.382577922782691,0.3541666666666667
graph_018_mu_0_4_node_6,52,0.07390648567119155,0.004750141697434514,0.44618133095131757,2.2412412412412412,0.051085848758096804,29.0,23.0,1.2608695652173911,0.4423076923076925,0.4791666666666668,0.024159663865546226,0.2839506172839506,0.2847833773404335,0.6041666666666666
graph_018_mu_0_4_node_7,17,0.047619047619047616,0.0005208402892603447,0.38482280431432975,2.5985985985985987,0.016332531860405973,4.0,13.0,0.3076923076923076,0.7647058823529413,0.8125,0.013211382113821137,0.6190476190476188,0.6195176288093602,0.1875
graph_018_mu_0_4_node_8,27,0.09116809116809117,0.001565481215785892,0.40120481927710844,2.4924924924924925,0.023795021692396195,12.0,15.0,0.8000000000000002,0.5555555555555556,0.8333333333333335,0.01527494908350305,0.38461538461538475,0.3851579782127803,0.6666666666666665
graph_018_mu_0_4_node_9,16,0.1,0.0005437956144356509,0.37206703910614525,2.6876876876876876,0.011672512498483976,9.0,7.0,1.2857142857142858,0.4375,0.2592592592592592,0.0071942446043165445,0.28000000000000014,0.2802532286654849,0.33333333333333326
graph_018_mu_0_4_node_10,37,0.1495798319327731,0.0018714271836579503,0.41816659690246966,2.3913913913913913,0.048837551188626004,22.0,15.0,1.4666666666666663,0.4054054054054053,0.3061224489795918,0.015772870662460574,0.2542372881355933,0.2547802745609325,0.42857142857142855
graph_018_mu_0_4_node_11,31,0.07956989247311828,0.001869909654082216,0.40925850061450225,2.4434434434434436,0.02838575640030325,12.0,19.0,0.6315789473684211,0.6129032258064517,0.9499999999999997,0.01938775510204082,0.44186046511627897,0.44254765090961706,0.5999999999999998
