,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_2_node_10,22,0.2077922077922078,0.0017869254236454123,0.3731789316398954,2.67967967967968,0.00927645215516612,12.0,10.0,1.1999999999999995,0.45454545454545436,0.6666666666666665,0.010152284263959394,0.29411764705882354,0.2945050037368526,0.8000000000000002
graph_065_mu_0_2_node_11,23,0.3438735177865613,0.001313696220599707,0.37612951807228917,2.6586586586586587,0.012045423344532579,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17975844474585032,0.7619047619047622
graph_065_mu_0_2_node_12,26,0.3353846153846154,0.001970677189588607,0.3823191733639495,2.6156156156156154,0.015670476825405514,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5263157894736842,0.01019367991845056,0.2380952380952381,0.23848271484663294,0.8421052631578946
graph_065_mu_0_2_node_13,25,0.30039525691699603,0.0016176744374391439,0.3731789316398954,2.67967967967968,0.013295219825203501,17.0,8.0,2.125,0.32,0.4444444444444446,0.00814663951120163,0.19047619047619055,0.19078621992898848,0.8888888888888892
graph_065_mu_0_2_node_14,18,0.31666666666666665,0.0010398330359045601,0.3572961373390558,2.798798798798799,0.0060717963589443525,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023245002324505,0.7857142857142859
graph_065_mu_0_2_node_15,19,0.4117647058823529,0.0008866661356555406,0.355136864557412,2.815815815815816,0.0048920957691471565,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.005070993914807303,0.15151515151515152,0.15170889739805155,0.9285714285714288
graph_065_mu_0_2_node_16,41,0.3780487804878049,0.0024799350676633254,0.4072564207093355,2.4554554554554553,0.06981996541225403,31.0,10.0,3.100000000000001,0.24390243902439032,0.2173913043478261,0.010482180293501045,0.1388888888888889,0.1392768165791674,0.6739130434782611
graph_065_mu_0_2_node_17,39,0.3918918918918919,0.002165550748514088,0.3948616600790514,2.5325325325325325,0.062187350116916874,30.0,9.0,3.333333333333334,0.2307692307692308,0.19565217391304346,0.009433962264150943,0.13043478260869562,0.1307839039865613,0.6304347826086956
graph_065_mu_0_2_node_18,27,0.22666666666666666,0.0019831921091991375,0.3852680293096799,2.5955955955955954,0.016493770639547708,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5238095238095238,0.011235955056179775,0.2558139534883721,0.25624016140034067,0.7142857142857141
graph_065_mu_0_2_node_19,22,0.22077922077922077,0.0015217999224272326,0.3779795686719637,2.645645645645646,0.017281212593988654,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5555555555555556,0.010183299389002034,0.29411764705882354,0.2945050037368526,0.6666666666666665
graph_065_mu_0_2_node_20,27,0.3475783475783476,0.0018885513883486265,0.38144329896907214,2.6216216216216215,0.014198673303739865,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5263157894736842,0.01019367991845056,0.22727272727272718,0.22766023405409586,0.8947368421052634
graph_065_mu_0_2_node_21,22,0.34210526315789475,0.0013043785291881604,0.3667400881057269,2.7267267267267266,0.010411981041545474,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.18946043342524913,0.7368421052631577
graph_065_mu_0_2_node_22,19,0.38596491228070173,0.0009882838491901364,0.35987031700288186,2.7787787787787788,0.007944235571618698,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.18773246803564503,0.6842105263157895
graph_065_mu_0_2_node_23,51,0.34980392156862744,0.004664821988690074,0.41816659690246966,2.3913913913913913,0.06396868291380088,36.0,15.0,2.399999999999999,0.29411764705882354,0.3947368421052631,0.015592515592515593,0.17241379310344834,0.17299579752668182,0.9473684210526316
graph_065_mu_0_2_node_24,44,0.42044134727061555,0.002699457088052095,0.4051094890510949,2.4684684684684686,0.05661242721407923,34.0,10.0,3.399999999999999,0.22727272727272718,0.2631578947368421,0.010395010395010396,0.1282051282051282,0.1285931462091636,0.8684210526315789
graph_065_mu_0_2_node_25,18,0.3,0.0007448936860535143,0.3546325878594249,2.81981981981982,0.007441106636916883,13.0,5.0,2.600000000000001,0.2777777777777778,0.33333333333333326,0.005076142131979697,0.16129032258064516,0.16148405344972178,0.8000000000000002
graph_065_mu_0_2_node_26,19,0.47058823529411764,0.0005683424196847887,0.35755189692197564,2.7967967967967966,0.006554551049696617,15.0,4.0,3.75,0.21052631578947364,0.20000000000000004,0.004081632653061226,0.11764705882352942,0.11780207354992839,0.6999999999999998
graph_065_mu_0_2_node_27,32,0.4334677419354839,0.0017053597637938776,0.38660990712074306,2.5865865865865865,0.040672742315414,24.0,8.0,3.0,0.25,0.21052631578947364,0.008316008316008316,0.1428571428571428,0.1431673406082092,0.6315789473684211
graph_065_mu_0_2_node_28,16,0.39166666666666666,0.0007741979188280941,0.36287686160552124,2.755755755755756,0.008759974867287367,11.0,5.0,2.1999999999999997,0.3125,0.3125,0.005081300813008131,0.18518518518518517,0.18537888603359493,0.6875
graph_065_mu_0_2_node_29,37,0.38288288288288286,0.0016917900207381695,0.3997599039615846,2.5015015015015014,0.0661731171973618,29.0,8.0,3.625,0.21621621621621626,0.1739130434782608,0.008385744234800842,0.12121212121212116,0.12152243928814911,0.6304347826086956
graph_065_mu_0_2_node_30,26,0.3446153846153846,0.001856089342062836,0.37855248200075786,2.6416416416416415,0.012081673080793554,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818182,0.18212823530240785,0.9000000000000002
graph_065_mu_0_2_node_31,30,0.40476190476190477,0.0016889635791938569,0.374859287054409,2.6676676676676676,0.01113895943316077,23.0,7.0,3.2857142857142847,0.23333333333333336,0.3043478260869565,0.00716479017400205,0.1320754716981132,0.1323468842063525,0.956521739130435
graph_065_mu_0_2_node_32,40,0.4167852062588905,0.002456097246032193,0.39346199291059475,2.5415415415415414,0.024994374682491702,31.0,9.0,3.4444444444444433,0.22500000000000006,0.28125,0.009297520661157023,0.12676056338028172,0.12710971184596812,0.9375
graph_065_mu_0_2_node_33,19,0.15789473684210525,0.0014665519841719342,0.3702742772424018,2.700700700700701,0.0074791293642795,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.3106934080889375,0.7142857142857141
graph_065_mu_0_2_node_34,24,0.6320346320346321,0.0005123449809299023,0.36849870896348214,2.7137137137137137,0.016840964771610335,21.0,3.0,7.0,0.125,0.09375,0.003099173553719009,0.06666666666666665,0.06678298631305492,0.625
graph_065_mu_0_2_node_35,44,0.36585365853658536,0.0029636090816920705,0.4065934065934066,2.4594594594594597,0.07229677098214783,33.0,11.0,3.0,0.25,0.23913043478260876,0.011530398322851156,0.1428571428571428,0.143283912983234,0.6956521739130432
graph_065_mu_0_2_node_36,22,0.48947368421052634,0.000632191659501957,0.36314067611777534,2.7537537537537538,0.011649626227005683,18.0,4.0,4.5,0.18181818181818182,0.16666666666666663,0.004098360655737703,0.10000000000000002,0.10015505077913021,0.7083333333333334
graph_065_mu_0_2_node_37,35,0.46218487394957986,0.0017457114355049987,0.38690937257939584,2.5845845845845847,0.043043664777807536,28.0,7.0,4.0,0.20000000000000004,0.18421052631578944,0.007276507276507276,0.11111111111111115,0.11138262889552598,0.7368421052631577
graph_065_mu_0_2_node_38,25,0.20553359683794467,0.002106915619525423,0.3786959818043973,2.640640640640641,0.01195933971999374,13.0,12.0,1.0833333333333335,0.4800000000000002,0.6315789473684211,0.012232415902140673,0.31578947368421056,0.3162543016978455,0.6315789473684211
graph_065_mu_0_2_node_39,18,0.26666666666666666,0.0008655209647876994,0.35488454706927175,2.8178178178178177,0.006730238229725777,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023245002324505,0.7857142857142859
graph_065_mu_0_2_node_40,25,0.32806324110671936,0.0018244798259314954,0.3698630136986301,2.7037037037037037,0.007986121789335433,16.0,9.0,1.7777777777777783,0.36,0.5625,0.009146341463414632,0.21951219512195133,0.21986093771117116,0.9375
graph_065_mu_0_2_node_41,24,0.2717391304347826,0.0017653578585055023,0.37373737373737376,2.675675675675676,0.010758127674906654,15.0,9.0,1.666666666666667,0.375,0.5,0.009164969450101836,0.2307692307692308,0.23111794633356875,0.8333333333333335
graph_065_mu_0_2_node_42,17,0.27941176470588236,0.0009271398071739502,0.36130198915009043,2.7677677677677677,0.005389783376752311,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2999999999999999,0.006122448979591837,0.21428571428571427,0.21451814629935037,0.5499999999999999
graph_065_mu_0_2_node_43,17,0.29411764705882354,0.0008507681216288128,0.364067055393586,2.7467467467467466,0.01104980161962384,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3529411764705881,0.006103763987792472,0.21428571428571427,0.21451814629935037,0.6470588235294118
graph_065_mu_0_2_node_44,19,0.23976608187134502,0.0013657878387216126,0.36208771293947084,2.7617617617617616,0.004735771950107165,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.008138351983723298,0.2666666666666666,0.2669765520090901,0.6470588235294118
graph_065_mu_0_2_node_45,14,0.18681318681318682,0.0008198111319026256,0.36314067611777534,2.7537537537537538,0.012557049657310275,7.0,7.0,1.0,0.5,0.5,0.007099391480730219,0.33333333333333326,0.3336044095057379,0.5
graph_065_mu_0_2_node_46,23,0.3904761904761905,0.001191429176001708,0.3679558011049724,2.7177177177177176,0.007998340113566928,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2999999999999999,0.006122448979591837,0.14999999999999994,0.1502325401131695,0.8000000000000002
graph_065_mu_0_2_node_47,22,0.3,0.001127397984843607,0.3735976065818998,2.6766766766766765,0.014354116761106855,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.18946043342524913,0.6999999999999998
graph_065_mu_0_2_node_48,19,0.33088235294117646,0.0007978214698571307,0.35742397137745974,2.7977977977977977,0.007112916753484996,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.15170889739805155,0.8125
graph_065_mu_0_2_node_49,21,0.2857142857142857,0.0015828979945856025,0.3697261287934863,2.704704704704705,0.012464873811007478,13.0,8.0,1.625,0.3809523809523811,0.4000000000000001,0.008163265306122451,0.23529411764705885,0.2356040510113856,0.6500000000000002
graph_065_mu_0_2_node_50,17,0.14285714285714285,0.0009542838951291498,0.3609104046242775,2.770770770770771,0.007240198182271444,9.0,8.0,1.125,0.4705882352941177,0.5333333333333332,0.008121827411167511,0.3076923076923076,0.3080021450277065,0.5333333333333332
graph_065_mu_0_2_node_51,30,0.36551724137931035,0.0016281218289996159,0.388715953307393,2.5725725725725725,0.04744478765091974,22.0,8.0,2.75,0.2666666666666666,0.1739130434782608,0.008385744234800842,0.1538461538461538,0.15415630349335868,0.4782608695652175
graph_065_mu_0_2_node_52,18,0.3790849673202614,0.0010102872786219871,0.3626134301270417,2.7577577577577577,0.007654277987153721,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20023245002324505,0.8571428571428571
graph_065_mu_0_2_node_53,16,0.225,0.0010459776364692053,0.36633663366336633,2.72972972972973,0.009062168505070608,9.0,7.0,1.2857142857142858,0.4375,0.46666666666666673,0.007106598984771575,0.28000000000000014,0.28027111816879036,0.5999999999999998
graph_065_mu_0_2_node_54,20,0.23529411764705882,0.0012028566030358443,0.3653986832479883,2.7367367367367366,0.007150490792692118,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503099093515147,0.6875
graph_065_mu_0_2_node_55,28,0.455026455026455,0.001501167920672627,0.38057142857142856,2.6276276276276276,0.017253877035727228,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.14312851327776696,0.65625
graph_065_mu_0_2_node_56,26,0.3353846153846154,0.0015749340021761463,0.3794151158374478,2.635635635635636,0.016019174929157942,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818182,0.18212823530240785,0.8571428571428571
graph_065_mu_0_2_node_57,36,0.3582887700534759,0.0030288273269297515,0.39627132090440303,2.5235235235235236,0.020333716002062515,24.0,12.0,2.0,0.33333333333333326,0.4444444444444446,0.012332990750256935,0.20000000000000004,0.20046522447080717,0.8518518518518517
graph_065_mu_0_2_node_58,23,0.2571428571428571,0.001194447431348902,0.3791271347248577,2.6376376376376376,0.014930846760448877,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.2108362971905895,0.6363636363636365
graph_065_mu_0_2_node_59,24,0.213768115942029,0.0019198854393358796,0.3792710706150342,2.6366366366366365,0.012613309060317756,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.2635453114422504,0.6999999999999998
graph_065_mu_0_2_node_60,19,0.2631578947368421,0.0011004935158284686,0.37013708781030014,2.7017017017017015,0.01086383043830194,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.008138351983723298,0.2666666666666666,0.2669765520090901,0.6470588235294118
graph_065_mu_0_2_node_61,20,0.2679738562091503,0.0011082060350650574,0.3679558011049724,2.7177177177177176,0.013321851315002117,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503099093515147,0.7857142857142859
graph_065_mu_0_2_node_62,16,0.275,0.000730480179643132,0.3587073608617594,2.7877877877877877,0.005507142015055538,11.0,5.0,2.1999999999999997,0.3125,0.25,0.00510204081632653,0.18518518518518517,0.18537888603359493,0.5499999999999999
graph_065_mu_0_2_node_63,26,0.26811594202898553,0.0017815926745232333,0.3731789316398954,2.67967967967968,0.007736448877461149,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4500000000000001,0.009183673469387756,0.2093023255813953,0.2096510951996864,0.8000000000000002
graph_065_mu_0_2_node_64,37,0.4638655462184874,0.0019756812937241314,0.3948616600790514,2.5325325325325325,0.058902180194973404,29.0,8.0,3.625,0.21621621621621626,0.21052631578947364,0.008316008316008316,0.12121212121212116,0.12152243928814911,0.7368421052631577
graph_065_mu_0_2_node_65,38,0.3129445234708393,0.002898517489254892,0.4049452776651804,2.4694694694694697,0.08581812746186099,26.0,12.0,2.166666666666667,0.31578947368421056,0.25,0.012605042016806728,0.1875,0.18796529662659947,0.5416666666666667
graph_065_mu_0_2_node_66,20,0.3684210526315789,0.0010920796462598802,0.36327272727272725,2.7527527527527527,0.00993970933990743,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.21239241432182426,0.9285714285714288
graph_065_mu_0_2_node_67,35,0.30492424242424243,0.002648984942685538,0.39361702127659576,2.5405405405405403,0.048761223614374016,24.0,11.0,2.1818181818181808,0.3142857142857142,0.23913043478260876,0.011530398322851156,0.18644067796610167,0.18686715026478742,0.5
graph_065_mu_0_2_node_68,16,0.4,0.000664685488371358,0.3610408384531984,2.76976976976977,0.007343353500763475,11.0,5.0,2.1999999999999997,0.3125,0.20833333333333337,0.0051229508196721325,0.18518518518518517,0.18537888603359493,0.4583333333333332
graph_065_mu_0_2_node_69,50,0.36524822695035464,0.0031234605071628462,0.4121287128712871,2.4264264264264264,0.07997045213337281,39.0,11.0,3.5454545454545463,0.22000000000000006,0.23913043478260876,0.011530398322851156,0.12359550561797755,0.12402247452687788,0.8260869565217388
graph_065_mu_0_2_node_70,31,0.3956989247311828,0.001366406624376454,0.3894736842105263,2.5675675675675675,0.05180080199668795,24.0,7.0,3.4285714285714284,0.2258064516129031,0.15217391304347824,0.007337526205450736,0.12727272727272723,0.12754416082967016,0.5217391304347825
graph_065_mu_0_2_node_71,23,0.22857142857142856,0.0014885304564773417,0.37612951807228917,2.6586586586586587,0.014896768971745493,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4761904761904762,0.010214504596527068,0.2777777777777778,0.27816516446717104,0.5714285714285712
graph_065_mu_0_2_node_72,20,0.3684210526315789,0.0012472014826351195,0.36380189366351057,2.7487487487487487,0.008761557292956456,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670307428613102,0.875
graph_065_mu_0_2_node_73,42,0.30512820512820515,0.0036315556774622272,0.4007220216606498,2.4954954954954953,0.027610825164676497,28.0,14.0,2.0,0.33333333333333326,0.4375,0.014462809917355378,0.20000000000000004,0.20054288816503799,0.84375
graph_065_mu_0_2_node_74,28,0.29365079365079366,0.00224702794857554,0.38261202604366146,2.6136136136136137,0.012034048696262085,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4583333333333332,0.011270491803278687,0.24444444444444444,0.24487068538682435,0.7083333333333334
graph_065_mu_0_2_node_75,24,0.5869565217391305,0.0006556606413571519,0.37528174305033807,2.664664664664665,0.032976047127590585,20.0,4.0,5.0,0.16666666666666663,0.10526315789473682,0.004158004158004158,0.09090909090909091,0.09106416573269331,0.5263157894736842
graph_065_mu_0_2_node_76,20,0.2549019607843137,0.00113074327892947,0.36314067611777534,2.7537537537537538,0.006272388081326485,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.21239241432182426,0.6666666666666665
graph_065_mu_0_2_node_77,28,0.37037037037037035,0.0019690943525990778,0.3792710706150342,2.6366366366366365,0.015282180002763945,19.0,9.0,2.111111111111111,0.32142857142857145,0.33333333333333326,0.009249743062692701,0.19148936170212763,0.19183818539113195,0.7037037037037039
graph_065_mu_0_2_node_78,21,0.22380952380952382,0.0018217283928128021,0.37612951807228917,2.6586586586586587,0.009247602563620293,11.0,10.0,1.0999999999999999,0.4761904761904762,0.625,0.010162601626016262,0.3125,0.3128873266713147,0.6875
graph_065_mu_0_2_node_79,26,0.49538461538461537,0.001050212294347097,0.3769811320754717,2.6526526526526526,0.01618158272522148,20.0,6.0,3.333333333333334,0.2307692307692308,0.2222222222222223,0.0061664953751284675,0.13043478260869562,0.13066737680934692,0.7407407407407407
graph_065_mu_0_2_node_80,17,0.39705882352941174,0.0011065226750090614,0.35077247191011235,2.850850850850851,0.004160849662891302,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.1726075089610283,0.8571428571428571
graph_065_mu_0_2_node_81,30,0.35172413793103446,0.0018296098947682812,0.391304347826087,2.5555555555555554,0.039916637247443605,20.0,10.0,2.0,0.33333333333333326,0.2631578947368421,0.010395010395010396,0.20000000000000004,0.20038759689922483,0.5263157894736842
graph_065_mu_0_2_node_82,41,0.33468286099865047,0.0030795519744945266,0.4069246435845214,2.4574574574574575,0.05311115356006224,27.0,14.0,1.928571428571428,0.34146341463414637,0.36842105263157887,0.014553014553014552,0.20588235294117652,0.20642519900554254,0.6842105263157895
graph_065_mu_0_2_node_83,23,0.23809523809523808,0.0017789135595714333,0.3729003359462486,2.6816816816816815,0.009421093488741471,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.27816516446717104,0.7058823529411762
graph_065_mu_0_2_node_84,17,0.5073529411764706,0.0004461759720805752,0.35425531914893615,2.8228228228228227,0.006577118517805574,14.0,3.0,4.666666666666667,0.17647058823529405,0.16666666666666663,0.003054989816700611,0.09677419354838708,0.09689045008781741,0.777777777777778
graph_065_mu_0_2_node_85,42,0.40384615384615385,0.0032933641373229148,0.40104375752709753,2.4934934934934936,0.05652150153483528,30.0,12.0,2.5,0.2857142857142856,0.31578947368421056,0.012474012474012476,0.16666666666666663,0.16713210767201922,0.7631578947368423
graph_065_mu_0_2_node_86,19,0.29239766081871343,0.0013444283778406387,0.3588362068965517,2.7867867867867866,0.005417856617065262,12.0,7.0,1.7142857142857142,0.36842105263157887,0.46666666666666673,0.007106598984771575,0.2258064516129031,0.22607763280067683,0.8000000000000002
graph_065_mu_0_2_node_87,54,0.3920335429769392,0.0036759694706409267,0.4164235097957482,2.4014014014014013,0.1321110191487421,43.0,11.0,3.9090909090909083,0.2037037037037037,0.2291666666666666,0.011554621848739502,0.11340206185567013,0.11382916338935287,0.8958333333333336
graph_065_mu_0_2_node_88,26,0.19692307692307692,0.0020908485970734174,0.3837879369957741,2.6056056056056054,0.01624645222493446,13.0,13.0,1.0,0.5,0.6190476190476188,0.013278855975485193,0.33333333333333326,0.33383687750965135,0.6190476190476188
graph_065_mu_0_2_node_89,16,0.4166666666666667,0.0005860372137039681,0.35844994617868675,2.78978978978979,0.010555810315098418,12.0,4.0,3.0,0.25,0.20000000000000004,0.004081632653061226,0.1428571428571428,0.14301212154757298,0.5999999999999998
graph_065_mu_0_2_node_90,23,0.4624505928853755,0.00123597445011803,0.36700955180014694,2.724724724724725,0.010216192780484365,17.0,6.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.0061162079510703364,0.14999999999999994,0.1502325401131695,0.8947368421052634
graph_065_mu_0_2_node_91,23,0.22529644268774704,0.0019484592760239772,0.375,2.6666666666666665,0.012726347296782195,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.27816516446717104,0.6500000000000002
graph_065_mu_0_2_node_92,35,0.4756302521008403,0.0015110293747229884,0.3943939992104224,2.5355355355355353,0.05531117932922781,27.0,8.0,3.375,0.22857142857142862,0.21052631578947364,0.008316008316008316,0.12903225806451607,0.1293425279993594,0.7105263157894738
graph_065_mu_0_2_node_93,18,0.2222222222222222,0.001409882082700439,0.36836283185840707,2.714714714714715,0.007189032922539268,9.0,9.0,1.0,0.5,0.5625,0.009146341463414632,0.33333333333333326,0.33368188683629596,0.5625
graph_065_mu_0_2_node_94,48,0.2927536231884058,0.0040956188382091545,0.4206315789473684,2.3773773773773774,0.07240472270401056,33.0,15.0,2.1999999999999997,0.3125,0.3260869565217392,0.015723270440251572,0.18518518518518517,0.1857670541482946,0.6956521739130432
graph_065_mu_0_2_node_95,21,0.38571428571428573,0.0013480847538528012,0.3726221559119731,2.6836836836836837,0.009048948539484401,14.0,7.0,2.0,0.33333333333333326,0.4375,0.00711382113821138,0.20000000000000004,0.20027122321670732,0.875
graph_065_mu_0_2_node_96,19,0.30994152046783624,0.000962477442095923,0.3664710198092443,2.7287287287287287,0.008951873644020449,12.0,7.0,1.7142857142857142,0.36842105263157887,0.41176470588235303,0.007121057985757881,0.2258064516129031,0.22607763280067683,0.7058823529411762
graph_065_mu_0_2_node_97,22,0.42857142857142855,0.0008535973882220841,0.3741573033707865,2.6726726726726726,0.017271125309819793,17.0,5.0,3.399999999999999,0.22727272727272718,0.15625,0.0051652892561983455,0.1282051282051282,0.12839891914346385,0.53125
graph_065_mu_0_2_node_98,54,0.3046757164404223,0.006147230489603292,0.4220532319391635,2.369369369369369,0.06609633757121612,35.0,19.0,1.8421052631578938,0.35185185185185197,0.5,0.01975051975051976,0.2134831460674157,0.21422018008735444,0.8947368421052634
graph_065_mu_0_2_node_99,41,0.3280487804878049,0.0032712490256941503,0.40445344129554656,2.4724724724724725,0.0934849294956248,28.0,13.0,2.1538461538461537,0.3170731707317073,0.27083333333333337,0.013655462184873955,0.18840579710144925,0.1889099270894277,0.5833333333333334
graph_065_mu_0_2_node_100,17,0.2571428571428571,0.0008356802689838885,0.35627674750356636,2.8068068068068066,0.006411851072627539,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451814629935037,0.7142857142857141
graph_065_mu_0_2_node_101,19,0.2647058823529412,0.0009673440780877991,0.3634048744998181,2.7517517517517516,0.008595601329923905,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4375,0.00711382113821138,0.2258064516129031,0.22607763280067683,0.6875
graph_065_mu_0_2_node_102,33,0.3181818181818182,0.002505539271099291,0.38962558502340094,2.5665665665665665,0.019842229534016053,23.0,10.0,2.3,0.30303030303030304,0.35714285714285704,0.0102880658436214,0.17857142857142852,0.17895911563043448,0.8214285714285712
graph_065_mu_0_2_node_103,18,0.23529411764705882,0.0013513699526525353,0.3689069423929099,2.710710710710711,0.010001926486101417,10.0,8.0,1.25,0.4444444444444446,0.5714285714285712,0.008113590263691683,0.2857142857142856,0.28602414705133755,0.7142857142857141
graph_065_mu_0_2_node_104,17,0.0661764705882353,0.001504271412126793,0.3729003359462486,2.6816816816816815,0.012788903530280282,5.0,12.0,0.41666666666666674,0.7058823529411762,0.6666666666666665,0.012219959266802444,0.5454545454545452,0.5459190855598413,0.2777777777777778
graph_065_mu_0_2_node_105,18,0.47058823529411764,0.0007224769074061488,0.3645985401459854,2.7427427427427427,0.008748701040529641,13.0,5.0,2.600000000000001,0.2777777777777778,0.2631578947368421,0.00509683995922528,0.16129032258064516,0.16148405344972178,0.6842105263157895
