,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0104_mu_0_3_node_10,26,0.11956521739130435,0.0008349952089209777,0.43397046046915727,2.304304304304304,0.027161796732768813,14.0,12.0,1.1666666666666667,0.4615384615384616,0.10526315789473682,0.013544018058690741,0.2999999999999999,0.30040160642570285,0.11403508771929821
graph_0104_mu_0_3_node_11,21,0.13333333333333333,0.00046742246454967433,0.41195876288659794,2.4274274274274275,0.020178347842084252,10.0,11.0,0.9090909090909087,0.5238095238095238,0.12359550561797755,0.012074643249176729,0.3548387096774193,0.35520676267705126,0.10112359550561799
graph_0104_mu_0_3_node_12,36,0.10317460317460317,0.0017592574657686873,0.46400371574547145,2.155155155155155,0.0266822719393836,18.0,18.0,1.0,0.5,0.15789473684210528,0.020316027088036117,0.33333333333333326,0.33393578329651696,0.15789473684210528
graph_0104_mu_0_3_node_13,29,0.10591133004926108,0.0012188833584965712,0.43134715025906734,2.3183183183183185,0.02133112230971699,18.0,11.0,1.6363636363636365,0.3793103448275863,0.10576923076923077,0.012276785714285718,0.23404255319148948,0.23441080333376788,0.17307692307692307
graph_0104_mu_0_3_node_14,30,0.10804597701149425,0.001135761948371376,0.4274711168164313,2.339339339339339,0.01838625415253754,17.0,13.0,1.3076923076923077,0.43333333333333346,0.0948905109489051,0.01506373117033604,0.27659574468085113,0.2770308911243658,0.1240875912408759
graph_0104_mu_0_3_node_15,31,0.13793103448275862,0.0009981282446751983,0.4174676138737986,2.3953953953953953,0.017008064843798295,21.0,10.0,2.100000000000001,0.3225806451612903,0.11235955056179779,0.010976948408342483,0.19230769230769237,0.19264254363370356,0.22471910112359558
graph_0104_mu_0_3_node_16,18,0.1111111111111111,0.0003483690810963703,0.38735944164404806,2.5815815815815815,0.012041026186242669,9.0,9.0,1.0,0.5,0.08653846153846154,0.010044642857142858,0.33333333333333326,0.3336344676057595,0.08653846153846154
graph_0104_mu_0_3_node_17,44,0.14799154334038056,0.0022462414856718113,0.421875,2.3703703703703702,0.0159790672075118,29.0,15.0,1.9333333333333336,0.3409090909090909,0.35714285714285704,0.015657620041753646,0.20547945205479448,0.20598191411890865,0.6904761904761904
graph_0104_mu_0_3_node_18,21,0.12380952380952381,0.00042656999444479866,0.3951740506329114,2.5305305305305303,0.012267461437489685,15.0,6.0,2.5,0.2857142857142856,0.0576923076923077,0.006696428571428571,0.16666666666666663,0.1668675236564899,0.1442307692307692
graph_0104_mu_0_3_node_19,43,0.07751937984496124,0.002306051631171862,0.4534725374489333,2.205205205205205,0.025594842927679214,26.0,17.0,1.5294117647058827,0.3953488372093022,0.1240875912408759,0.01969872537659328,0.246376811594203,0.24694611603812647,0.1897810218978102
graph_0104_mu_0_3_node_20,26,0.17391304347826086,0.0008008374748247649,0.4122988031366075,2.4254254254254253,0.019677367327989637,16.0,10.0,1.6000000000000003,0.38461538461538475,0.30303030303030304,0.010341261633919342,0.2380952380952381,0.23842997733337157,0.45454545454545436
graph_0104_mu_0_3_node_21,49,0.16743755781683625,0.0029824836928872113,0.44878706199460916,2.2282282282282284,0.02316391971677951,25.0,24.0,1.0416666666666665,0.48979591836734687,0.8571428571428571,0.024691358024691353,0.3243243243243245,0.3251278060785928,0.8571428571428571
graph_0104_mu_0_3_node_22,23,0.10276679841897234,0.000692237437402591,0.40775510204081633,2.4524524524524525,0.012722739372541559,13.0,10.0,1.3000000000000005,0.4347826086956522,0.07299270072992702,0.011587485515643103,0.2777777777777778,0.27811244979919675,0.0948905109489051
graph_0104_mu_0_3_node_23,35,0.1856060606060606,0.0011952624200935614,0.4099302421009438,2.4394394394394396,0.015477857466302133,19.0,16.0,1.1875,0.45714285714285724,0.7272727272727273,0.016359918200409,0.2962962962962963,0.2968318790773098,0.8181818181818182
graph_0104_mu_0_3_node_24,24,0.10144927536231885,0.000614326983943354,0.3986432561851556,2.5085085085085086,0.011458497667858124,16.0,8.0,2.0,0.33333333333333326,0.07017543859649122,0.009029345372460498,0.20000000000000004,0.20026780931976432,0.13157894736842105
graph_0104_mu_0_3_node_25,33,0.10227272727272728,0.001080400902993801,0.4109419991772933,2.4334334334334335,0.017672902790527134,23.0,10.0,2.3,0.30303030303030304,0.08771929824561406,0.011286681715575621,0.17857142857142852,0.17890632475361204,0.20175438596491227
graph_0104_mu_0_3_node_26,19,0.014705882352941176,0.00045858606610844286,0.3953304313415117,2.5295295295295297,0.009001307873395967,7.0,12.0,0.5833333333333334,0.6315789473684211,0.116504854368932,0.01337792642140468,0.4615384615384616,0.46193987988328006,0.058252427184466
graph_0104_mu_0_3_node_27,33,0.10037878787878787,0.0013032575753941997,0.42223161453930685,2.3683683683683685,0.016662739740331688,17.0,16.0,1.0625,0.48484848484848464,0.11678832116788324,0.01853997682502897,0.32,0.32053551107838546,0.1240875912408759
graph_0104_mu_0_3_node_28,28,0.16923076923076924,0.0009201527938205745,0.4074225122349103,2.4544544544544546,0.014839282512160254,17.0,11.0,1.5454545454545454,0.39285714285714296,0.39285714285714296,0.01131687242798354,0.24444444444444444,0.2448126699323433,0.5714285714285712
graph_0104_mu_0_3_node_29,30,0.11264367816091954,0.0011098328675056023,0.4054383116883117,2.4664664664664664,0.0135494423299465,16.0,14.0,1.1428571428571423,0.46666666666666673,0.33333333333333326,0.014613778705636741,0.3043478260869565,0.30481639828054374,0.3809523809523811
graph_0104_mu_0_3_node_30,34,0.11942959001782531,0.001333479797190761,0.43116098403107467,2.319319319319319,0.021906382794472993,21.0,13.0,1.6153846153846159,0.3823529411764707,0.14606741573033707,0.014270032930845224,0.2363636363636364,0.23679889936293327,0.23595505617977522
graph_0104_mu_0_3_node_31,25,0.20948616600790515,0.0006295160479595613,0.39423835832675613,2.5365365365365364,0.013324188422273954,15.0,10.0,1.5,0.4000000000000001,0.45454545454545436,0.010224948875255628,0.25,0.2503347168295623,0.6363636363636365
graph_0104_mu_0_3_node_32,24,0.10144927536231885,0.000750891443450704,0.4304179233089186,2.3233233233233235,0.017773636502513044,10.0,14.0,0.7142857142857141,0.5833333333333334,0.16470588235294115,0.015300546448087428,0.41176470588235303,0.4122330899572945,0.1058823529411765
graph_0104_mu_0_3_node_33,27,0.21652421652421652,0.0005948272839959203,0.4013660104459622,2.4914914914914914,0.013315578815165277,20.0,7.0,2.8571428571428563,0.2592592592592592,0.07865168539325842,0.007683863885839736,0.148936170212766,0.14917057399001535,0.22471910112359558
graph_0104_mu_0_3_node_34,21,0.09523809523809523,0.0005243175445558803,0.42420382165605097,2.3573573573573574,0.01820641048829829,10.0,11.0,0.9090909090909087,0.5238095238095238,0.10576923076923077,0.012276785714285718,0.3548387096774193,0.35520676267705126,0.09615384615384619
graph_0104_mu_0_3_node_35,44,0.20557491289198607,0.0019504824671755679,0.41400745959386653,2.4154154154154153,0.017846670837386214,27.0,17.0,1.5882352941176476,0.38636363636363635,0.6071428571428571,0.01748971193415638,0.23943661971830987,0.24000596229508733,0.9285714285714288
graph_0104_mu_0_3_node_36,37,0.0945945945945946,0.0017211898983903692,0.44878706199460916,2.2282282282282284,0.023170230391074315,22.0,15.0,1.4666666666666663,0.4054054054054053,0.1094890510948905,0.017381228273464663,0.2542372881355933,0.25473951467324346,0.16058394160583941
graph_0104_mu_0_3_node_37,32,0.10114942528735632,0.001000062354343013,0.4190436241610738,2.3863863863863863,0.022091258138672108,15.0,17.0,0.8823529411764709,0.53125,0.16504854368932037,0.018952062430323303,0.3617021276595746,0.36227101297898684,0.13592233009708735
graph_0104_mu_0_3_node_38,33,0.15913978494623657,0.0013464144504936183,0.41659716430358634,2.4004004004004003,0.014413185501394839,17.0,16.0,1.0625,0.48484848484848464,0.5714285714285712,0.016460905349794244,0.32,0.32053551107838546,0.5714285714285712
graph_0104_mu_0_3_node_39,22,0.09090909090909091,0.0008270887313529606,0.3906922174423152,2.5595595595595597,0.008852702917596017,9.0,13.0,0.6923076923076923,0.5909090909090909,0.7647058823529413,0.013224821973550353,0.4193548387096773,0.41978975222879694,0.5294117647058824
graph_0104_mu_0_3_node_40,27,0.10826210826210826,0.001163576129480989,0.4183417085427136,2.3903903903903903,0.012706732257597024,13.0,14.0,0.9285714285714288,0.5185185185185184,0.15730337078651685,0.015367727771679471,0.3499999999999999,0.35046847811537946,0.14606741573033707
graph_0104_mu_0_3_node_41,38,0.07112375533428165,0.0021794734213925835,0.44638069705093836,2.24024024024024,0.021488174792011736,20.0,18.0,1.1111111111111112,0.4736842105263158,0.17307692307692307,0.020089285714285716,0.31034482758620696,0.3109473582148471,0.19230769230769237
graph_0104_mu_0_3_node_42,18,0.0718954248366013,0.0005965798363565253,0.3984842441164739,2.5095095095095097,0.009465973967435396,4.0,14.0,0.2857142857142856,0.777777777777778,1.0769230769230769,0.014184397163120564,0.6363636363636365,0.6368318324709199,0.3076923076923076
graph_0104_mu_0_3_node_43,29,0.10098522167487685,0.0011723549540427656,0.4070904645476773,2.4564564564564564,0.012455319194127531,15.0,14.0,1.0714285714285714,0.482758620689655,0.16470588235294115,0.015300546448087428,0.31818181818181823,0.3186503590118048,0.17647058823529405
graph_0104_mu_0_3_node_44,212,0.08320802005012531,0.03333175674807839,0.5534626038781163,1.8068068068068068,0.22837564114398692,146.0,66.0,2.2121212121212115,0.31132075471698106,0.4099378881987576,0.07866507747318233,0.1843575418994413,0.18658201106020977,0.9006211180124224
graph_0104_mu_0_3_node_45,25,0.25,0.0006303577750207605,0.39832535885167464,2.5105105105105103,0.012797297446163921,14.0,11.0,1.272727272727273,0.4400000000000001,0.5,0.011247443762781187,0.282051282051282,0.28241943359584504,0.6363636363636365
graph_0104_mu_0_3_node_46,28,0.20615384615384616,0.0008805593851329891,0.4188679245283019,2.3873873873873874,0.01350968207936267,16.0,12.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.012345679012345677,0.2727272727272726,0.27312893292274737,0.5357142857142857
graph_0104_mu_0_3_node_47,40,0.16282051282051282,0.0019048724426648236,0.4213412062420919,2.3733733733733735,0.016578276443046335,23.0,17.0,1.352941176470588,0.4249999999999999,0.5151515151515154,0.017580144777662874,0.2698412698412698,0.2704104599172733,0.6969696969696971
graph_0104_mu_0_3_node_48,35,0.14453781512605043,0.001276361840242944,0.41799163179916315,2.3923923923923924,0.0171857919882521,25.0,10.0,2.5,0.2857142857142856,0.09615384615384619,0.011160714285714282,0.16666666666666663,0.16700160771704184,0.2307692307692308
graph_0104_mu_0_3_node_49,36,0.08095238095238096,0.0017769003813211648,0.43434782608695655,2.3023023023023024,0.02108360098103883,20.0,16.0,1.25,0.4444444444444446,0.1797752808988764,0.017563117453347966,0.2857142857142856,0.28624990435381437,0.2134831460674157
graph_0104_mu_0_3_node_50,38,0.18634423897581792,0.0014774170989377334,0.41298057048367093,2.4214214214214214,0.01621333708931898,24.0,14.0,1.7142857142857142,0.36842105263157887,0.42424242424242414,0.014477766287487072,0.2258064516129031,0.22627527486653656,0.7272727272727273
graph_0104_mu_0_3_node_51,25,0.11666666666666667,0.0007792190929815044,0.41590341382181517,2.4044044044044046,0.013691816118489249,17.0,8.0,2.125,0.32,0.05839416058394162,0.009269988412514484,0.19047619047619055,0.19074401772761324,0.1094890510948905
graph_0104_mu_0_3_node_52,21,0.23809523809523808,0.000481392568523273,0.38202676864244745,2.6176176176176176,0.008213036494715177,12.0,9.0,1.333333333333333,0.42857142857142855,0.32142857142857145,0.009259259259259259,0.2727272727272726,0.2730284674664047,0.42857142857142855
graph_0104_mu_0_3_node_53,36,0.1622103386809269,0.0015405809797793067,0.43873517786561267,2.279279279279279,0.017884270330762685,18.0,18.0,1.0,0.5,0.6428571428571429,0.018518518518518517,0.33333333333333326,0.33393578329651696,0.6071428571428571
graph_0104_mu_0_3_node_54,31,0.15268817204301074,0.0013113650998536112,0.42912371134020616,2.33033033033033,0.01673352455820427,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6071428571428571,0.01748971193415638,0.3777777777777778,0.3783466250255608,0.5
graph_0104_mu_0_3_node_55,17,0.11764705882352941,0.0006131807315562567,0.39548693586698336,2.5285285285285286,0.009691406236732085,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7692307692307695,0.010131712259371834,0.41666666666666674,0.4170012043356081,0.5384615384615384
graph_0104_mu_0_3_node_56,20,0.1368421052631579,0.0005460675364258598,0.4056029232643118,2.4654654654654653,0.012932543297618655,10.0,10.0,1.0,0.5,0.30303030303030304,0.010341261633919342,0.33333333333333326,0.333667938165027,0.30303030303030304
graph_0104_mu_0_3_node_57,29,0.12535612535612536,0.0009328398299263506,0.390234375,2.5625625625625625,0.009312290069525973,17.0,12.0,1.4166666666666667,0.41379310344827586,0.2857142857142856,0.012526096033402925,0.26086956521739124,0.2612712523031515,0.3809523809523811
graph_0104_mu_0_3_node_58,29,0.07142857142857142,0.0010631990058902919,0.4233050847457627,2.3623623623623624,0.018261664123269284,12.0,17.0,0.7058823529411762,0.5862068965517241,0.19101123595505612,0.018660812294182212,0.41463414634146356,0.41520291746127325,0.13483146067415724
graph_0104_mu_0_3_node_59,54,0.058823529411764705,0.0032797639014602855,0.44301552106430153,2.2572572572572573,0.028353864367543776,31.0,23.0,1.3478260869565222,0.4259259259259259,0.22115384615384626,0.02566964285714285,0.27058823529411763,0.271358573908178,0.2884615384615384
graph_0104_mu_0_3_node_60,21,0.1111111111111111,0.00045889253615119145,0.3909980430528376,2.5575575575575575,0.014521848970479905,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6470588235294118,0.011190233977619533,0.3548387096774193,0.35520676267705126,0.5294117647058824
graph_0104_mu_0_3_node_61,27,0.16809116809116809,0.0008767760485692939,0.3929976396538159,2.5445445445445447,0.010884458999569068,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2619047619047619,0.01148225469728601,0.2558139534883721,0.25618215432519215,0.3809523809523811
graph_0104_mu_0_3_node_62,129,0.06449193850768654,0.018078370682780315,0.5112589559877175,1.955955955955956,0.06163445710642707,86.0,43.0,2.0,0.33333333333333326,0.4174757281553399,0.04793756967670012,0.20000000000000004,0.20144455269257913,0.8252427184466016
graph_0104_mu_0_3_node_63,28,0.14153846153846153,0.0007915206139998763,0.40314769975786924,2.4804804804804803,0.01451876048575917,21.0,7.0,3.0,0.25,0.06796116504854367,0.007803790412486065,0.1428571428571428,0.14309156233405254,0.19417475728155337
graph_0104_mu_0_3_node_64,23,0.1383399209486166,0.0006949117454868859,0.42312579415501905,2.3633633633633635,0.016404232219434243,15.0,8.0,1.875,0.3478260869565216,0.0769230769230769,0.008928571428571425,0.21052631578947364,0.21079410717998043,0.1442307692307692
graph_0104_mu_0_3_node_65,23,0.2714285714285714,0.0006829775617250763,0.4034733441033926,2.4784784784784786,0.015941972095591485,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.24354447830700468,0.9285714285714288
graph_0104_mu_0_3_node_66,22,0.06926406926406926,0.0006763479105372321,0.40104375752709753,2.4934934934934936,0.010889316346951224,10.0,12.0,0.8333333333333335,0.5454545454545452,0.1153846153846154,0.013392857142857142,0.375,0.37540149892933616,0.09615384615384619
graph_0104_mu_0_3_node_67,23,0.17391304347826086,0.0006222845845895012,0.42027766091712243,2.3793793793793796,0.018637478390554015,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2619047619047619,0.01148225469728601,0.3142857142857142,0.3146538165512163,0.2857142857142856
graph_0104_mu_0_3_node_68,18,0.12418300653594772,0.0004747421589006247,0.42169691853102576,2.3713713713713713,0.016471725753315014,7.0,11.0,0.6363636363636365,0.6111111111111108,0.10679611650485434,0.012263099219620958,0.4400000000000001,0.4403679791255478,0.06796116504854367
graph_0104_mu_0_3_node_69,27,0.14814814814814814,0.000817435360598662,0.4033104561970125,2.4794794794794797,0.012993361448412124,18.0,9.0,2.0,0.33333333333333326,0.10112359550561799,0.009879253567508236,0.20000000000000004,0.20030131574542173,0.20224719101123598
graph_0104_mu_0_3_node_70,31,0.1010752688172043,0.0011187856810353418,0.4373905429071804,2.2862862862862863,0.021006467414722896,20.0,11.0,1.8181818181818175,0.3548387096774193,0.08029197080291971,0.012746234067207417,0.21568627450980402,0.21605457397074757,0.13138686131386865
graph_0104_mu_0_3_node_71,31,0.25591397849462366,0.0009979173544844165,0.4434087882822903,2.255255255255255,0.05526531140012858,22.0,9.0,2.4444444444444433,0.29032258064516125,0.055900621118012424,0.010727056019070322,0.16981132075471703,0.17011271722502938,0.13664596273291926
graph_0104_mu_0_3_node_72,24,0.07608695652173914,0.0007342211799786914,0.4128099173553719,2.4224224224224224,0.015718800796109926,12.0,12.0,1.0,0.5,0.08759124087591237,0.013904982618771733,0.33333333333333326,0.3337348860036586,0.08759124087591237
graph_0104_mu_0_3_node_73,27,0.24216524216524216,0.0006559106150609476,0.43491510666086197,2.299299299299299,0.04526080591815196,19.0,8.0,2.375,0.2962962962962963,0.049689440993788817,0.009535160905840282,0.1739130434782608,0.1741809066002055,0.11801242236024839
graph_0104_mu_0_3_node_74,21,0.14761904761904762,0.0005109567159082819,0.3903868698710434,2.5615615615615615,0.00913088082200362,13.0,8.0,1.625,0.3809523809523811,0.0898876404494382,0.008781558726673983,0.23529411764705885,0.23556187318625146,0.14606741573033707
graph_0104_mu_0_3_node_75,24,0.15579710144927536,0.0007439835281526224,0.3958003169572108,2.5265265265265264,0.011106110049548493,14.0,10.0,1.3999999999999997,0.41666666666666674,0.2380952380952381,0.0104384133611691,0.2631578947368421,0.26349258916083296,0.33333333333333326
graph_0104_mu_0_3_node_76,34,0.16755793226381463,0.0013211727423909085,0.4495949594959496,2.224224224224224,0.050504926510836316,19.0,15.0,1.2666666666666662,0.44117647058823545,0.09316770186335405,0.017878426698450533,0.2830188679245283,0.2835209935898448,0.11801242236024839
graph_0104_mu_0_3_node_77,46,0.08599033816425121,0.002933405392640367,0.46357308584686774,2.1571571571571573,0.026104561891901124,25.0,21.0,1.1904761904761905,0.45652173913043465,0.15328467153284672,0.02433371958285052,0.2957746478873239,0.29647776504003437,0.1824817518248176
graph_0104_mu_0_3_node_78,17,0.125,0.00042277148948178405,0.37528174305033807,2.664664664664665,0.006678072879917568,9.0,8.0,1.125,0.4705882352941177,0.5,0.008130081300813009,0.3076923076923076,0.30795999155766285,0.5625
graph_0104_mu_0_3_node_79,37,0.19369369369369369,0.0011011961819890558,0.4459821428571429,2.2422422422422423,0.054773719996460565,25.0,12.0,2.083333333333333,0.3243243243243245,0.07453416149068323,0.014302741358760425,0.19354838709677416,0.19395028943450618,0.1552795031055901
graph_0104_mu_0_3_node_80,24,0.15151515151515152,0.00077939612749723,0.3997599039615846,2.5015015015015014,0.010755646276487446,11.0,13.0,0.8461538461538461,0.5416666666666667,0.9285714285714288,0.01318458417849899,0.37142857142857155,0.37186354315540915,0.7142857142857141
graph_0104_mu_0_3_node_81,34,0.1711229946524064,0.0009670502123150369,0.43548387096774194,2.2962962962962963,0.046754869029692135,24.0,10.0,2.399999999999999,0.29411764705882354,0.06211180124223602,0.011918951132300355,0.17241379310344834,0.1727487117182248,0.14906832298136646
graph_0104_mu_0_3_node_82,33,0.0946969696969697,0.0014308020992408199,0.4211635750421585,2.374374374374374,0.016129402805053813,16.0,17.0,0.9411764705882354,0.5151515151515154,0.16504854368932037,0.018952062430323303,0.34693877551020413,0.3475076989063419,0.15533980582524268
graph_0104_mu_0_3_node_83,22,0.19480519480519481,0.0007427719845526029,0.4107730263157895,2.4344344344344346,0.017303548059055665,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.012170385395537525,0.375,0.37540149892933616,0.7142857142857141
graph_0104_mu_0_3_node_84,34,0.1568627450980392,0.001474121852050658,0.4258312020460358,2.3483483483483485,0.019741417072122517,20.0,14.0,1.4285714285714282,0.41176470588235303,0.33333333333333326,0.014613778705636741,0.2592592592592592,0.25972795694924933,0.4761904761904762
graph_0104_mu_0_3_node_85,22,0.09956709956709957,0.0007929071417586889,0.43624454148471614,2.2922922922922924,0.02183195858010845,11.0,11.0,1.0,0.5,0.09649122807017545,0.012415349887133184,0.33333333333333326,0.3337014109642519,0.08771929824561406
graph_0104_mu_0_3_node_86,21,0.09523809523809523,0.0005308872832452198,0.4099302421009438,2.4394394394394396,0.012957923450261274,9.0,12.0,0.75,0.5714285714285712,0.08759124087591237,0.013904982618771733,0.4000000000000001,0.4004014720642355,0.06569343065693432
graph_0104_mu_0_3_node_87,30,0.15172413793103448,0.0008562894595491167,0.4065934065934066,2.4594594594594597,0.014180568829479356,23.0,7.0,3.2857142857142847,0.23333333333333336,0.0614035087719298,0.007900677200902931,0.1320754716981132,0.13230992258065338,0.20175438596491227
graph_0104_mu_0_3_node_88,27,0.13,0.0007674124908200107,0.40104375752709753,2.4934934934934936,0.01363798161411438,13.0,14.0,0.9285714285714288,0.5185185185185184,0.5,0.014403292181069956,0.3499999999999999,0.35046847811537946,0.42857142857142855
graph_0104_mu_0_3_node_89,18,0.08496732026143791,0.0005186683100211633,0.41469489414694893,2.4114114114114114,0.01661866134002526,6.0,12.0,0.5,0.6666666666666665,0.116504854368932,0.01337792642140468,0.5,0.5004013914905004,0.058252427184466
graph_0104_mu_0_3_node_90,17,0.125,0.0005343576191730431,0.39690107270560193,2.5195195195195197,0.010200053010766513,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5625,0.009146341463414632,0.36,0.36030111412225246,0.5
graph_0104_mu_0_3_node_91,23,0.11857707509881422,0.0007774262334482195,0.4020120724346076,2.4874874874874875,0.013031018214359124,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.394374336560425,0.45454545454545436
graph_0104_mu_0_3_node_92,32,0.11693548387096774,0.0010794690708225457,0.4249255635899617,2.3533533533533535,0.022026036840953264,22.0,10.0,2.1999999999999997,0.3125,0.08771929824561406,0.011286681715575621,0.18518518518518517,0.1855200589377804,0.1929824561403509
graph_0104_mu_0_3_node_93,22,0.09090909090909091,0.0006633186555691344,0.44717994628469115,2.2362362362362362,0.020198703075136264,9.0,13.0,0.6923076923076923,0.5909090909090909,0.1529411764705882,0.014207650273224043,0.4193548387096773,0.41978975222879694,0.09411764705882357
graph_0104_mu_0_3_node_94,36,0.12477718360071301,0.001805354974091738,0.4201009251471825,2.3803803803803802,0.014016716896065803,18.0,18.0,1.0,0.5,0.5454545454545452,0.018614270941054813,0.33333333333333326,0.33393578329651696,0.5151515151515154
graph_0104_mu_0_3_node_95,24,0.10144927536231885,0.0007387715424286882,0.41060419235511714,2.4354354354354353,0.01288056790297809,15.0,9.0,1.666666666666667,0.375,0.06569343065693432,0.01042873696407879,0.2307692307692308,0.23107048599935623,0.1094890510948905
graph_0104_mu_0_3_node_96,23,0.1422924901185771,0.0006884117372130493,0.40675895765472314,2.4584584584584586,0.012686371402494564,14.0,9.0,1.555555555555556,0.3913043478260869,0.1058823529411765,0.009836065573770491,0.24324324324324328,0.24354447830700468,0.16470588235294115
graph_0104_mu_0_3_node_97,21,0.06190476190476191,0.0008968177245111906,0.4013660104459622,2.4914914914914914,0.012087743318687597,7.0,14.0,0.5,0.6666666666666665,1.0769230769230769,0.014184397163120564,0.5,0.5004682900722504,0.5384615384615384
graph_0104_mu_0_3_node_98,36,0.2222222222222222,0.0010101121901649386,0.4510158013544018,2.2172172172172173,0.05846532425713104,26.0,10.0,2.600000000000001,0.2777777777777778,0.06211180124223602,0.011918951132300355,0.16129032258064516,0.16162528606962484,0.16149068322981366
graph_0104_mu_0_3_node_99,24,0.06884057971014493,0.0010147874101204435,0.4104354971240756,2.4364364364364364,0.014643115254253504,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0625,0.017276422764227643,0.5483870967741937,0.5489556776631864,0.4375
graph_0104_mu_0_3_node_100,21,0.06190476190476191,0.0006715620767878603,0.37755102040816324,2.6486486486486487,0.00839240347318767,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6470588235294118,0.011190233977619533,0.3548387096774193,0.35520676267705126,0.5882352941176471
graph_0104_mu_0_3_node_101,39,0.11470985155195682,0.0017947205525039875,0.4148671096345515,2.4104104104104103,0.017348993584386754,20.0,19.0,1.0526315789473684,0.48717948717948717,0.4523809523809525,0.0198329853862213,0.3220338983050847,0.3226698815686832,0.4761904761904762
graph_0104_mu_0_3_node_102,36,0.13012477718360071,0.001213708398190973,0.43681679055531264,2.289289289289289,0.023944452298887066,23.0,13.0,1.76923076923077,0.361111111111111,0.14606741573033707,0.014270032930845224,0.22033898305084743,0.2207743043514535,0.2471910112359551
graph_0104_mu_0_3_node_103,31,0.25591397849462366,0.0007398767876710664,0.4410596026490066,2.2672672672672673,0.05160034208991116,23.0,8.0,2.875,0.25806451612903214,0.049689440993788817,0.009535160905840282,0.14814814814814814,0.14841608303996942,0.1428571428571428
