,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_4_node_0,28,0.24074074074074073,0.0010977310570126208,0.4090909090909091,2.4444444444444446,0.04650002950371699,15.0,13.0,1.1538461538461535,0.4642857142857144,0.5,0.013347022587268996,0.3023255813953489,0.3028076878296155,0.5769230769230768
graph_083_mu_0_4_node_1,25,0.09,0.0013625867170126917,0.3943939992104224,2.5355355355355353,0.02209542443008015,9.0,16.0,0.5625,0.64,1.1428571428571423,0.016227180527383367,0.4705882352941177,0.47118126716958103,0.6428571428571429
graph_083_mu_0_4_node_2,28,0.08923076923076922,0.0013928753979742987,0.40120481927710844,2.4924924924924925,0.026028176774491957,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7142857142857141,0.0153217568947906,0.36585365853658547,0.3664098114415574,0.5714285714285712
graph_083_mu_0_4_node_3,24,0.043478260869565216,0.0014747332245048821,0.3929976396538159,2.5445445445445447,0.01990529892329276,7.0,17.0,0.41176470588235303,0.7083333333333334,0.53125,0.01756198347107438,0.5483870967741937,0.5490170763925002,0.1875
graph_083_mu_0_4_node_4,29,0.22507122507122507,0.0010545363465243867,0.4028225806451613,2.4824824824824825,0.04387326143844153,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5,0.013347022587268996,0.2888888888888888,0.28937103108374856,0.5769230769230768
graph_083_mu_0_4_node_5,22,0.0735930735930736,0.0010087094651733094,0.4008828250401284,2.4944944944944947,0.025079300768175283,7.0,15.0,0.46666666666666673,0.6818181818181818,0.7142857142857141,0.0153217568947906,0.5172413793103449,0.5177972848805189,0.33333333333333326
graph_083_mu_0_4_node_6,34,0.10160427807486631,0.002200955754769029,0.42045454545454547,2.3783783783783785,0.04109868184970237,17.0,17.0,1.0,0.5,0.3953488372093022,0.017763845350052244,0.33333333333333326,0.3339637802089126,0.3953488372093022
graph_083_mu_0_4_node_7,26,0.07692307692307693,0.0012699257712995785,0.39611419508326723,2.5245245245245247,0.026220079324583968,11.0,15.0,0.7333333333333332,0.5769230769230768,0.3125,0.015756302521008403,0.4054054054054053,0.4059614758409938,0.2291666666666666
graph_083_mu_0_4_node_8,17,0.11029411764705882,0.0005380767560582228,0.3821729150726855,2.6166166166166165,0.01872346111653675,9.0,8.0,1.125,0.4705882352941177,0.18604651162790692,0.008359456635318702,0.3076923076923076,0.30798891157781855,0.18604651162790692
graph_083_mu_0_4_node_9,22,0.09523809523809523,0.0008966282085956192,0.39753282928770395,2.5155155155155153,0.025600077900024203,8.0,14.0,0.5714285714285712,0.6363636363636365,0.2916666666666667,0.014705882352941178,0.46666666666666673,0.467185569557697,0.14583333333333334
graph_083_mu_0_4_node_10,39,0.1039136302294197,0.0027292377894304358,0.4300473525613431,2.325325325325325,0.051652357813346345,15.0,24.0,0.625,0.6153846153846152,0.7058823529411762,0.024844720496894408,0.4444444444444446,0.44533412415974705,0.44117647058823545
graph_083_mu_0_4_node_11,36,0.06060606060606061,0.002546969534613856,0.41400745959386653,2.4154154154154153,0.03380449687732786,12.0,24.0,0.5,0.6666666666666665,1.333333333333333,0.024439918533604887,0.5,0.5008894818768067,0.6111111111111108
graph_083_mu_0_4_node_12,38,0.14444444444444443,0.0021993547054000528,0.42169691853102576,2.3713713713713713,0.04293974792639103,18.0,20.0,0.9000000000000002,0.5263157894736842,1.0526315789473684,0.02038735983690112,0.35714285714285704,0.3578845318443332,0.8947368421052634
graph_083_mu_0_4_node_13,22,0.16017316017316016,0.0008127181999375283,0.3894736842105263,2.5675675675675675,0.023441512854248,13.0,9.0,1.444444444444444,0.4090909090909091,0.20454545454545456,0.009414225941422593,0.2571428571428571,0.25747662313581093,0.29545454545454547
