,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_3_node_22,22,0.08658008658008658,0.000643677376479809,0.4143508917461634,2.4134134134134135,0.020464715268948244,11.0,11.0,1.0,0.5,0.04845814977973569,0.014230271668822764,0.33333333333333326,0.33371344321964597,0.04405286343612334
graph_036_mu_0_3_node_23,49,0.10119047619047619,0.002309616797861569,0.45825688073394494,2.1821821821821823,0.05797945930285365,34.0,15.0,2.266666666666666,0.3061224489795918,0.06666666666666665,0.019354838709677417,0.1807228915662651,0.18124197659239233,0.15111111111111114
graph_036_mu_0_3_node_24,44,0.05391120507399577,0.002646632005214908,0.4538845979100409,2.2032032032032034,0.03410942743731527,28.0,16.0,1.75,0.36363636363636365,0.07048458149779736,0.02069857697283312,0.2222222222222223,0.2227756639378916,0.11013215859030835
graph_036_mu_0_3_node_25,27,0.16524216524216523,0.0010812385780397777,0.40925850061450225,2.4434434434434436,0.017031460846075704,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6666666666666665,0.014300306435137904,0.3499999999999999,0.35048379293662324,0.6190476190476188
graph_036_mu_0_3_node_26,43,0.0975609756097561,0.00197722081474237,0.43023255813953487,2.324324324324324,0.02700278787703508,26.0,17.0,1.5294117647058827,0.3953488372093022,0.24285714285714285,0.01827956989247312,0.246376811594203,0.24696474173426872,0.35714285714285704
graph_036_mu_0_3_node_27,37,0.1006006006006006,0.001671991743575346,0.4506089309878214,2.219219219219219,0.03740571931062668,21.0,16.0,1.3125,0.4324324324324325,0.07407407407407407,0.02040816326530612,0.2758620689655173,0.2764152428003949,0.09259259259259259
graph_036_mu_0_3_node_28,20,0.06315789473684211,0.0006030889734903878,0.4220532319391635,2.369369369369369,0.021309264918856267,8.0,12.0,0.6666666666666665,0.5999999999999998,0.05555555555555557,0.01530612244897959,0.42857142857142855,0.4289859936235947,0.0324074074074074
graph_036_mu_0_3_node_29,30,0.09885057471264368,0.0012530695164528528,0.42241014799154336,2.3673673673673674,0.021649810274293264,16.0,14.0,1.1428571428571423,0.46666666666666673,0.25454545454545446,0.014814814814814812,0.3043478260869565,0.3048317193539275,0.29090909090909095
graph_036_mu_0_3_node_30,42,0.08478513356562137,0.002663843339086541,0.44223107569721115,2.2612612612612613,0.030036766190520762,19.0,23.0,0.8260869565217388,0.5476190476190476,0.41818181818181804,0.024338624338624337,0.3770491803278687,0.3778440654151334,0.3454545454545456
graph_036_mu_0_3_node_31,21,0.10476190476190476,0.0005472863202573536,0.4117889530090684,2.4284284284284285,0.01982480134240439,12.0,9.0,1.333333333333333,0.42857142857142855,0.04166666666666666,0.011479591836734694,0.2727272727272726,0.2730383147179415,0.05092592592592592
graph_036_mu_0_3_node_32,28,0.06349206349206349,0.001442574971113261,0.4220532319391635,2.369369369369369,0.018933883492082915,14.0,14.0,1.0,0.5,0.0616740088105727,0.018111254851228976,0.33333333333333326,0.33381715970878256,0.04845814977973569
graph_036_mu_0_3_node_33,39,0.0728744939271255,0.0015932103818639197,0.44638069705093836,2.24024024024024,0.03992112504563247,25.0,14.0,1.7857142857142854,0.3589743589743588,0.06222222222222221,0.01806451612903226,0.21875,0.21923419450785087,0.10222222222222223
graph_036_mu_0_3_node_34,19,0.0935672514619883,0.00043169579966195065,0.3894736842105263,2.5675675675675675,0.013277937140282754,8.0,11.0,0.7272727272727273,0.5789473684210529,0.15492957746478872,0.011840688912809474,0.4074074074074074,0.4077874385008605,0.11267605633802819
graph_036_mu_0_3_node_35,15,0.1619047619047619,0.00033163786938599714,0.37429748969651555,2.6716716716716715,0.008436605278033697,9.0,6.0,1.5,0.4000000000000001,0.4000000000000001,0.006091370558375635,0.25,0.25020733982998145,0.5999999999999998
graph_036_mu_0_3_node_36,23,0.11067193675889328,0.0007155078445614878,0.4269230769230769,2.3423423423423424,0.026183649171430703,13.0,10.0,1.3000000000000005,0.4347826086956522,0.046296296296296294,0.012755102040816323,0.2777777777777778,0.27812339193413355,0.0601851851851852
graph_036_mu_0_3_node_37,23,0.05138339920948617,0.000715071672249191,0.4278372591006424,2.3373373373373374,0.02283972642814946,10.0,13.0,0.7692307692307695,0.5652173913043478,0.05726872246696035,0.016817593790426903,0.39393939393939387,0.3943885526306145,0.039647577092511
graph_036_mu_0_3_node_38,55,0.0632996632996633,0.0037327030399550575,0.47684964200477326,2.0970970970970972,0.04925431193285464,38.0,17.0,2.2352941176470584,0.309090909090909,0.0787037037037037,0.02168367346938776,0.18279569892473116,0.18338411746337646,0.1527777777777777
graph_036_mu_0_3_node_39,37,0.15630252100840336,0.0016723265112787754,0.4238438693254137,2.359359359359359,0.022693446851667593,23.0,14.0,1.6428571428571423,0.3783783783783784,0.482758620689655,0.01441812564366632,0.23333333333333336,0.2338174608663577,0.7586206896551726
graph_036_mu_0_3_node_40,30,0.11724137931034483,0.0009714306296013622,0.43116098403107467,2.319319319319319,0.03819538875797038,22.0,8.0,2.75,0.2666666666666666,0.035555555555555556,0.010322580645161289,0.1538461538461538,0.15412283642206862,0.09777777777777776
graph_036_mu_0_3_node_41,46,0.09371980676328502,0.0017401310431904762,0.4532667876588022,2.206206206206206,0.05409950211632894,33.0,13.0,2.538461538461539,0.2826086956521739,0.05777777777777779,0.016774193548387096,0.16455696202531647,0.1650068357146268,0.1466666666666667
graph_036_mu_0_3_node_42,71,0.06680080482897384,0.0055250911826935254,0.47821924365725227,2.091091091091091,0.07268506463049383,45.0,26.0,1.73076923076923,0.36619718309859167,0.11555555555555558,0.03354838709677419,0.22413793103448268,0.22503802104348358,0.20000000000000004
graph_036_mu_0_3_node_43,30,0.20229885057471264,0.0010050480795760698,0.3996,2.5025025025025025,0.017366962409890458,16.0,14.0,1.1428571428571423,0.46666666666666673,0.6666666666666665,0.014300306435137904,0.3043478260869565,0.3048317193539275,0.7619047619047622
graph_036_mu_0_3_node_44,23,0.07905138339920949,0.0007599381655789321,0.39627132090440303,2.5235235235235236,0.013690213136737683,9.0,14.0,0.6428571428571429,0.608695652173913,0.25454545454545446,0.014814814814814812,0.4375,0.437983659227527,0.16363636363636364
graph_036_mu_0_3_node_45,25,0.16333333333333333,0.001105542371701836,0.4018503620273532,2.4884884884884886,0.014680082508222671,14.0,11.0,1.272727272727273,0.4400000000000001,0.5238095238095238,0.011235955056179775,0.282051282051282,0.28243147076313363,0.6666666666666665
graph_036_mu_0_3_node_46,19,0.005847953216374269,0.0005129028597918106,0.38349328214971207,2.6076076076076076,0.011444973627133797,6.0,13.0,0.4615384615384616,0.6842105263157895,0.0601851851851852,0.016581632653061226,0.5199999999999998,0.5204490345756624,0.0
graph_036_mu_0_3_node_47,22,0.08225108225108226,0.0006123811140928513,0.39346199291059475,2.5415415415415414,0.013604794742690033,9.0,13.0,0.6923076923076923,0.5909090909090909,0.2363636363636364,0.013756613756613753,0.4193548387096773,0.4198039663655766,0.16363636363636364
graph_036_mu_0_3_node_48,19,0.13450292397660818,0.0005188105037247055,0.40875613747954176,2.4464464464464464,0.01803590870556121,8.0,11.0,0.7272727272727273,0.5789473684210529,0.20000000000000004,0.011640211640211645,0.4074074074074074,0.4077874385008605,0.14545454545454548
graph_036_mu_0_3_node_49,21,0.0761904761904762,0.0006650132795588627,0.3851195065535852,2.5965965965965965,0.011414771022322603,7.0,14.0,0.5,0.6666666666666665,0.6363636363636365,0.01431492842535787,0.5,0.500483592400691,0.31818181818181823
graph_036_mu_0_3_node_50,20,0.12105263157894737,0.00052493687818683,0.38290532771176694,2.6116116116116115,0.012130644499043407,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5238095238095238,0.011235955056179775,0.3793103448275863,0.379690402181696,0.42857142857142855
graph_036_mu_0_3_node_51,52,0.06108597285067873,0.0036652265087182443,0.46638655462184875,2.144144144144144,0.04188105895469201,34.0,18.0,1.8888888888888888,0.34615384615384615,0.079295154185022,0.023285899094437252,0.2093023255813953,0.20992516295163766,0.13656387665198236
graph_036_mu_0_3_node_52,25,0.11067193675889328,0.001044599414297254,0.4201009251471825,2.3803803803803802,0.020145641180275082,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6363636363636365,0.01431492842535787,0.388888888888889,0.3893726149617241,0.45454545454545436
graph_036_mu_0_3_node_53,32,0.056451612903225805,0.0010832045273985419,0.436435124508519,2.2912912912912913,0.03351021199367009,20.0,12.0,1.666666666666667,0.375,0.05333333333333334,0.015483870967741932,0.2307692307692308,0.23118413983499397,0.08
graph_036_mu_0_3_node_54,22,0.15151515151515152,0.0006206802341725617,0.40875613747954176,2.4464464464464464,0.019442215771281145,11.0,11.0,1.0,0.5,0.15492957746478872,0.011840688912809474,0.33333333333333326,0.33371344321964597,0.15492957746478872
graph_036_mu_0_3_node_55,22,0.08225108225108226,0.0006447278396846793,0.4274711168164313,2.339339339339339,0.022114769656197044,13.0,9.0,1.444444444444444,0.4090909090909091,0.039647577092511,0.011642949547218626,0.2571428571428571,0.2574539206343721,0.04405286343612334
graph_036_mu_0_3_node_56,21,0.10476190476190476,0.0006477289489969703,0.39161113288906313,2.5535535535535536,0.013471181492337229,9.0,12.0,0.75,0.5714285714285712,0.5454545454545452,0.012269938650306752,0.4000000000000001,0.4004145936981757,0.4090909090909091
graph_036_mu_0_3_node_57,17,0.08823529411764706,0.0004278599893296407,0.37641296156744536,2.6566566566566565,0.0094516055166797,6.0,11.0,0.5454545454545452,0.6470588235294118,0.5238095238095238,0.011235955056179775,0.4782608695652175,0.47864084814824276,0.2857142857142856
graph_036_mu_0_3_node_58,22,0.1038961038961039,0.0007313925627574053,0.399919935948759,2.5005005005005003,0.01619502135030669,8.0,14.0,0.5714285714285712,0.6363636363636365,0.9333333333333335,0.01421319796954315,0.46666666666666673,0.46715029247846723,0.5333333333333332
graph_036_mu_0_3_node_59,67,0.07067307692307692,0.004962562903775925,0.46901408450704224,2.1321321321321323,0.05108485653131382,46.0,21.0,2.1904761904761902,0.31343283582089565,0.09251101321585907,0.027166882276843475,0.18584070796460178,0.18656787995809185,0.19823788546255502
graph_036_mu_0_3_node_60,19,0.04411764705882353,0.0004915275352524472,0.3981666002391391,2.5115115115115114,0.015707936680837274,9.0,10.0,0.9000000000000002,0.5263157894736842,0.04405286343612334,0.012936610608020703,0.35714285714285704,0.3574883757663108,0.03524229074889868
graph_036_mu_0_3_node_61,21,0.07142857142857142,0.000616745631866329,0.3911511354737666,2.5565565565565564,0.012842105511572504,7.0,14.0,0.5,0.6666666666666665,0.25454545454545446,0.014814814814814812,0.5,0.500483592400691,0.12727272727272723
graph_036_mu_0_3_node_62,28,0.07407407407407407,0.0010328175602578775,0.42312579415501905,2.3633633633633635,0.02381181552263627,17.0,11.0,1.5454545454545454,0.39285714285714296,0.05092592592592592,0.01403061224489796,0.24444444444444444,0.24482471201453473,0.0648148148148148
graph_036_mu_0_3_node_63,24,0.03260869565217391,0.0007553171727446918,0.41128036228900783,2.4314314314314314,0.020777200466373623,11.0,13.0,0.8461538461538461,0.5416666666666667,0.05726872246696035,0.016817593790426903,0.37142857142857155,0.37187776115940324,0.01762114537444934
graph_036_mu_0_3_node_64,23,0.13438735177865613,0.0006890287323993968,0.39721669980119284,2.5175175175175175,0.015715927000228763,12.0,11.0,1.0909090909090904,0.4782608695652175,0.15492957746478872,0.011840688912809474,0.3142857142857142,0.31466585044357454,0.1690140845070422
graph_036_mu_0_3_node_65,20,0.08421052631578947,0.0005477225438819247,0.41195876288659794,2.4274274274274275,0.01949304647724709,9.0,11.0,0.8181818181818182,0.5499999999999999,0.04845814977973569,0.014230271668822764,0.3793103448275863,0.379690402181696,0.03524229074889868
graph_036_mu_0_3_node_66,24,0.10869565217391304,0.0007581263686251593,0.43246753246753245,2.3123123123123124,0.02746834092479045,11.0,13.0,0.8461538461538461,0.5416666666666667,0.18309859154929584,0.013993541442411191,0.37142857142857155,0.37187776115940324,0.15492957746478872
graph_036_mu_0_3_node_67,28,0.10052910052910052,0.0008265998447622605,0.4267407090986758,2.3433433433433435,0.03338562595196368,19.0,9.0,2.111111111111111,0.32142857142857145,0.04,0.011612903225806456,0.19148936170212763,0.19180055426116777,0.08
graph_036_mu_0_3_node_68,17,0.14705882352941177,0.0004622145654817499,0.392226148409894,2.5495495495495497,0.015848195609265158,7.0,10.0,0.6999999999999998,0.5882352941176471,0.4761904761904762,0.010214504596527068,0.41666666666666674,0.41701213754347166,0.33333333333333326
graph_036_mu_0_3_node_69,35,0.10984848484848485,0.0013464901804859193,0.41799163179916315,2.3923923923923924,0.023559914755640798,20.0,15.0,1.333333333333333,0.42857142857142855,0.21428571428571427,0.01612903225806451,0.2727272727272726,0.27324585526832706,0.27142857142857146
graph_036_mu_0_3_node_70,24,0.09057971014492754,0.0008178251387238508,0.411619283065513,2.4294294294294296,0.01990844991366271,9.0,15.0,0.5999999999999998,0.625,0.21126760563380287,0.01614639397201292,0.45454545454545436,0.4550636429587618,0.12676056338028172
graph_036_mu_0_3_node_71,23,0.07114624505928854,0.0007731039998677683,0.4215189873417722,2.3723723723723724,0.021082168125118737,9.0,14.0,0.6428571428571429,0.608695652173913,0.0648148148148148,0.01785714285714285,0.4375,0.437983659227527,0.04166666666666666
graph_036_mu_0_3_node_72,20,0.09473684210526316,0.0005597816295188021,0.3909980430528376,2.5575575575575575,0.013347866240106445,9.0,11.0,0.8181818181818182,0.5499999999999999,0.15492957746478872,0.011840688912809474,0.3793103448275863,0.379690402181696,0.11267605633802819
graph_036_mu_0_3_node_73,21,0.06190476190476191,0.000613970408797202,0.39161113288906313,2.5535535535535536,0.01603545938473075,7.0,14.0,0.5,0.6666666666666665,0.482758620689655,0.01441812564366632,0.5,0.500483592400691,0.2413793103448275
graph_036_mu_0_3_node_74,24,0.07971014492753623,0.0007965478677048121,0.41607663473552686,2.4034034034034035,0.021262255084397396,10.0,14.0,0.7142857142857141,0.5833333333333334,0.0648148148148148,0.01785714285714285,0.41176470588235303,0.41224839853022466,0.04166666666666666
graph_036_mu_0_3_node_75,33,0.08522727272727272,0.001617236524600068,0.44380275433140826,2.2532532532532534,0.028341946228563633,20.0,13.0,1.538461538461539,0.39393939393939387,0.18571428571428578,0.013978494623655914,0.24528301886792456,0.24573248814842788,0.27142857142857146
graph_036_mu_0_3_node_76,49,0.09523809523809523,0.003133062563815435,0.451831750339213,2.2132132132132134,0.03425354985616049,29.0,20.0,1.4499999999999995,0.40816326530612235,0.2857142857142856,0.02150537634408602,0.2564102564102564,0.2571020106991329,0.4142857142857143
graph_036_mu_0_3_node_77,29,0.12315270935960591,0.001168857373281002,0.4051094890510949,2.4684684684684686,0.01800758860823255,18.0,11.0,1.6363636363636365,0.3793103448275863,0.15492957746478872,0.011840688912809474,0.23404255319148948,0.23442284705492927,0.23943661971830987
graph_036_mu_0_3_node_78,17,0.051470588235294115,0.0005235201105164696,0.38349328214971207,2.6076076076076076,0.010205072974576027,5.0,12.0,0.41666666666666674,0.7058823529411762,0.05286343612334801,0.015523932729624844,0.5454545454545452,0.545869024592429,0.01762114537444934
graph_036_mu_0_3_node_79,21,0.04285714285714286,0.000806671211092706,0.4051094890510949,2.4684684684684686,0.014968348570274903,7.0,14.0,0.5,0.6666666666666665,0.6363636363636365,0.01431492842535787,0.5,0.500483592400691,0.2727272727272726
graph_036_mu_0_3_node_80,21,0.08571428571428572,0.0006557781419116859,0.39800796812749006,2.5125125125125125,0.014578311142048665,8.0,13.0,0.6153846153846152,0.6190476190476188,0.44827586206896536,0.013388259526261582,0.44827586206896536,0.44872495869383155,0.2758620689655173
graph_036_mu_0_3_node_81,23,0.1,0.0005842273514491595,0.4051094890510949,2.4684684684684686,0.01954738263507387,11.0,12.0,0.9166666666666664,0.5217391304347825,0.1690140845070422,0.01291711517761033,0.3529411764705881,0.35335582747266153,0.14084507042253522
graph_036_mu_0_3_node_82,17,0.22058823529411764,0.00036384407491578104,0.3881118881118881,2.5765765765765765,0.012421343708851729,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20689655172413793,0.006179196704428426,0.21428571428571427,0.21449308277952775,0.3793103448275863
graph_036_mu_0_3_node_83,18,0.0784313725490196,0.0005058282938345272,0.36863468634686347,2.7127127127127126,0.007392012767571357,11.0,7.0,1.5714285714285718,0.388888888888889,0.03083700440528635,0.009055627425614488,0.2413793103448275,0.24162123189312548,0.039647577092511
graph_036_mu_0_3_node_84,19,0.08771929824561403,0.000753366702244299,0.39737470167064437,2.5165165165165164,0.013731586398975742,8.0,11.0,0.7272727272727273,0.5789473684210529,0.04845814977973569,0.014230271668822764,0.4074074074074074,0.4077874385008605,0.03083700440528635
graph_036_mu_0_3_node_85,18,0.12418300653594772,0.0005524761392035151,0.3909980430528376,2.5575575575575575,0.011548398426491392,9.0,9.0,1.0,0.5,0.4090909090909091,0.009202453987730062,0.33333333333333326,0.3336443108392936,0.4090909090909091
graph_036_mu_0_3_node_86,22,0.12121212121212122,0.0006556488028849398,0.3928430987023201,2.5455455455455454,0.013430206837926251,10.0,12.0,0.8333333333333335,0.5454545454545452,0.41379310344827586,0.012358393408856852,0.375,0.3754146223481447,0.3448275862068967
graph_036_mu_0_3_node_87,19,0.07602339181286549,0.00044013870268331997,0.4064279902359642,2.4604604604604603,0.01795757511901994,7.0,12.0,0.5833333333333334,0.6315789473684211,0.1690140845070422,0.01291711517761033,0.4615384615384616,0.4619529979485763,0.09859154929577467
graph_036_mu_0_3_node_88,17,0.20588235294117646,0.00032411781836470203,0.3791271347248577,2.6376376376376376,0.010816324735426422,11.0,6.0,1.8333333333333328,0.3529411764705881,0.10909090909090913,0.006349206349206352,0.21428571428571427,0.21449308277952775,0.20000000000000004
graph_036_mu_0_3_node_89,21,0.09941520467836257,0.0004987811192153852,0.384526558891455,2.6006006006006004,0.01095047446208234,11.0,10.0,1.0999999999999999,0.4761904761904762,0.3448275862068967,0.010298661174047374,0.3125,0.31284556638330224,0.3448275862068967
graph_036_mu_0_3_node_90,23,0.03162055335968379,0.0010527779590476553,0.4102669404517454,2.4374374374374375,0.016445753837402793,10.0,13.0,0.7692307692307695,0.5652173913043478,0.05726872246696035,0.016817593790426903,0.39393939393939387,0.3943885526306145,0.02202643171806167
graph_036_mu_0_3_node_91,59,0.07456140350877193,0.0038132757987181147,0.47435897435897434,2.108108108108108,0.05058873148086136,40.0,19.0,2.1052631578947367,0.3220338983050847,0.08370044052863436,0.024579560155239325,0.1919191919191919,0.19257688169730808,0.171806167400881
graph_036_mu_0_3_node_92,24,0.06884057971014493,0.000679906289898378,0.3976910828025478,2.5145145145145147,0.016439508966284582,12.0,12.0,1.0,0.5,0.1690140845070422,0.01291711517761033,0.33333333333333326,0.33374801299329615,0.1690140845070422
graph_036_mu_0_3_node_93,67,0.06829488919041157,0.004465774102427926,0.47616777883698763,2.1001001001001,0.06776359309313033,43.0,24.0,1.7916666666666672,0.35820895522388063,0.10666666666666667,0.030967741935483864,0.21818181818181825,0.21901261297550417,0.18222222222222226
graph_036_mu_0_3_node_94,165,0.04855875831485588,0.029618509991429464,0.5365198711063373,1.8638638638638638,0.12956648364036022,107.0,58.0,1.8448275862068966,0.3515151515151515,0.2685185185185186,0.07397959183673472,0.21323529411764708,0.2152496026541478,0.49537037037037035
graph_036_mu_0_3_node_95,46,0.07439613526570048,0.002811043354041529,0.4601566098572087,2.1731731731731734,0.040996861423032264,27.0,19.0,1.4210526315789476,0.4130434782608694,0.08796296296296299,0.02423469387755101,0.26027397260273977,0.2609310709945779,0.1157407407407407
graph_036_mu_0_3_node_96,20,0.14210526315789473,0.0005419419597980845,0.38660990712074306,2.5865865865865865,0.01254458005064651,11.0,9.0,1.2222222222222217,0.4500000000000001,0.12676056338028172,0.00968783638320775,0.29032258064516125,0.290633601137956,0.15492957746478872
graph_036_mu_0_3_node_97,16,0.075,0.0005017371154573281,0.37855248200075786,2.6416416416416415,0.008245264040128602,7.0,9.0,0.777777777777778,0.5625,0.039647577092511,0.011642949547218626,0.3913043478260869,0.39161528235709403,0.01762114537444934
graph_036_mu_0_3_node_98,85,0.0742296918767507,0.0068931657786860815,0.4918759231905465,2.033033033033033,0.08724844317573499,61.0,24.0,2.5416666666666665,0.2823529411764705,0.10666666666666667,0.030967741935483864,0.16438356164383555,0.16521539305933539,0.2711111111111112
graph_036_mu_0_3_node_99,17,0.051470588235294115,0.0003871676081371526,0.3929976396538159,2.5445445445445447,0.015433406560701194,8.0,9.0,0.8888888888888892,0.5294117647058824,0.039647577092511,0.011642949547218626,0.36,0.3603109560169989,0.013215859030837003
graph_036_mu_0_3_node_100,24,0.050724637681159424,0.0010720671088479408,0.41128036228900783,2.4314314314314314,0.015095965561350023,5.0,19.0,0.2631578947368421,0.7916666666666665,0.6785714285714288,0.019547325102880656,0.6551724137931033,0.6558285137965567,0.17857142857142852
graph_036_mu_0_3_node_101,36,0.08095238095238096,0.001815380993016523,0.4436056838365897,2.254254254254254,0.030227681283614857,17.0,19.0,0.8947368421052634,0.5277777777777778,0.27142857142857146,0.02043010752688173,0.3584905660377358,0.3591472102402588,0.24285714285714285
graph_036_mu_0_3_node_102,24,0.09420289855072464,0.0007674659801684696,0.4211635750421585,2.374374374374374,0.023498968451136925,14.0,10.0,1.3999999999999997,0.41666666666666674,0.046296296296296294,0.012755102040816323,0.2631578947368421,0.26350353278467853,0.0648148148148148
graph_036_mu_0_3_node_103,31,0.12258064516129032,0.0011072629075232314,0.44203539823008847,2.2622622622622623,0.03942146015172435,19.0,12.0,1.583333333333333,0.3870967741935483,0.05333333333333334,0.015483870967741932,0.2400000000000001,0.24041488037615813,0.08444444444444447
graph_036_mu_0_3_node_104,27,0.08547008547008547,0.0012341114500904302,0.4164235097957482,2.4014014014014013,0.019790804001793165,12.0,15.0,0.8000000000000002,0.5555555555555556,0.5357142857142857,0.015432098765432105,0.38461538461538475,0.3851336804586518,0.42857142857142855
