,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_12,29,0.4088669950738916,0.0011327051794729555,0.3781226343679031,2.6446446446446448,0.036233995602691124,24.0,5.0,4.799999999999998,0.17241379310344834,0.11111111111111115,0.005235602094240839,0.09433962264150944,0.09452946962484089,0.5333333333333332
graph_0119_mu_0_2_node_13,40,0.3229018492176387,0.003232542395356211,0.4033104561970125,2.4794794794794797,0.04947115658525412,28.0,12.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.012474012474012476,0.17647058823529405,0.17692623829604753,0.7105263157894738
graph_0119_mu_0_2_node_14,26,0.32608695652173914,0.0012278388710912382,0.37755102040816324,2.6486486486486487,0.0229822309008523,18.0,8.0,2.25,0.3076923076923076,0.33333333333333326,0.008196721311475407,0.18181818181818182,0.18212176408897726,0.7083333333333334
graph_0119_mu_0_2_node_15,34,0.31048387096774194,0.002244109517135137,0.38841368584758945,2.5745745745745747,0.026016099625634368,25.0,9.0,2.7777777777777777,0.2647058823529412,0.28125,0.009297520661157023,0.15254237288135597,0.15288407150317146,0.75
graph_0119_mu_0_2_node_16,43,0.2573170731707317,0.0036795198318953512,0.4046172539489672,2.4714714714714714,0.04031413336203143,30.0,13.0,2.307692307692307,0.3023255813953489,0.29545454545454547,0.013598326359832632,0.17808219178082188,0.17857586891597552,0.6590909090909091
graph_0119_mu_0_2_node_17,20,0.29411764705882354,0.001078507505488971,0.3634048744998181,2.7517517517517516,0.009822084493429912,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17669822310895672,0.8666666666666669
graph_0119_mu_0_2_node_18,38,0.15396825396825398,0.004031548520187952,0.4024979854955681,2.4844844844844847,0.03205836661883921,23.0,15.0,1.5333333333333337,0.3947368421052631,0.3125,0.015756302521008403,0.24590163934426232,0.24647092091092523,0.4583333333333332
graph_0119_mu_0_2_node_19,29,0.14285714285714285,0.0020049134476852457,0.39753282928770395,2.5155155155155153,0.02821777866984087,17.0,12.0,1.4166666666666667,0.41379310344827586,0.25,0.012605042016806728,0.26086956521739124,0.2613248349647166,0.3541666666666667
graph_0119_mu_0_2_node_20,27,0.3433333333333333,0.0017747587711000987,0.37612951807228917,2.6586586586586587,0.014190305674527656,19.0,8.0,2.375,0.2962962962962963,0.4000000000000001,0.008163265306122451,0.1739130434782608,0.1742166487913539,0.9000000000000002
graph_0119_mu_0_2_node_21,23,0.35177865612648224,0.0010191441985075217,0.3731789316398954,2.67967967967968,0.023795305054318375,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.17975278373684753,0.48484848484848464
graph_0119_mu_0_2_node_22,19,0.1695906432748538,0.001350986485007778,0.3690432212781677,2.70970970970971,0.014747394546258598,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5789473684210529,0.01121304791029562,0.4074074074074074,0.4078244690187818,0.4210526315789473
graph_0119_mu_0_2_node_23,45,0.45182724252491696,0.001964805843994447,0.40217391304347827,2.4864864864864864,0.10384412614789824,37.0,8.0,4.625,0.1777777777777777,0.2051282051282052,0.008324661810613946,0.09756097560975611,0.09786499628316192,0.9230769230769232
graph_0119_mu_0_2_node_24,20,0.2789473684210526,0.00113501746417352,0.3664710198092443,2.7287287287287287,0.011599928633566872,13.0,7.0,1.8571428571428577,0.3499999999999999,0.36842105263157887,0.007135575942915391,0.21212121212121207,0.2123867559169711,0.6842105263157895
graph_0119_mu_0_2_node_25,46,0.3118393234672304,0.0033195656042456856,0.4122988031366075,2.4254254254254253,0.0961879906976758,32.0,14.0,2.2857142857142847,0.3043478260869565,0.3589743589743588,0.014568158168574402,0.1794871794871794,0.18001889236222696,0.794871794871795
graph_0119_mu_0_2_node_26,36,0.3968253968253968,0.0016692915656366266,0.38901869158878505,2.5705705705705704,0.0445569566372244,29.0,7.0,4.142857142857145,0.1944444444444445,0.18421052631578944,0.007276507276507276,0.10769230769230774,0.10795817422730715,0.7631578947368423
graph_0119_mu_0_2_node_27,30,0.3471264367816092,0.0014828286282428833,0.38977760436987907,2.5655655655655654,0.042212875824982746,22.0,8.0,2.75,0.2666666666666666,0.18604651162790692,0.008359456635318702,0.1538461538461538,0.15414982830713167,0.5116279069767442
graph_0119_mu_0_2_node_28,22,0.3463203463203463,0.0011501036477613918,0.3765548435733132,2.655655655655656,0.02535090378595607,16.0,6.0,2.666666666666666,0.2727272727272726,0.13953488372093026,0.006269592476489029,0.15789473684210528,0.15812240626610163,0.37209302325581384
graph_0119_mu_0_2_node_29,22,0.5,0.0006201953308949131,0.36566617862371886,2.734734734734735,0.014498129272786556,18.0,4.0,4.5,0.18181818181818182,0.20000000000000004,0.004081632653061226,0.10000000000000002,0.10015181417944438,0.8499999999999998
graph_0119_mu_0_2_node_30,24,0.21212121212121213,0.001746655222727816,0.37082405345211583,2.6966966966966965,0.010925369097353364,15.0,9.0,1.666666666666667,0.375,0.42857142857142855,0.009193054136874363,0.2307692307692308,0.2311106701258073,0.6666666666666665
graph_0119_mu_0_2_node_31,22,0.3526315789473684,0.0012468062951204691,0.36486486486486486,2.740740740740741,0.01055752776110993,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.18945477328449595,0.6999999999999998
graph_0119_mu_0_2_node_32,21,0.38571428571428573,0.0011371038925593168,0.3698630136986301,2.7037037037037037,0.014355767680210907,15.0,6.0,2.5,0.2857142857142856,0.2400000000000001,0.006153846153846153,0.16666666666666663,0.16689431881418534,0.5999999999999998
graph_0119_mu_0_2_node_33,23,0.19523809523809524,0.0016720540384071506,0.3765548435733132,2.655655655655656,0.013900071554429549,13.0,10.0,1.3000000000000005,0.4347826086956522,0.6666666666666665,0.010152284263959394,0.2777777777777778,0.27815708289081076,0.8000000000000002
graph_0119_mu_0_2_node_34,39,0.300944669365722,0.0030462401970324893,0.4062627084180561,2.4614614614614614,0.050075440957104096,26.0,13.0,2.0,0.33333333333333326,0.34210526315789475,0.013513513513513516,0.20000000000000004,0.20049352720094152,0.6842105263157895
graph_0119_mu_0_2_node_35,36,0.4028520499108734,0.0017086871794169355,0.38886726352666406,2.5715715715715715,0.03804721649137889,28.0,8.0,3.5,0.2222222222222223,0.24242424242424232,0.00827300930713547,0.125,0.12530381285128359,0.8181818181818182
graph_0119_mu_0_2_node_36,21,0.3742690058479532,0.0007392295796805655,0.3605196679898953,2.7737737737737738,0.012806900423210744,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20000000000000004,0.005128205128205127,0.13513513513513511,0.13532486685448394,0.5999999999999998
graph_0119_mu_0_2_node_37,19,0.3567251461988304,0.0009446340386305489,0.3687707641196013,2.7117117117117115,0.013252815534877045,13.0,6.0,2.166666666666667,0.31578947368421056,0.2999999999999999,0.006122448979591837,0.1875,0.18772761760242793,0.6500000000000002
graph_0119_mu_0_2_node_38,25,0.4033333333333333,0.0014718370865173832,0.3757051523128996,2.6616616616616615,0.017461249428990116,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2916666666666667,0.00717213114754098,0.1627906976744186,0.16305634224198723,0.75
graph_0119_mu_0_2_node_39,21,0.2571428571428571,0.0012454662515476765,0.3755639097744361,2.6626626626626626,0.017862570902919053,12.0,9.0,1.333333333333333,0.42857142857142855,0.4500000000000001,0.009183673469387756,0.2727272727272726,0.27306863438098017,0.5999999999999998
graph_0119_mu_0_2_node_40,20,0.35947712418300654,0.0007705761540332136,0.36235038084874865,2.75975975975976,0.015482992417488683,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2999999999999999,0.006122448979591837,0.17647058823529405,0.17669822310895672,0.6500000000000002
graph_0119_mu_0_2_node_41,25,0.41333333333333333,0.0010501580987770506,0.3786959818043973,2.640640640640641,0.03474960620578634,19.0,6.0,3.166666666666666,0.2400000000000001,0.15789473684210528,0.006237006237006238,0.1363636363636363,0.13659135763280283,0.5
graph_0119_mu_0_2_node_42,18,0.4117647058823529,0.000990948146400717,0.35844994617868675,2.78978978978979,0.008329860080548642,13.0,5.0,2.600000000000001,0.2777777777777778,0.33333333333333326,0.005076142131979697,0.16129032258064516,0.16148001111207663,0.8666666666666669
graph_0119_mu_0_2_node_43,23,0.40476190476190477,0.0009570821682861525,0.3671444321940463,2.7237237237237237,0.013717954615132082,18.0,5.0,3.600000000000001,0.2173913043478261,0.20000000000000004,0.005128205128205127,0.12195121951219516,0.12214098003441604,0.6799999999999998
graph_0119_mu_0_2_node_44,19,0.28654970760233917,0.0010535820631127854,0.36700955180014694,2.724724724724725,0.013882492189881305,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607197526347408,0.6666666666666665
graph_0119_mu_0_2_node_45,24,0.2510822510822511,0.001606817134689461,0.37303958177744584,2.680680680680681,0.015157237037267035,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.009183673469387756,0.2307692307692308,0.2311106701258073,0.6999999999999998
graph_0119_mu_0_2_node_46,25,0.37333333333333335,0.0011167882666734432,0.3757051523128996,2.6616616616616615,0.02170783155416227,18.0,7.0,2.5714285714285716,0.28000000000000014,0.23333333333333336,0.007216494845360826,0.1627906976744186,0.16305634224198723,0.5999999999999998
graph_0119_mu_0_2_node_47,25,0.32806324110671936,0.000858441296049678,0.37826580840590684,2.6436436436436437,0.03063629518131227,18.0,7.0,2.5714285714285716,0.28000000000000014,0.1627906976744186,0.0073145245559038665,0.1627906976744186,0.16305634224198723,0.3953488372093022
graph_0119_mu_0_2_node_48,38,0.29365079365079366,0.002726059739057341,0.39330708661417324,2.5425425425425425,0.03111994274845854,28.0,10.0,2.7999999999999994,0.2631578947368421,0.3125,0.010330578512396691,0.15151515151515152,0.15189488873699403,0.84375
graph_0119_mu_0_2_node_49,18,0.1895424836601307,0.0015123128305601574,0.3723443906075289,2.685685685685686,0.011559178437865985,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.33333333333333326,0.3336746173195303,0.6428571428571429
graph_0119_mu_0_2_node_50,45,0.4174972314507198,0.002540816613927674,0.40314769975786924,2.4804804804804803,0.09972512019095399,36.0,9.0,4.0,0.20000000000000004,0.2307692307692308,0.009365244536940686,0.11111111111111115,0.11145309537983474,0.8974358974358977
graph_0119_mu_0_2_node_51,27,0.26495726495726496,0.0018035544164784099,0.38962558502340094,2.5665665665665665,0.029629762289123306,17.0,10.0,1.6999999999999995,0.37037037037037035,0.22727272727272718,0.010460251046025102,0.22727272727272718,0.22765214751859156,0.38636363636363635
graph_0119_mu_0_2_node_52,21,0.24761904761904763,0.001617547103076876,0.374578177727784,2.66966966966967,0.012184268351352716,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23559758475881057,0.8666666666666669
graph_0119_mu_0_2_node_53,16,0.35,0.000590352319832357,0.35501066098081024,2.8168168168168166,0.008968204876063425,11.0,5.0,2.1999999999999997,0.3125,0.35714285714285704,0.005070993914807303,0.18518518518518517,0.18537484493559292,0.7857142857142859
graph_0119_mu_0_2_node_54,24,0.213768115942029,0.001980197496797769,0.3792710706150342,2.6366366366366365,0.014170604245322307,13.0,11.0,1.1818181818181819,0.4583333333333332,0.5499999999999999,0.011224489795918367,0.29729729729729737,0.2977145170962733,0.6500000000000002
graph_0119_mu_0_2_node_55,29,0.2678062678062678,0.0022965192600511945,0.38071646341463417,2.6266266266266265,0.015726748946936115,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4500000000000001,0.009183673469387756,0.1836734693877551,0.18401503832775287,0.9499999999999997
graph_0119_mu_0_2_node_56,46,0.3086680761099366,0.0038208684724540375,0.40942622950819674,2.4424424424424425,0.05708850730622338,34.0,12.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.012474012474012476,0.14999999999999994,0.15045585777237497,0.8684210526315789
graph_0119_mu_0_2_node_57,50,0.24244897959183673,0.004936783229492487,0.41332230037236245,2.4194194194194196,0.04824515672956058,36.0,14.0,2.5714285714285716,0.28000000000000014,0.31818181818181823,0.01464435146443515,0.1627906976744186,0.16332257215204185,0.8181818181818182
graph_0119_mu_0_2_node_58,22,0.3526315789473684,0.0008983643516520042,0.3652650822669104,2.7377377377377377,0.013749962789348483,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.18945477328449595,0.6999999999999998
graph_0119_mu_0_2_node_59,20,0.3157894736842105,0.001048497729680582,0.364067055393586,2.7467467467467466,0.010270099367495315,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123867559169711,0.8125
graph_0119_mu_0_2_node_60,27,0.21666666666666667,0.0012830796309188587,0.3909980430528376,2.5575575575575575,0.028104235435064875,19.0,8.0,2.375,0.2962962962962963,0.18604651162790692,0.008359456635318702,0.1739130434782608,0.1742166487913539,0.4186046511627906
graph_0119_mu_0_2_node_61,24,0.2898550724637681,0.0016581122227794115,0.38261202604366146,2.6136136136136137,0.016786661153508676,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.26353722862653184,0.6999999999999998
graph_0119_mu_0_2_node_62,20,0.4105263157894737,0.0008161673403450927,0.3660681568340051,2.7317317317317316,0.011682649662686203,15.0,5.0,3.0,0.25,0.25,0.00510204081632653,0.1428571428571428,0.1430468601783343,0.75
graph_0119_mu_0_2_node_63,23,0.16996047430830039,0.0013296056414057894,0.3823191733639495,2.6156156156156154,0.023021050204052953,14.0,9.0,1.555555555555556,0.3913043478260869,0.1875,0.00945378151260504,0.24324324324324328,0.2435846566949333,0.2916666666666667
graph_0119_mu_0_2_node_64,20,0.3006535947712418,0.0008158094911554416,0.35844994617868675,2.78978978978979,0.008605646023321327,15.0,5.0,3.0,0.25,0.2380952380952381,0.005107252298263534,0.1428571428571428,0.1430468601783343,0.6666666666666665
graph_0119_mu_0_2_node_65,34,0.33868092691622104,0.0019097928576701784,0.39361702127659576,2.5405405405405403,0.04404234911159383,24.0,10.0,2.399999999999999,0.29411764705882354,0.2631578947368421,0.010395010395010396,0.17241379310344834,0.17279341500003922,0.6315789473684211
graph_0119_mu_0_2_node_66,25,0.14666666666666667,0.0027791110792449937,0.3929976396538159,2.5445445445445447,0.025965807895036202,10.0,15.0,0.6666666666666665,0.5999999999999998,0.9375,0.015243902439024395,0.42857142857142855,0.4291401489505755,0.625
graph_0119_mu_0_2_node_67,22,0.23809523809523808,0.00137028632812551,0.38202676864244745,2.6176176176176176,0.02115801027400373,14.0,8.0,1.75,0.36363636363636365,0.16666666666666663,0.008403361344537813,0.2222222222222223,0.22252571235879282,0.2916666666666667
graph_0119_mu_0_2_node_68,42,0.34102564102564104,0.0030683164891502548,0.39705882352941174,2.5185185185185186,0.044661117192751495,30.0,12.0,2.5,0.2857142857142856,0.36363636363636365,0.012409513960703205,0.16666666666666663,0.16712238594359213,0.8787878787878788
graph_0119_mu_0_2_node_69,24,0.34057971014492755,0.0016290745338527134,0.37387724550898205,2.674674674674675,0.013408468873053437,16.0,8.0,2.0,0.33333333333333326,0.4210526315789473,0.00815494393476045,0.20000000000000004,0.20030353619669142,0.8421052631578946
graph_0119_mu_0_2_node_70,27,0.29914529914529914,0.0013958297894366668,0.3830521472392638,2.6106106106106104,0.03440327120825173,19.0,8.0,2.375,0.2962962962962963,0.1777777777777777,0.008376963350785345,0.1739130434782608,0.1742166487913539,0.4222222222222223
graph_0119_mu_0_2_node_71,22,0.3722943722943723,0.0008077281086305057,0.37855248200075786,2.6416416416416415,0.03604351834574246,16.0,6.0,2.666666666666666,0.2727272727272726,0.1276595744680851,0.006295907660020986,0.15789473684210528,0.15812240626610163,0.3404255319148935
graph_0119_mu_0_2_node_72,20,0.2875816993464052,0.001165460463600047,0.3624818577648766,2.7587587587587588,0.011381464950301914,13.0,7.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.007106598984771575,0.21212121212121207,0.2123867559169711,0.8000000000000002
graph_0119_mu_0_2_node_73,20,0.19473684210526315,0.0016982231385272025,0.3758465011286682,2.660660660660661,0.01248532033888295,10.0,10.0,1.0,0.5,0.6666666666666665,0.010152284263959394,0.33333333333333326,0.33371255214258616,0.6666666666666665
graph_0119_mu_0_2_node_74,19,0.4093567251461988,0.0004371913780768704,0.3664710198092443,2.7287287287287287,0.025656196196808395,16.0,3.0,5.333333333333332,0.15789473684210528,0.06976744186046513,0.0031347962382445144,0.08571428571428569,0.08582813338610083,0.37209302325581384
graph_0119_mu_0_2_node_75,22,0.18181818181818182,0.0015925954865677631,0.3759879563417388,2.65965965965966,0.015925291032070694,11.0,11.0,1.0,0.5,0.7333333333333332,0.011167512690355328,0.33333333333333326,0.33375048984287103,0.7333333333333332
graph_0119_mu_0_2_node_76,25,0.40711462450592883,0.0012697472315250568,0.3779795686719637,2.645645645645646,0.01879156013390802,18.0,7.0,2.5714285714285716,0.28000000000000014,0.2916666666666667,0.00717213114754098,0.1627906976744186,0.16305634224198723,0.7083333333333334
graph_0119_mu_0_2_node_77,16,0.4166666666666667,0.000684176120730574,0.3538788522848034,2.825825825825826,0.005941679873649751,13.0,3.0,4.333333333333334,0.1875,0.21428571428571427,0.0030425963488843813,0.10344827586206896,0.10356209761720046,0.9285714285714288
graph_0119_mu_0_2_node_78,24,0.17028985507246377,0.00206688762774202,0.38616157711635096,2.5895895895895897,0.022040512394626156,12.0,12.0,1.0,0.5,0.2790697674418605,0.012539184952978058,0.33333333333333326,0.3337884304207118,0.2790697674418605
graph_0119_mu_0_2_node_79,39,0.23573573573573572,0.0035017482296106454,0.4085889570552147,2.4474474474474475,0.060298819492416986,25.0,14.0,1.7857142857142854,0.3589743589743588,0.297872340425532,0.014690451206715636,0.21875,0.2192814303067112,0.5106382978723404
graph_0119_mu_0_2_node_80,20,0.26143790849673204,0.0012554919464493565,0.36553238199780463,2.735735735735736,0.010665998444769412,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.2503034440904264,0.7857142857142859
graph_0119_mu_0_2_node_81,24,0.39826839826839827,0.0011236778104990403,0.36566617862371886,2.734734734734735,0.011817269625296306,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.1430848468419626,0.8499999999999998
graph_0119_mu_0_2_node_82,28,0.20899470899470898,0.0019073922300217616,0.38886726352666406,2.5715715715715715,0.024427310150558094,18.0,10.0,1.8000000000000005,0.35714285714285704,0.23255813953488375,0.010449320794148379,0.2173913043478261,0.21777075338781995,0.4186046511627906
graph_0119_mu_0_2_node_83,18,0.35947712418300654,0.0005990979878989532,0.3618254255704455,2.7637637637637638,0.011967553798600157,13.0,5.0,2.600000000000001,0.2777777777777778,0.25,0.00510204081632653,0.16129032258064516,0.16148001111207663,0.6500000000000002
graph_0119_mu_0_2_node_84,25,0.36,0.0012887891034256678,0.3830521472392638,2.6106106106106104,0.03197415046787857,17.0,8.0,2.125,0.32,0.18604651162790692,0.008359456635318702,0.19047619047619055,0.19077974970818565,0.3953488372093022
graph_0119_mu_0_2_node_85,33,0.2838709677419355,0.002651349555506562,0.3919183993723029,2.5515515515515514,0.025986366125547347,22.0,11.0,2.0,0.33333333333333326,0.34375,0.011363636363636364,0.20000000000000004,0.20041750483926057,0.65625
graph_0119_mu_0_2_node_86,22,0.1645021645021645,0.0013627368549861444,0.3824655436447167,2.6146146146146148,0.02151898909137186,12.0,10.0,1.1999999999999995,0.45454545454545436,0.23255813953488375,0.010449320794148379,0.29411764705882354,0.2944969233995654,0.2790697674418605
graph_0119_mu_0_2_node_87,14,0.45454545454545453,0.0003385129934851591,0.34247514569763454,2.91991991991992,0.006219273078185281,11.0,3.0,3.6666666666666656,0.21428571428571427,0.21428571428571427,0.0030425963488843813,0.12000000000000005,0.1201138044838967,0.7142857142857141
graph_0119_mu_0_2_node_88,24,0.41125541125541126,0.0010358508563955908,0.367414490621552,2.7217217217217216,0.012970304796605913,17.0,7.0,2.4285714285714284,0.2916666666666667,0.388888888888889,0.007128309572301427,0.17073170731707318,0.17099733172416162,0.8888888888888892
graph_0119_mu_0_2_node_89,30,0.32413793103448274,0.0015026061037402788,0.38497109826589593,2.5975975975975976,0.03724384983773057,22.0,8.0,2.75,0.2666666666666666,0.1777777777777777,0.008376963350785345,0.1538461538461538,0.15414982830713167,0.4888888888888889
graph_0119_mu_0_2_node_90,27,0.1794871794871795,0.002375046557824589,0.3964285714285714,2.5225225225225225,0.027690178502125504,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3023255813953489,0.0135841170323929,0.3170731707317073,0.3175662486759515,0.3255813953488372
graph_0119_mu_0_2_node_91,40,0.2574679943100996,0.003709534046164843,0.4052738336713996,2.4674674674674675,0.04639594346358397,26.0,14.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.014583333333333335,0.21212121212121207,0.21265268277643956,0.625
graph_0119_mu_0_2_node_92,36,0.24444444444444444,0.0029581214797863593,0.3967434471803018,2.5205205205205203,0.03867638214826185,25.0,11.0,2.272727272727273,0.3055555555555554,0.2558139534883721,0.011494252873563216,0.180327868852459,0.18074546879171724,0.5813953488372092
graph_0119_mu_0_2_node_93,40,0.30128205128205127,0.003417286722060577,0.4072564207093355,2.4554554554554553,0.049746828210522884,26.0,14.0,1.8571428571428577,0.3499999999999999,0.36842105263157887,0.014553014553014552,0.21212121212121207,0.21265268277643956,0.6842105263157895
graph_0119_mu_0_2_node_94,29,0.37438423645320196,0.001439069686099807,0.38086160884483417,2.625625625625626,0.02148318234841435,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1875,0.006198347107438018,0.1153846153846154,0.11561240581741727,0.71875
graph_0119_mu_0_2_node_95,22,0.4805194805194805,0.0006234923867367017,0.37331838565022424,2.6786786786786787,0.05337228533095279,17.0,5.0,3.399999999999999,0.22727272727272718,0.1282051282051282,0.005202913631633716,0.1282051282051282,0.12839487432482002,0.43589743589743607
graph_0119_mu_0_2_node_96,21,0.11695906432748537,0.0013567274694776203,0.37641296156744536,2.6566566566566565,0.017221373165328294,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5789473684210529,0.01121304791029562,0.3548387096774193,0.355255834549438,0.4736842105263158
graph_0119_mu_0_2_node_97,17,0.22857142857142856,0.000968414660054383,0.36300872093023256,2.754754754754755,0.008305755070449915,10.0,7.0,1.4285714285714282,0.41176470588235303,0.46666666666666673,0.007106598984771575,0.2592592592592592,0.25952474262862246,0.5999999999999998
graph_0119_mu_0_2_node_98,41,0.3182926829268293,0.003016322995649128,0.4054383116883117,2.4664664664664664,0.05052987123012515,29.0,12.0,2.4166666666666665,0.2926829268292682,0.2999999999999999,0.012500000000000002,0.17142857142857137,0.17188425609478236,0.7249999999999998
graph_0119_mu_0_2_node_99,22,0.24675324675324675,0.0015313158146247115,0.376271186440678,2.6576576576576576,0.01464352403412624,13.0,9.0,1.444444444444444,0.4090909090909091,0.5294117647058824,0.00915564598168871,0.2571428571428571,0.25748424469359105,0.7647058823529413
graph_0119_mu_0_2_node_100,16,0.45,0.0005631224322331202,0.3566583363084613,2.803803803803804,0.008385784799472168,12.0,4.0,3.0,0.25,0.25,0.0040650406504065045,0.1428571428571428,0.14300888792542815,0.75
graph_0119_mu_0_2_node_101,29,0.42450142450142453,0.0010668167942346454,0.3792710706150342,2.6366366366366365,0.06386032747251787,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1794871794871794,0.007284079084287201,0.13725490196078427,0.13752062720088606,0.5384615384615384
graph_0119_mu_0_2_node_102,14,0.3333333333333333,0.00045718117029803715,0.34424534803583734,2.904904904904905,0.004830447485257118,10.0,4.0,2.5,0.2857142857142856,0.2222222222222223,0.004073319755600815,0.16666666666666663,0.1668183887118798,0.5
graph_0119_mu_0_2_node_103,19,0.36257309941520466,0.0007876542285383519,0.3710995542347697,2.694694694694695,0.018721807496608157,13.0,6.0,2.166666666666667,0.31578947368421056,0.20000000000000004,0.00618556701030928,0.1875,0.18772761760242793,0.43333333333333346
graph_0119_mu_0_2_node_104,27,0.2966666666666667,0.0014185870521444667,0.3778366111951589,2.6466466466466465,0.023713183939979638,20.0,7.0,2.8571428571428563,0.2592592592592592,0.15909090909090912,0.007322175732217575,0.148936170212766,0.14920185511047726,0.4318181818181817
