,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_26,23,0.12380952380952381,0.0007912648311554195,0.39346199291059475,2.5415415415415414,0.026537260776145728,12.0,11.0,1.0909090909090904,0.4782608695652175,0.34375,0.011363636363636364,0.3142857142857142,0.31469976178825504,0.34375
graph_090_mu_0_4_node_27,25,0.09333333333333334,0.0012520264759497118,0.39611419508326723,2.5245245245245247,0.026963027125249544,9.0,16.0,0.5625,0.64,0.4210526315789473,0.016632016632016633,0.4705882352941177,0.4711902369496223,0.21052631578947364
graph_090_mu_0_4_node_28,24,0.19927536231884058,0.001046649415545346,0.38766006984866125,2.5795795795795797,0.020854248138825738,13.0,11.0,1.1818181818181819,0.4583333333333332,0.7333333333333332,0.011167512690355328,0.29729729729729737,0.29771137597224556,0.8666666666666669
graph_090_mu_0_4_node_29,32,0.05846774193548387,0.002091592648936262,0.4201009251471825,2.3803803803803802,0.03535587461279695,11.0,21.0,0.5238095238095238,0.65625,0.84,0.021538461538461545,0.48837209302325585,0.48916219046860737,0.4400000000000001
graph_090_mu_0_4_node_30,35,0.045454545454545456,0.0024634226838463713,0.4141791044776119,2.4144144144144146,0.03371299988400852,10.0,25.0,0.4000000000000001,0.7142857142857141,1.1363636363636365,0.025562372188139056,0.5555555555555556,0.5564959354690407,0.4090909090909091
graph_090_mu_0_4_node_31,30,0.12413793103448276,0.0016539175132269629,0.40942622950819674,2.4424424424424425,0.039098605869351336,13.0,17.0,0.7647058823529413,0.5666666666666665,0.30357142857142855,0.01800847457627119,0.3953488372093022,0.3959886324748174,0.2321428571428572
graph_090_mu_0_4_node_32,26,0.05846153846153846,0.0014718122576289384,0.40024038461538464,2.4984984984984986,0.026233838455469706,8.0,18.0,0.4444444444444446,0.6923076923076923,1.1999999999999995,0.018274111675126905,0.5294117647058824,0.530088914656977,0.5333333333333332
graph_090_mu_0_4_node_33,20,0.05789473684210526,0.000931529063356567,0.3872093023255814,2.5825825825825826,0.018320813097373555,7.0,13.0,0.5384615384615384,0.6500000000000002,0.2363636363636364,0.013756613756613753,0.4814814814814816,0.48197058942384186,0.12727272727272723
graph_090_mu_0_4_node_34,30,0.10582010582010581,0.0016419158681038018,0.4046172539489672,2.4714714714714714,0.028678157535435067,12.0,18.0,0.6666666666666665,0.5999999999999998,1.0588235294117647,0.01831129196337742,0.42857142857142855,0.42924878237589925,0.6470588235294118
graph_090_mu_0_4_node_35,19,0.04093567251461988,0.0008285187990930879,0.3967434471803018,2.5205205205205203,0.02562270275678347,3.0,16.0,0.1875,0.8421052631578946,0.7619047619047622,0.01634320735444331,0.7272727272727273,0.7278744572464018,0.1428571428571428
graph_090_mu_0_4_node_36,37,0.0945945945945946,0.0026935799620521317,0.41992433795712486,2.3813813813813813,0.03923828526041876,16.0,21.0,0.7619047619047622,0.5675675675675675,0.38181818181818183,0.022222222222222213,0.3962264150943397,0.3970168099153718,0.29090909090909095
graph_090_mu_0_4_node_37,20,0.05789473684210526,0.0009031446592372597,0.3878105590062112,2.5785785785785786,0.01907438947703959,7.0,13.0,0.5384615384615384,0.6500000000000002,0.2363636363636364,0.013756613756613753,0.4814814814814816,0.48197058942384186,0.09090909090909091
graph_090_mu_0_4_node_38,26,0.021739130434782608,0.0014105503640610994,0.4033104561970125,2.4794794794794797,0.02562458218622993,8.0,18.0,0.4444444444444446,0.6923076923076923,1.1999999999999995,0.018274111675126905,0.5294117647058824,0.530088914656977,0.46666666666666673
graph_090_mu_0_4_node_39,24,0.05434782608695652,0.001136737886534231,0.40445344129554656,2.4724724724724725,0.031595610236794386,8.0,16.0,0.5,0.6666666666666665,0.2857142857142856,0.016949152542372885,0.5,0.500601956358164,0.125
graph_090_mu_0_4_node_40,26,0.09230769230769231,0.0014331526172953904,0.4060975609756098,2.4624624624624625,0.031038336005994538,10.0,16.0,0.625,0.6153846153846152,0.4444444444444446,0.01659751037344398,0.4444444444444446,0.44504649140410724,0.2777777777777778
graph_090_mu_0_4_node_41,23,0.08095238095238096,0.0009084655691510215,0.38962558502340094,2.5665665665665665,0.022011593830622903,10.0,13.0,0.7692307692307695,0.5652173913043478,0.5909090909090909,0.013292433537832306,0.39393939393939387,0.39442861231895215,0.4090909090909091
graph_090_mu_0_4_node_42,28,0.06084656084656084,0.001706134765387869,0.4020120724346076,2.4874874874874875,0.027917457078627955,9.0,19.0,0.4736842105263158,0.6785714285714288,1.0,0.01936799184505606,0.5135135135135133,0.5142283097965727,0.4736842105263158
graph_090_mu_0_4_node_43,23,0.06719367588932806,0.0010939985321327288,0.39880239520958083,2.5075075075075075,0.02443192778774065,9.0,14.0,0.6428571428571429,0.608695652173913,0.25454545454545446,0.014814814814814812,0.4375,0.4380267910897049,0.14545454545454548
graph_090_mu_0_4_node_44,29,0.11330049261083744,0.0017205777725263392,0.4033104561970125,2.4794794794794797,0.03051870004181261,14.0,15.0,0.9333333333333335,0.5172413793103449,0.41666666666666674,0.015560165975103736,0.34883720930232553,0.34940181953306304,0.388888888888889
graph_090_mu_0_4_node_45,21,0.0380952380952381,0.0010319473076422121,0.398961661341853,2.5065065065065064,0.025408573238846387,2.0,19.0,0.10526315789473682,0.904761904761905,1.1875,0.0193089430894309,0.8260869565217388,0.8268013765254989,0.125
graph_090_mu_0_4_node_46,24,0.021739130434782608,0.0014445392563210647,0.4020120724346076,2.4874874874874875,0.024243652161102865,4.0,20.0,0.20000000000000004,0.8333333333333335,1.333333333333333,0.020304568527918787,0.7142857142857141,0.7150378201822247,0.2666666666666666
graph_090_mu_0_4_node_47,27,0.07977207977207977,0.0014914351829926427,0.40024038461538464,2.4984984984984986,0.027378111501306947,12.0,15.0,0.8000000000000002,0.5555555555555556,0.375,0.015625,0.38461538461538475,0.38517990984966244,0.2999999999999999
graph_090_mu_0_4_node_48,32,0.12643678160919541,0.0016312476089287847,0.4051094890510949,2.4684684684684686,0.03434506032643845,17.0,15.0,1.133333333333333,0.46875,0.375,0.015625,0.3061224489795918,0.3066871867530191,0.4000000000000001
graph_090_mu_0_4_node_49,36,0.1253968253968254,0.00226799764758791,0.40875613747954176,2.4464464464464464,0.03664718962174996,21.0,15.0,1.3999999999999997,0.41666666666666674,0.375,0.015625,0.2631578947368421,0.26372280265685116,0.5250000000000002
graph_090_mu_0_4_node_50,36,0.09090909090909091,0.002493599735983286,0.4186923721709975,2.3883883883883885,0.034452210856831735,16.0,20.0,0.8000000000000002,0.5555555555555556,0.9523809523809524,0.020429009193054137,0.38461538461538475,0.3853681699210156,0.7142857142857141
graph_090_mu_0_4_node_51,28,0.082010582010582,0.0017735746735301696,0.4111111111111111,2.4324324324324325,0.03034153900915712,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3953488372093022,0.017763845350052244,0.43589743589743607,0.4365371348626288,0.2558139534883721
graph_090_mu_0_4_node_52,24,0.06884057971014493,0.0011160920243530967,0.4000800961153384,2.4994994994994997,0.02655623844962259,7.0,17.0,0.41176470588235303,0.7083333333333334,0.8499999999999998,0.017346938775510197,0.5483870967741937,0.549026603225685,0.3499999999999999
graph_090_mu_0_4_node_53,44,0.1427061310782241,0.002902416068360017,0.43510452961672474,2.2982982982982985,0.06275044506464698,23.0,21.0,1.0952380952380951,0.4772727272727274,0.375,0.02224576271186441,0.31343283582089565,0.3142236473441492,0.4107142857142856
graph_090_mu_0_4_node_54,25,0.08300395256916997,0.0010992087950960985,0.3908450704225352,2.5585585585585586,0.02536409477923917,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6363636363636365,0.01431492842535787,0.388888888888889,0.38941575927877287,0.45454545454545436
graph_090_mu_0_4_node_55,43,0.07317073170731707,0.003419739009818316,0.4274711168164313,2.339339339339339,0.04523785968610932,20.0,23.0,0.8695652173913044,0.5348837209302326,0.575,0.02395833333333334,0.36507936507936495,0.36594523113365096,0.47499999999999987
graph_090_mu_0_4_node_56,25,0.07509881422924901,0.0012016655472859607,0.3967434471803018,2.5205205205205203,0.02318460215635142,10.0,15.0,0.6666666666666665,0.5999999999999998,0.9375,0.015243902439024395,0.42857142857142855,0.42913586883483396,0.5625
graph_090_mu_0_4_node_57,16,0.03333333333333333,0.0005772210440562596,0.3824655436447167,2.6146146146146148,0.017465076180330517,3.0,13.0,0.2307692307692308,0.8125,0.27659574468085113,0.013641133263378801,0.6842105263157895,0.6846994870860907,0.04255319148936169
graph_090_mu_0_4_node_58,31,0.10967741935483871,0.0020749142108234422,0.411619283065513,2.4294294294294296,0.029383302208452693,13.0,18.0,0.722222222222222,0.5806451612903225,0.8181818181818182,0.018404907975460124,0.4090909090909091,0.40976831387790297,0.5909090909090909
graph_090_mu_0_4_node_59,27,0.019943019943019943,0.0019061365813279711,0.40478119935170176,2.4704704704704703,0.02607352726789409,4.0,23.0,0.1739130434782608,0.8518518518518517,1.2105263157894737,0.023445463812436288,0.7419354838709677,0.7428003080860459,0.10526315789473682
graph_090_mu_0_4_node_60,20,0.03684210526315789,0.0010003556935842808,0.39330708661417324,2.5425425425425425,0.02162586260224259,3.0,17.0,0.17647058823529405,0.8499999999999998,1.0625,0.017276422764227643,0.7391304347826088,0.739769748836236,0.1875
graph_090_mu_0_4_node_61,44,0.07716701902748414,0.004054335975142891,0.43453675511091777,2.3013013013013013,0.04571487497924303,21.0,23.0,0.9130434782608693,0.5227272727272725,0.5348837209302326,0.024033437826541274,0.35384615384615375,0.35471208509874236,0.4651162790697675
graph_090_mu_0_4_node_62,16,0.03333333333333333,0.0006477772676283492,0.37970353477765106,2.6336336336336337,0.01526833256230856,3.0,13.0,0.2307692307692308,0.8125,0.6842105263157895,0.013251783893985734,0.6842105263157895,0.6846994870860907,0.0
graph_090_mu_0_4_node_63,27,0.08831908831908832,0.0016080576656181049,0.4007220216606498,2.4954954954954953,0.02515449219566843,12.0,15.0,0.8000000000000002,0.5555555555555556,1.0,0.015228426395939085,0.38461538461538475,0.38517990984966244,0.8000000000000002
graph_090_mu_0_4_node_64,26,0.11384615384615385,0.0013378476625745695,0.40445344129554656,2.4724724724724725,0.030195937659232886,10.0,16.0,0.625,0.6153846153846152,0.6153846153846152,0.016427104722792605,0.4444444444444446,0.44504649140410724,0.38461538461538475
graph_090_mu_0_4_node_65,21,0.07142857142857142,0.0011440499240409092,0.3821729150726855,2.6166166166166165,0.01637525782942055,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5238095238095238,0.011235955056179775,0.3548387096774193,0.3552526948492233,0.4761904761904762
graph_090_mu_0_4_node_66,30,0.08735632183908046,0.0018370889472662229,0.4186923721709975,2.3883883883883885,0.04212629880835843,11.0,19.0,0.5789473684210529,0.6333333333333331,0.3392857142857144,0.020127118644067795,0.46341463414634165,0.46412953801058515,0.19642857142857148
graph_090_mu_0_4_node_67,26,0.08,0.0013872437797689825,0.4034733441033926,2.4784784784784786,0.03123527840171738,8.0,18.0,0.4444444444444446,0.6923076923076923,0.5,0.018672199170124477,0.5294117647058824,0.530088914656977,0.2222222222222223
graph_090_mu_0_4_node_68,25,0.056666666666666664,0.0013045890049283454,0.4062627084180561,2.4614614614614614,0.02920488509307736,10.0,15.0,0.6666666666666665,0.5999999999999998,0.34883720930232553,0.01567398119122257,0.42857142857142855,0.42913586883483396,0.18604651162790692
graph_090_mu_0_4_node_69,35,0.06554621848739496,0.0027021228045675883,0.41555740432612315,2.4064064064064064,0.03224237200102634,12.0,23.0,0.5217391304347825,0.6571428571428573,0.884615384615385,0.02361396303901437,0.48936170212765967,0.4902270469487588,0.4615384615384616
graph_090_mu_0_4_node_70,23,0.03162055335968379,0.0013206705844945137,0.39832535885167464,2.5105105105105103,0.023490246744550126,5.0,18.0,0.2777777777777778,0.7826086956521738,0.8571428571428571,0.018386108273748727,0.6428571428571429,0.6435341399987106,0.2380952380952381
graph_090_mu_0_4_node_71,30,0.13227513227513227,0.0015745724224014985,0.39880239520958083,2.5075075075075075,0.02812146269662643,17.0,13.0,1.3076923076923077,0.43333333333333346,0.4814814814814816,0.01336073997944501,0.27659574468085113,0.27708522094125243,0.5925925925925926
graph_090_mu_0_4_node_72,20,0.10526315789473684,0.0008134056815201607,0.3858632676709154,2.5915915915915915,0.019268182443995356,8.0,12.0,0.6666666666666665,0.5999999999999998,0.8000000000000002,0.01218274111675127,0.42857142857142855,0.42902296379117566,0.5333333333333332
graph_090_mu_0_4_node_73,22,0.030303030303030304,0.001136425107794424,0.39470564994073487,2.5335335335335336,0.023030526301007756,5.0,17.0,0.29411764705882354,0.7727272727272727,0.7727272727272727,0.017382413087934562,0.6296296296296297,0.6302690398677162,0.1363636363636363
graph_090_mu_0_4_node_74,30,0.19080459770114944,0.001454048861149941,0.4070904645476773,2.4564564564564564,0.036680067294546245,17.0,13.0,1.3076923076923077,0.43333333333333346,0.40625,0.013429752066115706,0.27659574468085113,0.27708522094125243,0.53125
graph_090_mu_0_4_node_75,19,0.03508771929824561,0.0009135827775184025,0.39161113288906313,2.5535535535535536,0.02070025258368899,3.0,16.0,0.1875,0.8421052631578946,0.3404255319148935,0.0167890870933893,0.7272727272727273,0.7278744572464018,0.04255319148936169
graph_090_mu_0_4_node_76,16,0.03333333333333333,0.0006947900830947268,0.3766968325791855,2.6546546546546548,0.013727971630945402,4.0,12.0,0.33333333333333326,0.75,0.5714285714285712,0.012257405515832485,0.5999999999999998,0.6004513993379473,0.19047619047619055
graph_090_mu_0_4_node_77,23,0.05928853754940711,0.0012379895323910651,0.40056134723336007,2.4964964964964964,0.0257613575989697,7.0,16.0,0.4375,0.6956521739130432,0.8421052631578946,0.0163098878695209,0.5333333333333332,0.533935244400973,0.36842105263157887
graph_090_mu_0_4_node_78,43,0.09523809523809523,0.0038205048722792824,0.4375821287779238,2.285285285285285,0.050858605289196494,13.0,30.0,0.43333333333333346,0.6976744186046511,1.25,0.03073770491803279,0.5357142857142857,0.5368427840591546,0.5416666666666667
graph_090_mu_0_4_node_79,27,0.150997150997151,0.0011185182855661209,0.4128099173553719,2.4224224224224224,0.04390671409552157,12.0,15.0,0.8000000000000002,0.5555555555555556,0.44117647058823545,0.015527950310559004,0.38461538461538475,0.38517990984966244,0.3529411764705881
graph_090_mu_0_4_node_80,17,0.029411764705882353,0.0006687098195334911,0.383199079401611,2.6096096096096097,0.017986836686629152,3.0,14.0,0.21428571428571427,0.8235294117647061,0.777777777777778,0.014256619144602854,0.6999999999999998,0.7005265533323304,0.0
graph_090_mu_0_4_node_81,41,0.1632928475033738,0.0028496391452310535,0.4247448979591837,2.354354354354354,0.046187620286663233,21.0,20.0,1.0500000000000005,0.48780487804878064,0.8333333333333335,0.02049180327868853,0.3225806451612903,0.32333371391646765,0.8333333333333335
graph_090_mu_0_4_node_82,16,0.016666666666666666,0.0007010390058055775,0.38349328214971207,2.6076076076076076,0.016107400958174225,4.0,12.0,0.33333333333333326,0.75,0.7058823529411762,0.012207527975584944,0.5999999999999998,0.6004513993379473,0.23529411764705885
graph_090_mu_0_4_node_83,28,0.05555555555555555,0.0017474792537077967,0.4111111111111111,2.4324324324324325,0.03029228235511484,6.0,22.0,0.2727272727272726,0.7857142857142859,1.4666666666666663,0.022335025380710655,0.6470588235294118,0.647886202243214,0.4000000000000001
graph_090_mu_0_4_node_84,25,0.03666666666666667,0.0014876709641816449,0.39627132090440303,2.5235235235235236,0.023541498930206285,9.0,16.0,0.5625,0.64,1.0,0.016260162601626018,0.4705882352941177,0.4711902369496223,0.4375
graph_090_mu_0_4_node_85,26,0.15384615384615385,0.0012954876032693179,0.40024038461538464,2.4984984984984986,0.02986247974458862,11.0,15.0,0.7333333333333332,0.5769230769230768,0.6818181818181818,0.015337423312883432,0.4054054054054053,0.4059698881510494,0.5
graph_090_mu_0_4_node_86,28,0.12962962962962962,0.0016178409680546973,0.4060975609756098,2.4624624624624625,0.03008935345414194,12.0,16.0,0.75,0.5714285714285712,0.6153846153846152,0.016427104722792605,0.4000000000000001,0.40060213758843904,0.4615384615384616
graph_090_mu_0_4_node_87,43,0.1273532668881506,0.003501949220135376,0.42857142857142855,2.3333333333333335,0.042769492244780376,21.0,22.0,0.9545454545454548,0.5116279069767442,0.8461538461538461,0.022587268993839837,0.34375,0.3445783132530121,0.8076923076923079
graph_090_mu_0_4_node_88,25,0.11067193675889328,0.0009941847969668152,0.39501779359430605,2.5315315315315314,0.027530245073281282,12.0,13.0,0.9230769230769232,0.5199999999999998,0.40625,0.013429752066115706,0.3513513513513515,0.35184064338341875,0.34375
graph_090_mu_0_4_node_89,24,0.057971014492753624,0.0014112925553245298,0.39800796812749006,2.5125125125125125,0.02215946720870533,9.0,15.0,0.5999999999999998,0.625,0.2727272727272726,0.015873015873015872,0.45454545454545436,0.4551098523330151,0.14545454545454548
graph_090_mu_0_4_node_90,19,0.12280701754385964,0.0006941721589128991,0.3864603481624758,2.5875875875875876,0.0199768663064387,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4230769230769231,0.011293634496919919,0.4074074074074074,0.40782133026723794,0.3076923076923076
graph_090_mu_0_4_node_91,18,0.1111111111111111,0.0006249748111986083,0.38601236476043277,2.5905905905905904,0.02093130038705457,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4074074074074074,0.011305241521068855,0.4400000000000001,0.4404138917108779,0.2592592592592592
graph_090_mu_0_4_node_92,22,0.04329004329004329,0.0010433694854798084,0.3929976396538159,2.5445445445445447,0.022368959643806766,5.0,17.0,0.29411764705882354,0.7727272727272727,1.0625,0.017276422764227643,0.6296296296296297,0.6302690398677162,0.3125
graph_090_mu_0_4_node_93,16,0.058333333333333334,0.0005646923653999324,0.3804265041888804,2.6286286286286287,0.017667359124552647,4.0,12.0,0.33333333333333326,0.75,0.6666666666666665,0.012219959266802444,0.5999999999999998,0.6004513993379473,0.2222222222222223
graph_090_mu_0_4_node_94,18,0.11764705882352941,0.0006288831788293078,0.3863109048723898,2.5885885885885886,0.021264419834598796,10.0,8.0,1.25,0.4444444444444446,0.18604651162790692,0.008359456635318702,0.2857142857142856,0.286015399836538,0.23255813953488375
graph_090_mu_0_4_node_95,22,0.1368421052631579,0.0007912400683472947,0.38393543428132204,2.6046046046046047,0.01988017734296435,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6315789473684211,0.012232415902140673,0.375,0.3754516031913292,0.4736842105263158
graph_090_mu_0_4_node_96,18,0.058823529411764705,0.0006909654639560274,0.38057142857142856,2.6276276276276276,0.02112291716768668,6.0,12.0,0.5,0.6666666666666665,0.2400000000000001,0.012631578947368417,0.5,0.500451467268623,0.08
graph_090_mu_0_4_node_97,25,0.03666666666666667,0.0015107160280238275,0.4069246435845214,2.4574574574574575,0.029578840938414248,6.0,19.0,0.31578947368421056,0.7599999999999999,0.904761904761905,0.019407558733401435,0.6129032258064517,0.6136178607784304,0.2857142857142856
graph_090_mu_0_4_node_98,22,0.12987012987012986,0.0009734837483022987,0.39238020424194814,2.5485485485485486,0.02334129543966967,9.0,13.0,0.6923076923076923,0.5909090909090909,0.6842105263157895,0.013251783893985734,0.4193548387096773,0.41984402027129547,0.4736842105263158
graph_090_mu_0_4_node_99,19,0.14619883040935672,0.0007194591471053045,0.38188073394495414,2.6186186186186187,0.01973594208533719,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4230769230769231,0.011293634496919919,0.4074074074074074,0.40782133026723794,0.3076923076923076
graph_090_mu_0_4_node_100,23,0.11428571428571428,0.000904887823571957,0.38977760436987907,2.5655655655655654,0.021613931964398696,10.0,13.0,0.7692307692307695,0.5652173913043478,0.6190476190476188,0.013278855975485193,0.39393939393939387,0.39442861231895215,0.42857142857142855
graph_090_mu_0_4_node_101,41,0.1282051282051282,0.0028546434703103337,0.42420382165605097,2.3573573573573574,0.05952602422585907,21.0,20.0,1.0500000000000005,0.48780487804878064,0.4000000000000001,0.02105263157894738,0.3225806451612903,0.32333371391646765,0.4000000000000001
graph_090_mu_0_4_node_102,46,0.11497584541062802,0.0038358442480886917,0.4307891332470893,2.3213213213213213,0.050629643778154064,24.0,22.0,1.0909090909090904,0.4782608695652175,0.5499999999999999,0.02291666666666666,0.3142857142857142,0.3151142146999645,0.5999999999999998
graph_090_mu_0_4_node_103,26,0.052307692307692305,0.00150231457255715,0.4095940959409594,2.4414414414414414,0.02978046225194708,7.0,19.0,0.36842105263157887,0.7307692307692305,0.7307692307692305,0.019507186858316223,0.5757575757575759,0.5764722644918245,0.2692307692307692
graph_090_mu_0_4_node_104,16,0.025,0.0006430757858924107,0.3821729150726855,2.6166166166166165,0.01601513181586677,3.0,13.0,0.2307692307692308,0.8125,0.8666666666666669,0.013197969543147205,0.6842105263157895,0.6846994870860907,0.1333333333333333
