,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_2_node_10,43,0.2975609756097561,0.0036689149300133668,0.4000800961153384,2.4994994994994997,0.05014074560473655,31.0,12.0,2.5833333333333335,0.2790697674418605,0.2926829268292682,0.012513034410844635,0.16216216216216225,0.16263098541579551,0.7317073170731709
graph_040_mu_0_2_node_11,35,0.3680672268907563,0.002343532869757939,0.39611419508326723,2.5245245245245247,0.0713233364135052,25.0,10.0,2.5,0.2857142857142856,0.2631578947368421,0.010395010395010396,0.16666666666666663,0.16705720013538494,0.6578947368421054
graph_040_mu_0_2_node_12,18,0.3006535947712418,0.0009974243422961881,0.3616944243301955,2.764764764764765,0.01034033012247085,12.0,6.0,2.0,0.33333333333333326,0.31578947368421056,0.0061162079510703364,0.20000000000000004,0.2002341189324177,0.6315789473684211
graph_040_mu_0_2_node_13,27,0.2905982905982906,0.001479390762360209,0.38173481085212074,2.6196196196196198,0.029210471970179435,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1627906976744186,0.0073145245559038665,0.148936170212766,0.14920946892826198,0.4651162790697675
graph_040_mu_0_2_node_14,19,0.29411764705882354,0.0010379099339266062,0.3611713665943601,2.7687687687687688,0.010248086828052208,13.0,6.0,2.166666666666667,0.31578947368421056,0.31578947368421056,0.0061162079510703364,0.1875,0.1877341372044018,0.6315789473684211
graph_040_mu_0_2_node_15,20,0.39869281045751637,0.000844451492694288,0.36130198915009043,2.7677677677677677,0.011804241436093646,15.0,5.0,3.0,0.25,0.35714285714285704,0.005070993914807303,0.1428571428571428,0.1430522952711782,1.0
graph_040_mu_0_2_node_16,43,0.2707317073170732,0.00349109152425254,0.40925850061450225,2.4434434434434436,0.0675442990489928,30.0,13.0,2.307692307692307,0.3023255813953489,0.3170731707317073,0.013555787278415022,0.17808219178082188,0.17859002411802255,0.7073170731707316
graph_040_mu_0_2_node_17,19,0.22807017543859648,0.0013284774057738637,0.3664710198092443,2.7287287287287287,0.012056295715818992,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.26697877652933844,0.5789473684210529
graph_040_mu_0_2_node_18,28,0.29894179894179895,0.002053105833030718,0.38129770992366413,2.6226226226226226,0.020073470834650383,20.0,8.0,2.5,0.2857142857142856,0.32,0.008205128205128202,0.16666666666666663,0.1669789958616382,0.8000000000000002
graph_040_mu_0_2_node_19,32,0.2689655172413793,0.0025445827279746334,0.38144329896907214,2.6216216216216215,0.018429772527652665,22.0,10.0,2.1999999999999997,0.3125,0.4000000000000001,0.010256410256410255,0.18518518518518517,0.18557562716550693,0.84
graph_040_mu_0_2_node_20,16,0.275,0.0006901990931247896,0.3578080229226361,2.794794794794795,0.010230019711843254,11.0,5.0,2.1999999999999997,0.3125,0.2631578947368421,0.00509683995922528,0.18518518518518517,0.1853802766830977,0.5789473684210529
graph_040_mu_0_2_node_21,27,0.29914529914529914,0.0015130641075521525,0.38334612432847276,2.6086086086086087,0.040394152561549095,19.0,8.0,2.375,0.2962962962962963,0.19512195121951223,0.008342022940563089,0.1739130434782608,0.1742253482877549,0.46341463414634165
graph_040_mu_0_2_node_22,17,0.3238095238095238,0.0007167646719481256,0.35200845665961944,2.840840840840841,0.008923462519742647,12.0,5.0,2.399999999999999,0.29411764705882354,0.2777777777777778,0.005091649694501017,0.17241379310344834,0.17260889982682595,0.6111111111111108
graph_040_mu_0_2_node_23,24,0.3463203463203463,0.0012163015247579735,0.3660681568340051,2.7317317317317316,0.013151315160888284,18.0,6.0,3.0,0.25,0.2857142857142856,0.0061287027579162425,0.1428571428571428,0.1430913714642634,0.8095238095238098
graph_040_mu_0_2_node_24,29,0.39655172413793105,0.0013577068775918921,0.38408304498269896,2.6036036036036037,0.042660174424748926,23.0,6.0,3.8333333333333344,0.20689655172413793,0.1463414634146341,0.006256517205422318,0.1153846153846154,0.11561893546584637,0.5609756097560974
graph_040_mu_0_2_node_25,17,0.3088235294117647,0.0010076695268533202,0.3609104046242775,2.770770770770771,0.010814588027718218,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.006109979633401222,0.21428571428571427,0.21451981494899952,0.6111111111111108
graph_040_mu_0_2_node_26,25,0.24,0.0020477569055201966,0.37528174305033807,2.664664664664665,0.014961923934370496,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.009174311926605505,0.21951219512195133,0.2198634420485406,0.8421052631578946
graph_040_mu_0_2_node_27,35,0.3143939393939394,0.0019560081217204995,0.38115223197252956,2.6236236236236237,0.03933006290229591,27.0,8.0,3.375,0.22857142857142862,0.19512195121951223,0.008342022940563089,0.12903225806451607,0.12934475806451615,0.6341463414634146
graph_040_mu_0_2_node_28,20,0.3263157894736842,0.0009402131027906474,0.37054896142433236,2.6986986986986987,0.021571848254008825,14.0,6.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.006250000000000001,0.17647058823529405,0.1767047437145323,0.3499999999999999
graph_040_mu_0_2_node_29,23,0.4150197628458498,0.0011930732477287574,0.37151357381926364,2.6916916916916915,0.028806242398915636,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1463414634146341,0.006256517205422318,0.14999999999999994,0.1502342103208681,0.41463414634146356
graph_040_mu_0_2_node_30,23,0.3142857142857143,0.0013321244769529835,0.37082405345211583,2.6966966966966965,0.014737243998063834,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21083852309512457,0.875
graph_040_mu_0_2_node_31,27,0.33666666666666667,0.0017823519958015991,0.37303958177744584,2.680680680680681,0.013722256890770475,18.0,9.0,2.0,0.33333333333333326,0.4500000000000001,0.009183673469387756,0.20000000000000004,0.20035130176821883,0.8499999999999998
graph_040_mu_0_2_node_32,20,0.41830065359477125,0.0008647198367231015,0.35602280826799715,2.808808808808809,0.008379389171745086,16.0,4.0,4.0,0.20000000000000004,0.21052631578947364,0.004077471967380225,0.11111111111111115,0.11126725132502323,0.7894736842105262
graph_040_mu_0_2_node_33,22,0.4,0.0006751480290142489,0.3679558011049724,2.7177177177177176,0.020348557598929114,17.0,5.0,3.399999999999999,0.22727272727272718,0.16666666666666663,0.005154639175257731,0.1282051282051282,0.1284003110914927,0.5333333333333332
graph_040_mu_0_2_node_34,33,0.3352272727272727,0.0023965447639080354,0.38917023763147646,2.5695695695695697,0.02806538557338601,24.0,9.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.009278350515463916,0.15789473684210528,0.1582462032380126,0.8000000000000002
graph_040_mu_0_2_node_35,22,0.341991341991342,0.001364219065244438,0.3698630136986301,2.7037037037037037,0.01628335218217757,15.0,7.0,2.142857142857143,0.31818181818181823,0.23333333333333336,0.007216494845360826,0.1891891891891892,0.18946238124320314,0.5
graph_040_mu_0_2_node_36,24,0.2971014492753623,0.001963852040469434,0.374859287054409,2.6676676676676676,0.016537122800353375,15.0,9.0,1.666666666666667,0.375,0.5,0.009164969450101836,0.2307692307692308,0.23112045028142603,0.8333333333333335
graph_040_mu_0_2_node_37,21,0.32748538011695905,0.0010998966189617709,0.37,2.7027027027027026,0.013737624220351127,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666663,0.16690084042359427,0.8235294117647061
graph_040_mu_0_2_node_38,25,0.4533333333333333,0.0011430389765889918,0.376271186440678,2.6576576576576576,0.054281526594105706,19.0,6.0,3.166666666666666,0.2400000000000001,0.15789473684210528,0.006237006237006238,0.1363636363636363,0.13659788325986494,0.5
graph_040_mu_0_2_node_39,23,0.22924901185770752,0.0016211276381043235,0.38057142857142856,2.6276276276276276,0.022394271752472612,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3666666666666666,0.011340206185567005,0.3142857142857142,0.31471484860475607,0.4000000000000001
graph_040_mu_0_2_node_40,21,0.3476190476190476,0.0013914747602113454,0.37082405345211583,2.6966966966966965,0.013832805004768817,14.0,7.0,2.0,0.33333333333333326,0.33333333333333326,0.007150153217568952,0.20000000000000004,0.20027317073170725,0.6666666666666665
graph_040_mu_0_2_node_41,24,0.3695652173913043,0.0015117215721484048,0.37082405345211583,2.6966966966966965,0.01380310754451487,16.0,8.0,2.0,0.33333333333333326,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.2003122316759036,0.8000000000000002
graph_040_mu_0_2_node_42,17,0.41911764705882354,0.0008728542809587587,0.36,2.7777777777777777,0.010145737209093108,12.0,5.0,2.399999999999999,0.29411764705882354,0.2777777777777778,0.005091649694501017,0.17241379310344834,0.17260889982682595,0.6666666666666665
graph_040_mu_0_2_node_43,27,0.23333333333333334,0.0017978627749867257,0.38086160884483417,2.625625625625626,0.02147899039862479,17.0,10.0,1.6999999999999995,0.37037037037037035,0.38461538461538475,0.010266940451745378,0.22727272727272718,0.22766301686760662,0.6153846153846152
graph_040_mu_0_2_node_44,20,0.33157894736842103,0.000882665838582483,0.36486486486486486,2.740740740740741,0.01548010384524444,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2307692307692308,0.006160164271047226,0.17647058823529405,0.1767047437145323,0.5384615384615384
graph_040_mu_0_2_node_45,23,0.20476190476190476,0.002063340009384018,0.37755102040816324,2.6486486486486487,0.015428618635004783,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7142857142857141,0.010141987829614606,0.2777777777777778,0.27816794554991986,0.8571428571428571
graph_040_mu_0_2_node_46,20,0.24183006535947713,0.0009442296960269189,0.3609104046242775,2.770770770770771,0.01186185196718825,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.21239436153394087,0.6666666666666665
graph_040_mu_0_2_node_47,22,0.36796536796536794,0.0014564058098972292,0.37471867966991745,2.6686686686686687,0.018145466788723523,15.0,7.0,2.142857142857143,0.31818181818181823,0.3499999999999999,0.007142857142857144,0.1891891891891892,0.18946238124320314,0.75
graph_040_mu_0_2_node_48,40,0.2833333333333333,0.0029705089008625093,0.3978494623655914,2.5135135135135136,0.05201115093467327,29.0,11.0,2.6363636363636362,0.27499999999999997,0.27499999999999997,0.01145833333333333,0.15942028985507245,0.1598499941403961,0.7249999999999998
graph_040_mu_0_2_node_49,16,0.5,0.0005252113684163254,0.35176056338028167,2.8428428428428427,0.008090770108478,13.0,3.0,4.333333333333334,0.1875,0.1428571428571428,0.0030643513789581213,0.10344827586206896,0.10356535817093214,0.6190476190476188
graph_040_mu_0_2_node_50,31,0.24516129032258063,0.002519900081566722,0.3881118881118881,2.5765765765765765,0.029352091762196126,19.0,12.0,1.583333333333333,0.3870967741935483,0.4000000000000001,0.01237113402061856,0.2400000000000001,0.2404683840749415,0.6333333333333331
graph_040_mu_0_2_node_51,27,0.3233333333333333,0.0020132341456873724,0.37192851824274015,2.6886886886886887,0.015782660946091993,18.0,9.0,2.0,0.33333333333333326,0.42857142857142855,0.009193054136874363,0.20000000000000004,0.20035130176821883,0.8095238095238098
graph_040_mu_0_2_node_52,29,0.23646723646723647,0.0030764721898527193,0.38275862068965516,2.6126126126126126,0.016572510897573525,17.0,12.0,1.4166666666666667,0.41379310344827586,0.7058823529411762,0.012207527975584944,0.26086956521739124,0.2613378761758677,0.9411764705882354
graph_040_mu_0_2_node_53,17,0.17142857142857143,0.001093357811263938,0.36287686160552124,2.755755755755756,0.011242670407461255,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.3080043688562958,0.5714285714285712
graph_040_mu_0_2_node_54,45,0.3078626799557032,0.003152058638397776,0.39377217185652347,2.5395395395395397,0.05025201459403871,35.0,10.0,3.5,0.2222222222222223,0.24390243902439032,0.010427528675703854,0.125,0.12539083873993587,0.8292682926829271
graph_040_mu_0_2_node_55,22,0.29473684210526313,0.0014661683264399253,0.36782032400589104,2.7187187187187187,0.010989399146894105,14.0,8.0,1.75,0.36363636363636365,0.5333333333333332,0.008121827411167511,0.2222222222222223,0.22253440516142456,0.8666666666666669
graph_040_mu_0_2_node_56,25,0.3952569169960474,0.0011893691872438407,0.3647316538882804,2.7417417417417416,0.014072923256041895,20.0,5.0,4.0,0.20000000000000004,0.19230769230769237,0.005133470225872689,0.11111111111111115,0.11130633972381655,0.7307692307692305
graph_040_mu_0_2_node_57,35,0.2481060606060606,0.002644568770383902,0.39832535885167464,2.5105105105105103,0.04725671453912862,24.0,11.0,2.1818181818181808,0.3142857142857142,0.26829268292682934,0.01147028154327424,0.18644067796610167,0.18687021445717902,0.5609756097560974
graph_040_mu_0_2_node_58,23,0.18972332015810275,0.0020105740473536442,0.37898330804248864,2.6386386386386387,0.016339663860588147,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5789473684210529,0.01121304791029562,0.3142857142857142,0.31471484860475607,0.6315789473684211
graph_040_mu_0_2_node_59,16,0.2916666666666667,0.0008083082506031787,0.36195652173913045,2.7627627627627627,0.009381926317280001,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23100331316623454,0.7142857142857141
graph_040_mu_0_2_node_60,36,0.35650623885918004,0.0020522026594965,0.3885647607934656,2.5735735735735736,0.03224013406032996,28.0,8.0,3.5,0.2222222222222223,0.2666666666666666,0.00824742268041237,0.125,0.12531252441597002,0.9000000000000002
graph_040_mu_0_2_node_61,16,0.15833333333333333,0.0010944039489361043,0.3659340659340659,2.7327327327327327,0.010933896439793183,8.0,8.0,1.0,0.5,0.5714285714285712,0.008113590263691683,0.33333333333333326,0.33364537015367807,0.5714285714285712
graph_040_mu_0_2_node_62,35,0.25946969696969696,0.00274433945058207,0.3914576802507837,2.5545545545545547,0.036725827192457865,24.0,11.0,2.1818181818181808,0.3142857142857142,0.27499999999999997,0.01145833333333333,0.18644067796610167,0.18687021445717902,0.575
graph_040_mu_0_2_node_63,25,0.3333333333333333,0.0013220676711695166,0.3774083868530412,2.6496496496496498,0.02844175396940953,18.0,7.0,2.5714285714285716,0.28000000000000014,0.17499999999999996,0.007291666666666668,0.1627906976744186,0.16306395371532892,0.4500000000000001
graph_040_mu_0_2_node_64,18,0.2875816993464052,0.0007821726902164047,0.3710995542347697,2.694694694694695,0.02835774296660221,12.0,6.0,2.0,0.33333333333333326,0.12000000000000005,0.006315789473684209,0.20000000000000004,0.2002341189324177,0.2400000000000001
graph_040_mu_0_2_node_65,45,0.35437430786268,0.003480149038878623,0.4026602176541717,2.4834834834834836,0.08723073819190154,32.0,13.0,2.461538461538461,0.2888888888888888,0.34210526315789475,0.013513513513513516,0.16883116883116883,0.16933908053267302,0.8157894736842105
graph_040_mu_0_2_node_66,18,0.25,0.0009497625713726929,0.3618254255704455,2.7637637637637638,0.012153109063649333,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.2002341189324177,0.6470588235294118
graph_040_mu_0_2_node_67,16,0.175,0.001216415879161422,0.3659340659340659,2.7327327327327327,0.012776769727690478,8.0,8.0,1.0,0.5,0.4705882352941177,0.008138351983723298,0.33333333333333326,0.33364537015367807,0.4705882352941177
graph_040_mu_0_2_node_68,27,0.43666666666666665,0.0011839676328229075,0.3682270549207519,2.715715715715716,0.016041719345189404,21.0,6.0,3.5,0.2222222222222223,0.2727272727272726,0.006134969325153376,0.125,0.12523428348301446,0.9090909090909087
graph_040_mu_0_2_node_69,27,0.28,0.0014568615354081367,0.37612951807228917,2.6586586586586587,0.0239851364995924,18.0,9.0,2.0,0.33333333333333326,0.33333333333333326,0.009249743062692701,0.20000000000000004,0.20035130176821883,0.6296296296296297
graph_040_mu_0_2_node_70,27,0.20512820512820512,0.00222935413987344,0.38349328214971207,2.6076076076076076,0.01949707236046829,15.0,12.0,1.25,0.4444444444444446,0.4800000000000002,0.012307692307692306,0.2857142857142856,0.286182523579121,0.5999999999999998
graph_040_mu_0_2_node_71,16,0.15833333333333333,0.0012764445460299438,0.3704115684093437,2.6996996996997,0.011807611366564963,7.0,9.0,0.777777777777778,0.5625,0.4736842105263158,0.009174311926605505,0.3913043478260869,0.3916553481770873,0.36842105263157887
graph_040_mu_0_2_node_72,32,0.25517241379310346,0.0030429584159186447,0.3851195065535852,2.5965965965965965,0.01746835662783482,19.0,13.0,1.461538461538461,0.40625,0.6500000000000002,0.013265306122448974,0.2549019607843137,0.25540935706080564,0.9000000000000002
graph_040_mu_0_2_node_73,20,0.3526315789473684,0.0012004895848641544,0.367414490621552,2.7217217217217216,0.013633784133965092,13.0,7.0,1.8571428571428577,0.3499999999999999,0.36842105263157887,0.007135575942915391,0.21212121212121207,0.21239436153394087,0.6842105263157895
graph_040_mu_0_2_node_74,21,0.3047619047619048,0.001021066168969818,0.3872093023255814,2.5825825825825826,0.0350135205929806,13.0,8.0,1.625,0.3809523809523811,0.20000000000000004,0.008333333333333331,0.23529411764705885,0.2356062762236157,0.3250000000000001
graph_040_mu_0_2_node_75,31,0.2838709677419355,0.0021003493501795746,0.38766006984866125,2.5795795795795797,0.0349797125719392,21.0,10.0,2.100000000000001,0.3225806451612903,0.25,0.010416666666666664,0.19230769230769237,0.19269810380140667,0.5250000000000002
graph_040_mu_0_2_node_76,23,0.33201581027667987,0.0013801049439032085,0.37054896142433236,2.6986986986986987,0.015225997184597823,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.17976039286682893,0.6153846153846152
graph_040_mu_0_2_node_77,22,0.3368421052631579,0.0014946107251034401,0.3675496688741722,2.720720720720721,0.011254587041337256,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.18946238124320314,0.8235294117647061
graph_040_mu_0_2_node_78,25,0.29,0.001822066792920743,0.37755102040816324,2.6486486486486487,0.01900970636342616,15.0,10.0,1.5,0.4000000000000001,0.5263157894736842,0.01019367991845056,0.25,0.25039022867400285,0.7894736842105262
graph_040_mu_0_2_node_79,24,0.37681159420289856,0.0012123054062015423,0.38071646341463417,2.6266266266266265,0.025857502506824434,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2592592592592592,0.0071942446043165445,0.17073170731707318,0.17100494202568792,0.6296296296296297
graph_040_mu_0_2_node_80,24,0.2717391304347826,0.002033886434390301,0.37276119402985075,2.6826826826826826,0.016395266711292367,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5263157894736842,0.01019367991845056,0.2631578947368421,0.26354809295753817,0.7368421052631577
graph_040_mu_0_2_node_81,18,0.33986928104575165,0.0009329118947576246,0.36287686160552124,2.755755755755756,0.016811191345661603,11.0,7.0,1.5714285714285718,0.388888888888889,0.388888888888889,0.007128309572301427,0.2413793103448275,0.24165241712958044,0.6111111111111108
graph_040_mu_0_2_node_82,33,0.2689393939393939,0.0025859878538054973,0.3958003169572108,2.5265265265265264,0.04678107038984854,21.0,12.0,1.75,0.36363636363636365,0.2999999999999999,0.012500000000000002,0.2222222222222223,0.22269067943646326,0.5250000000000002
graph_040_mu_0_2_node_83,21,0.2857142857142857,0.0007738520587439404,0.3729003359462486,2.6816816816816815,0.031188295055205813,14.0,7.0,2.0,0.33333333333333326,0.17073170731707318,0.007299270072992702,0.20000000000000004,0.20027317073170725,0.34146341463414637
graph_040_mu_0_2_node_84,23,0.32806324110671936,0.0011908563921168023,0.37855248200075786,2.6416416416416415,0.022854377416798435,16.0,7.0,2.2857142857142847,0.3043478260869565,0.23333333333333336,0.007216494845360826,0.1794871794871794,0.17976039286682893,0.5333333333333332
graph_040_mu_0_2_node_85,23,0.4426877470355731,0.0006902321656429614,0.3636694575900983,2.74974974974975,0.01609861629199026,19.0,4.0,4.75,0.1739130434782608,0.1538461538461538,0.004106776180698151,0.09523809523809527,0.09539427203022391,0.7307692307692305
graph_040_mu_0_2_node_86,26,0.3230769230769231,0.0016133522987460368,0.36863468634686347,2.7127127127127126,0.015043639741165436,18.0,8.0,2.25,0.3076923076923076,0.3076923076923076,0.008213552361396302,0.18181818181818182,0.18213046224600596,0.6923076923076923
graph_040_mu_0_2_node_87,23,0.30952380952380953,0.0015431576441888228,0.3706864564007421,2.6976976976976976,0.016409015627049484,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.17976039286682893,0.5769230769230768
graph_040_mu_0_2_node_88,23,0.34782608695652173,0.001597535608934707,0.36931608133086874,2.7077077077077076,0.013384960662481267,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.008138351983723298,0.21052631578947364,0.21083852309512457,0.8823529411764709
graph_040_mu_0_2_node_89,27,0.25333333333333335,0.001717087452717027,0.3804265041888804,2.6286286286286287,0.02208314955892816,18.0,9.0,2.0,0.33333333333333326,0.36,0.009230769230769233,0.20000000000000004,0.20035130176821883,0.6799999999999998
graph_040_mu_0_2_node_90,37,0.2972972972972973,0.002965683580314503,0.3976910828025478,2.5145145145145147,0.05205305870481411,25.0,12.0,2.083333333333333,0.3243243243243245,0.2926829268292682,0.012513034410844635,0.19354838709677416,0.19401699065816128,0.6097560975609755
graph_040_mu_0_2_node_91,23,0.26666666666666666,0.0013133926949454092,0.36931608133086874,2.7077077077077076,0.012694259498497526,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.17976039286682893,0.7894736842105262
graph_040_mu_0_2_node_92,26,0.27076923076923076,0.001902392081588454,0.3779795686719637,2.645645645645646,0.025414339974208614,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2093023255813953,0.00940438871473354,0.2093023255813953,0.20965359992665902,0.3953488372093022
graph_040_mu_0_2_node_93,29,0.301994301994302,0.002110408583107169,0.37955927051671734,2.6346346346346348,0.02253080276445848,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2999999999999999,0.009278350515463916,0.1836734693877551,0.18402482601473152,0.6333333333333331
graph_040_mu_0_2_node_94,33,0.2935606060606061,0.0021033976596646605,0.3870592793490895,2.5835835835835836,0.039919648932531984,25.0,8.0,3.125,0.24242424242424232,0.17021276595744675,0.00839454354669465,0.13793103448275865,0.13824348566226183,0.5319148936170212
graph_040_mu_0_2_node_95,23,0.3952569169960474,0.0011267145017246458,0.3734579439252336,2.6776776776776776,0.047978173010091475,16.0,7.0,2.2857142857142847,0.3043478260869565,0.18421052631578944,0.007276507276507276,0.1794871794871794,0.17976039286682893,0.4210526315789473
graph_040_mu_0_2_node_96,21,0.3380952380952381,0.0008557951234883697,0.36863468634686347,2.7127127127127126,0.029176932895142487,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1063829787234043,0.005246589716684153,0.13513513513513511,0.13533030278414568,0.3404255319148935
graph_040_mu_0_2_node_97,29,0.2413793103448276,0.0019230599997459926,0.3867595818815331,2.5855855855855854,0.03320078993108173,19.0,10.0,1.8999999999999995,0.3448275862068967,0.23255813953488375,0.010449320794148379,0.20833333333333337,0.20872368386811366,0.44186046511627897
graph_040_mu_0_2_node_98,20,0.3,0.001319595084337227,0.36836283185840707,2.714714714714715,0.013653477687287486,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.2503121342177136,0.7058823529411762
graph_040_mu_0_2_node_99,18,0.0915032679738562,0.0017999904106473712,0.3781226343679031,2.6446446446446448,0.016743682583461716,6.0,12.0,0.5,0.6666666666666665,0.7058823529411762,0.012207527975584944,0.5,0.5004679092256101,0.3529411764705881
graph_040_mu_0_2_node_100,20,0.39215686274509803,0.0009343366176303152,0.3634048744998181,2.7517517517517516,0.0113908543670532,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.1767047437145323,0.7647058823529413
graph_040_mu_0_2_node_101,20,0.15789473684210525,0.0018636452526056549,0.3779795686719637,2.645645645645646,0.015888297956108462,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5789473684210529,0.01121304791029562,0.3793103448275863,0.3797393787212639,0.4736842105263158
graph_040_mu_0_2_node_102,18,0.26143790849673204,0.000916241236310227,0.3712374581939799,2.6936936936936937,0.017650987447737788,11.0,7.0,1.5714285714285718,0.388888888888889,0.23333333333333336,0.007216494845360826,0.2413793103448275,0.24165241712958044,0.3666666666666666
graph_040_mu_0_2_node_103,24,0.33695652173913043,0.0012670842636752088,0.3713754646840149,2.6926926926926926,0.01732933875585679,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.2003122316759036,0.7619047619047622
graph_040_mu_0_2_node_104,19,0.2807017543859649,0.0011575532712704835,0.3635371179039301,2.750750750750751,0.01016558689912855,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.2260795797099808,0.6315789473684211
graph_040_mu_0_2_node_105,43,0.19878048780487806,0.004445356071529081,0.40298507462686567,2.4814814814814814,0.03935665767321775,27.0,16.0,1.6875,0.37209302325581384,0.37209302325581384,0.016718913270637403,0.22857142857142862,0.22919623331994468,0.6046511627906977
