,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_3_node_20,25,0.25,0.0006056620961948313,0.4174676138737986,2.3953953953953953,0.024450289929411336,16.0,9.0,1.7777777777777783,0.36,0.14516129032258063,0.009594882729211088,0.21951219512195133,0.21980913662447518,0.25806451612903214
graph_069_mu_0_3_node_21,40,0.0641025641025641,0.0018693923533120759,0.4393139841688654,2.2762762762762763,0.030715335422563047,27.0,13.0,2.076923076923077,0.3250000000000001,0.061904761904761914,0.016455696202531647,0.1940298507462686,0.19445902112690977,0.11904761904761905
graph_069_mu_0_3_node_22,17,0.03676470588235294,0.0003979487635351792,0.39176470588235296,2.5525525525525525,0.012634708404569537,4.0,13.0,0.3076923076923076,0.7647058823529413,0.3823529411764707,0.013457556935817802,0.6190476190476188,0.6194761386771146,0.11764705882352942
graph_069_mu_0_3_node_23,27,0.07666666666666666,0.0008673650940316902,0.39721669980119284,2.5175175175175175,0.01745231565410169,12.0,15.0,0.8000000000000002,0.5555555555555556,0.7142857142857141,0.0153217568947906,0.38461538461538475,0.3851100586252122,0.5238095238095238
graph_069_mu_0_3_node_24,27,0.12,0.000969540215577898,0.4153846153846154,2.4074074074074074,0.018405083936398718,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6666666666666665,0.014300306435137904,0.3499999999999999,0.35046174142480196,0.5714285714285712
graph_069_mu_0_3_node_25,18,0.16666666666666666,0.0003184308830514897,0.3791271347248577,2.6376376376376376,0.009438448222271068,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.28597813795702987,0.5625
graph_069_mu_0_3_node_26,46,0.12560386473429952,0.0019702775585952723,0.4588883785025264,2.179179179179179,0.05767365835391486,31.0,15.0,2.0666666666666664,0.3260869565217392,0.08720930232558138,0.018115942028985508,0.1948051948051948,0.1953004895055415,0.18023255813953484
graph_069_mu_0_3_node_27,21,0.12857142857142856,0.0006743213970533713,0.40120481927710844,2.4924924924924925,0.015837812459782483,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5238095238095238,0.011235955056179775,0.3548387096774193,0.35520147061795954,0.4761904761904762
graph_069_mu_0_3_node_28,51,0.1488095238095238,0.0026390946191169897,0.4296774193548387,2.3273273273273274,0.02669446389995939,34.0,17.0,2.0,0.33333333333333326,0.3399999999999999,0.017894736842105265,0.20000000000000004,0.20056140814372053,0.66
graph_069_mu_0_3_node_29,31,0.18064516129032257,0.0009630394630072202,0.40942622950819674,2.4424424424424425,0.02340961302967179,20.0,11.0,1.8181818181818175,0.3548387096774193,0.17741935483870966,0.011727078891257996,0.21568627450980402,0.21604927487280434,0.3225806451612903
graph_069_mu_0_3_node_30,31,0.16774193548387098,0.001222041858854718,0.42420382165605097,2.3573573573573574,0.02814384216641851,21.0,10.0,2.100000000000001,0.3225806451612903,0.08196721311475412,0.011389521640091115,0.19230769230769237,0.1926377253109926,0.1721311475409837
graph_069_mu_0_3_node_31,16,0.075,0.0004109686580343984,0.3903868698710434,2.5615615615615615,0.013532322470662914,4.0,12.0,0.33333333333333326,0.75,0.75,0.012195121951219514,0.5999999999999998,0.6003955696202531,0.25
graph_069_mu_0_3_node_32,18,0.05228758169934641,0.0007375037821716921,0.40875613747954176,2.4464464464464464,0.015486615998226186,3.0,15.0,0.20000000000000004,0.8333333333333335,0.6818181818181818,0.015337423312883432,0.7142857142857141,0.714780094826896,0.045454545454545456
graph_069_mu_0_3_node_33,54,0.10708898944193061,0.0033724022211637423,0.4447907390917186,2.2482482482482484,0.032531306342680026,32.0,22.0,1.4545454545454546,0.4074074074074074,0.5,0.023012552301255228,0.2558139534883721,0.25654026580266726,0.7045454545454548
graph_069_mu_0_3_node_34,30,0.1310344827586207,0.001214499206304558,0.4020120724346076,2.4874874874874875,0.016609156777792445,18.0,12.0,1.5,0.4000000000000001,0.2727272727272726,0.012552301255230129,0.25,0.2503959350666491,0.4090909090909091
graph_069_mu_0_3_node_35,31,0.10967741935483871,0.0013076104222709305,0.4104354971240756,2.4364364364364364,0.018731417976036963,16.0,15.0,1.0666666666666664,0.4838709677419357,0.3409090909090909,0.015690376569037656,0.3191489361702127,0.3196437407224146,0.36363636363636365
graph_069_mu_0_3_node_36,25,0.07666666666666666,0.0010038860338035384,0.41799163179916315,2.3923923923923924,0.01814376736161551,8.0,17.0,0.4705882352941177,0.6799999999999998,0.8095238095238098,0.01736465781409601,0.5151515151515154,0.5157119608706989,0.3809523809523811
graph_069_mu_0_3_node_37,14,0.08791208791208792,0.00028441387422981985,0.39470564994073487,2.5335335335335336,0.012831156640713938,3.0,11.0,0.2727272727272726,0.7857142857142859,0.5,0.011247443762781187,0.6470588235294118,0.6474214170620616,0.1363636363636363
graph_069_mu_0_3_node_38,19,0.07602339181286549,0.0005666924547772125,0.38144329896907214,2.6216216216216215,0.010181039280980289,9.0,10.0,0.9000000000000002,0.5263157894736842,0.29411764705882354,0.010351966873706004,0.35714285714285704,0.3574726289407729,0.23529411764705885
graph_069_mu_0_3_node_39,18,0.032679738562091505,0.0006448061815511158,0.3842307692307692,2.6026026026026026,0.009407662193960041,7.0,11.0,0.6363636363636365,0.6111111111111108,0.5,0.011247443762781187,0.4400000000000001,0.44036268917537663,0.18181818181818182
graph_069_mu_0_3_node_40,99,0.11853226138940424,0.009597261475529655,0.4880312652662433,2.049049049049049,0.06836714608163207,64.0,35.0,1.828571428571429,0.35353535353535354,0.492957746478873,0.03767491926803014,0.21472392638036816,0.21588137206309574,0.9014084507042255
graph_069_mu_0_3_node_41,25,0.10276679841897234,0.0008976291094855607,0.40379951495553756,2.4764764764764764,0.01573677541133189,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8125,0.013211382113821137,0.3513513513513515,0.35178009710511937,0.6875
graph_069_mu_0_3_node_42,37,0.10960960960960961,0.0017640854606743302,0.4406704896338774,2.269269269269269,0.03335838888303999,21.0,16.0,1.3125,0.4324324324324325,0.1311475409836065,0.018223234624145785,0.2758620689655173,0.27639001722658746,0.1721311475409837
graph_069_mu_0_3_node_43,14,0.15384615384615385,0.00026203235673425844,0.36700955180014694,2.724724724724725,0.006945994096095183,8.0,6.0,1.333333333333333,0.42857142857142855,0.2727272727272726,0.006134969325153376,0.2727272727272726,0.2729251488568157,0.36363636363636365
graph_069_mu_0_3_node_44,29,0.15517241379310345,0.0010074938252479376,0.4128099173553719,2.4224224224224224,0.020640695393981008,18.0,11.0,1.6363636363636365,0.3793103448275863,0.14473684210526322,0.01190476190476191,0.23404255319148948,0.23440550564471796,0.2368421052631579
graph_069_mu_0_3_node_45,23,0.11462450592885376,0.0005104295126582386,0.3986432561851556,2.5085085085085086,0.018850209001539334,15.0,8.0,1.875,0.3478260869565216,0.06557377049180325,0.009111617312072893,0.21052631578947364,0.210790255083436,0.12295081967213116
graph_069_mu_0_3_node_46,38,0.15647226173541964,0.0015814890452752254,0.44301552106430153,2.2572572572572573,0.03555558956949541,22.0,16.0,1.375,0.4210526315789473,0.22535211267605637,0.017222820236813766,0.2666666666666666,0.2671946497712074,0.30985915492957744
graph_069_mu_0_3_node_47,28,0.13756613756613756,0.0007274476311196912,0.4085889570552147,2.4474474474474475,0.02150928567837828,18.0,10.0,1.8000000000000005,0.35714285714285704,0.13157894736842105,0.01082251082251082,0.2173913043478261,0.2177212720109951,0.2368421052631579
graph_069_mu_0_3_node_48,19,0.03508771929824561,0.0005601959727996339,0.4013660104459622,2.4914914914914914,0.015916434154194428,4.0,15.0,0.2666666666666666,0.7894736842105262,0.6818181818181818,0.015337423312883432,0.6521739130434784,0.652668326175091,0.1363636363636363
graph_069_mu_0_3_node_49,21,0.08571428571428572,0.0005287941557596126,0.40298507462686567,2.4814814814814814,0.018218617848281847,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5999999999999998,0.015384615384615387,0.5555555555555556,0.5560500338809222,0.2400000000000001
graph_069_mu_0_3_node_50,39,0.06477732793522267,0.002010151090684081,0.4574175824175824,2.186186186186186,0.03769840067988029,21.0,18.0,1.1666666666666667,0.4615384615384616,0.08571428571428569,0.022784810126582285,0.2999999999999999,0.3005939025999736,0.09047619047619043
graph_069_mu_0_3_node_51,31,0.16129032258064516,0.0009228434213425786,0.4124690338563171,2.4244244244244246,0.022324061155323347,22.0,9.0,2.4444444444444433,0.29032258064516125,0.11842105263157895,0.009740259740259742,0.16981132075471703,0.17010837986948077,0.28947368421052644
graph_069_mu_0_3_node_52,18,0.0784313725490196,0.0004806655582101128,0.3920722135007849,2.5505505505505504,0.01159880451324076,6.0,12.0,0.5,0.6666666666666665,0.2727272727272726,0.012552301255230129,0.5,0.5003956217855732,0.1363636363636363
graph_069_mu_0_3_node_53,31,0.17849462365591398,0.0009696377941075167,0.4157303370786517,2.4054054054054053,0.025061058204680322,18.0,13.0,1.3846153846153846,0.4193548387096773,0.18309859154929584,0.013993541442411191,0.2653061224489796,0.2657350379526254,0.25352112676056343
graph_069_mu_0_3_node_54,43,0.03986710963455149,0.0023642772127843645,0.4459821428571429,2.2422422422422423,0.032609419239637005,25.0,18.0,1.3888888888888888,0.4186046511627906,0.08571428571428569,0.022784810126582285,0.2647058823529412,0.2652999417588818,0.10000000000000002
graph_069_mu_0_3_node_55,14,0.15384615384615385,0.00027290179510098135,0.37331838565022424,2.6786786786786787,0.008285579106427113,7.0,7.0,1.0,0.5,0.15909090909090912,0.007322175732217575,0.33333333333333326,0.3335641659796647,0.15909090909090912
graph_069_mu_0_3_node_56,80,0.09936708860759494,0.006830395588265382,0.4894659480646742,2.043043043043043,0.0671826942337719,53.0,27.0,1.9629629629629626,0.3375000000000001,0.22131147540983603,0.030751708428246025,0.20300751879699244,0.20389999227069747,0.43442622950819676
graph_069_mu_0_3_node_57,25,0.13666666666666666,0.000774356064253313,0.42080876158382474,2.3763763763763763,0.022557747075832864,12.0,13.0,0.9230769230769232,0.5199999999999998,0.18309859154929584,0.013993541442411191,0.3513513513513515,0.35178009710511937,0.1690140845070422
graph_069_mu_0_3_node_58,19,0.19883040935672514,0.00041292803612265425,0.39564356435643566,2.5275275275275275,0.018753224207900404,10.0,9.0,1.1111111111111112,0.4736842105263158,0.12676056338028172,0.00968783638320775,0.31034482758620696,0.31064165156958484,0.14084507042253522
graph_069_mu_0_3_node_59,29,0.10541310541310542,0.0009275260561070836,0.40675895765472314,2.4584584584584586,0.018540607334355065,12.0,17.0,0.7058823529411762,0.5862068965517241,0.38636363636363635,0.01778242677824268,0.41463414634146356,0.41519473991112554,0.25
graph_069_mu_0_3_node_60,41,0.10931174089068826,0.0018798965764264346,0.4465802413947251,2.239239239239239,0.038706455098004494,20.0,21.0,0.9523809523809524,0.5121951219512193,0.1721311475409837,0.023917995444191337,0.3442622950819674,0.34495506715995367,0.15573770491803282
graph_069_mu_0_3_node_61,23,0.09486166007905138,0.000712844889865312,0.4033104561970125,2.4794794794794797,0.01625173999900851,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2599999999999999,0.013684210526315792,0.39393939393939387,0.3943680831397237,0.20000000000000004
graph_069_mu_0_3_node_62,103,0.0891089108910891,0.01040186357412496,0.4935770750988142,2.026026026026026,0.07484123539382896,71.0,32.0,2.21875,0.31067961165048535,0.262295081967213,0.03644646924829157,0.18390804597701146,0.1849668772919477,0.5737704918032787
graph_069_mu_0_3_node_63,17,0.022058823529411766,0.0005585128556954049,0.39627132090440303,2.5235235235235236,0.012026270105737915,3.0,14.0,0.21428571428571427,0.8235294117647061,0.6363636363636365,0.01431492842535787,0.6999999999999998,0.7004614370468029,0.0
graph_069_mu_0_3_node_64,41,0.17926829268292682,0.0018121273029568523,0.4447907390917186,2.2482482482482484,0.03554081809308473,28.0,13.0,2.1538461538461537,0.3170731707317073,0.18309859154929584,0.013993541442411191,0.18840579710144925,0.18883499582045624,0.3943661971830987
graph_069_mu_0_3_node_65,44,0.06155632984901278,0.002726417648173332,0.43529411764705883,2.2972972972972974,0.025545842290059458,22.0,22.0,1.0,0.5,0.6470588235294118,0.022774327122153208,0.33333333333333326,0.3340591663917299,0.6176470588235293
graph_069_mu_0_3_node_66,26,0.18153846153846154,0.0006770462893535454,0.4134933774834437,2.4184184184184185,0.02377695139039581,15.0,11.0,1.3636363636363635,0.4230769230769231,0.15492957746478872,0.011840688912809474,0.26829268292682934,0.2686555635391078,0.21126760563380287
graph_069_mu_0_3_node_67,24,0.06521739130434782,0.000940559785795377,0.41128036228900783,2.4314314314314314,0.016211088901318477,7.0,17.0,0.41176470588235303,0.7083333333333334,0.5,0.017598343685300215,0.5483870967741937,0.5489475055429425,0.20588235294117652
graph_069_mu_0_3_node_68,14,0.08791208791208792,0.00035050983502364294,0.38977760436987907,2.5655655655655654,0.011690471277253122,3.0,11.0,0.2727272727272726,0.7857142857142859,0.6875,0.011178861788617886,0.6470588235294118,0.6474214170620616,0.1875
graph_069_mu_0_3_node_69,16,0.08333333333333333,0.0003615083606105912,0.38349328214971207,2.6076076076076076,0.009557429297730197,7.0,9.0,0.777777777777778,0.5625,0.2647058823529412,0.009316770186335404,0.3913043478260869,0.3916011130847673,0.20588235294117652
graph_069_mu_0_3_node_70,55,0.16767676767676767,0.0033204262159552706,0.4593103448275862,2.1771771771771773,0.04604605634806442,34.0,21.0,1.6190476190476195,0.38181818181818183,0.3387096774193549,0.02238805970149254,0.23595505617977522,0.2366484687602606,0.5483870967741937
graph_069_mu_0_3_node_71,68,0.1202809482001756,0.004710460998386641,0.46121883656509693,2.1681681681681684,0.04920417523452083,43.0,25.0,1.7199999999999998,0.3676470588235293,0.35211267605633806,0.026910656620021525,0.2252252252252252,0.226051098172931,0.6056338028169014
graph_069_mu_0_3_node_72,30,0.12413793103448276,0.0010583261087709266,0.428204029147021,2.335335335335335,0.03861355903437814,18.0,12.0,1.5,0.4000000000000001,0.06976744186046513,0.01449275362318841,0.25,0.2503959350666491,0.10465116279069765
graph_069_mu_0_3_node_73,27,0.1452991452991453,0.0010080215580639707,0.44321206743566993,2.2562562562562563,0.02982740100319081,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2258064516129031,0.014925373134328353,0.3499999999999999,0.35046174142480196,0.20967741935483866
graph_069_mu_0_3_node_74,26,0.20923076923076922,0.0006990557311058862,0.41366459627329194,2.4174174174174174,0.02347809880100648,16.0,10.0,1.6000000000000003,0.38461538461538475,0.14084507042253522,0.010764262648008614,0.2380952380952381,0.23842516221269114,0.22535211267605637
graph_069_mu_0_3_node_75,16,0.1978021978021978,0.0002143602281581866,0.3908450704225352,2.5585585585585586,0.012127749477490304,10.0,6.0,1.666666666666667,0.375,0.1363636363636363,0.006276150627615064,0.2307692307692308,0.23096713300552596,0.20454545454545456
graph_069_mu_0_3_node_76,50,0.1836734693877551,0.0022361151610906745,0.4426229508196721,2.259259259259259,0.03933473267199169,34.0,16.0,2.125,0.32,0.25806451612903214,0.01705756929637526,0.19047619047619055,0.19100459206139528,0.5483870967741937
graph_069_mu_0_3_node_77,22,0.0735930735930736,0.0008886738872155518,0.39564356435643566,2.5275275275275275,0.011982929494572298,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3823529411764707,0.013457556935817802,0.4193548387096773,0.4197834996388823,0.23529411764705885
graph_069_mu_0_3_node_78,21,0.09047619047619047,0.0006817102685171255,0.4059325477448192,2.4634634634634636,0.016447398422982942,7.0,14.0,0.5,0.6666666666666665,0.28000000000000014,0.014736842105263158,0.5,0.5004615587498352,0.14000000000000007
graph_069_mu_0_3_node_79,27,0.150997150997151,0.0008581364606347575,0.4111111111111111,2.4324324324324325,0.02342420301940918,19.0,8.0,2.375,0.2962962962962963,0.06557377049180325,0.009111617312072893,0.1739130434782608,0.17417705245456608,0.14754098360655735
graph_069_mu_0_3_node_80,24,0.12681159420289856,0.0008660368826080304,0.4033104561970125,2.4794794794794797,0.01522080606254867,12.0,12.0,1.0,0.5,0.2400000000000001,0.012631578947368417,0.33333333333333326,0.3337291116974494,0.2400000000000001
graph_069_mu_0_3_node_81,32,0.0625,0.0016610699823232445,0.4245643858903527,2.3553553553553552,0.02015324439596133,11.0,21.0,0.5238095238095238,0.65625,0.84,0.021538461538461545,0.48837209302325585,0.4890644539740982,0.4000000000000001
graph_069_mu_0_3_node_82,34,0.0677361853832442,0.0014443243533306706,0.44321206743566993,2.2562562562562563,0.029215553939127878,20.0,14.0,1.4285714285714282,0.41176470588235303,0.06666666666666665,0.017721518987341773,0.2592592592592592,0.2597212139876959,0.08571428571428569
graph_069_mu_0_3_node_83,31,0.13763440860215054,0.0013299960384289878,0.4111111111111111,2.4324324324324325,0.018325991238238106,17.0,14.0,1.2142857142857142,0.4516129032258062,0.28000000000000014,0.014736842105263158,0.2916666666666667,0.2921285299551332,0.3399999999999999
graph_069_mu_0_3_node_84,33,0.13446969696969696,0.0013482927113953435,0.4443950177935943,2.25025025025025,0.032841914417683936,16.0,17.0,0.9411764705882354,0.5151515151515154,0.13934426229508198,0.019362186788154902,0.34693877551020413,0.34749951700837334,0.1311475409836065
graph_069_mu_0_3_node_85,16,0.03333333333333333,0.0004912040173538201,0.3855654187572366,2.5935935935935936,0.010109808606549708,4.0,12.0,0.33333333333333326,0.75,0.75,0.012195121951219514,0.5999999999999998,0.6003955696202531,0.1875
graph_069_mu_0_3_node_86,15,0.10256410256410256,0.0002825205761436272,0.3821729150726855,2.6166166166166165,0.008940683957939722,6.0,9.0,0.6666666666666665,0.5999999999999998,0.4090909090909091,0.009202453987730062,0.42857142857142855,0.42886817426037305,0.22727272727272718
graph_069_mu_0_3_node_87,25,0.21333333333333335,0.000714797247899266,0.4124690338563171,2.4244244244244246,0.02223467988436815,15.0,10.0,1.5,0.4000000000000001,0.14084507042253522,0.010764262648008614,0.25,0.25032990234890473,0.21126760563380287
graph_069_mu_0_3_node_88,30,0.07816091954022988,0.0009540293684330262,0.4153846153846154,2.4074074074074074,0.025081255709010788,17.0,13.0,1.3076923076923077,0.43333333333333346,0.10655737704918032,0.014806378132118457,0.27659574468085113,0.2770246318835169,0.12295081967213116
graph_069_mu_0_3_node_89,18,0.15,0.00020927282135654193,0.38349328214971207,2.6076076076076076,0.014224728268885743,13.0,5.0,2.600000000000001,0.2777777777777778,0.04098360655737706,0.005694760820045558,0.16129032258064516,0.16145527919705502,0.09836065573770494
graph_069_mu_0_3_node_90,20,0.13157894736842105,0.0003875529873894589,0.3967434471803018,2.5205205205205203,0.017405274342438454,12.0,8.0,1.5,0.4000000000000001,0.06557377049180325,0.009111617312072893,0.25,0.2502638870563399,0.09836065573770494
graph_069_mu_0_3_node_91,23,0.1976284584980237,0.0005016227665884205,0.3984842441164739,2.5095095095095097,0.02034896372639246,13.0,10.0,1.3000000000000005,0.4347826086956522,0.16129032258064516,0.010660980810234541,0.2777777777777778,0.2781076365982026,0.20967741935483866
graph_069_mu_0_3_node_92,22,0.10822510822510822,0.0005710833179474362,0.4065934065934066,2.4594594594594597,0.018734271943455037,15.0,7.0,2.142857142857143,0.31818181818181823,0.05737704918032784,0.007972665148063784,0.1891891891891892,0.18942014369115237,0.12295081967213116
graph_069_mu_0_3_node_93,20,0.12631578947368421,0.0006014288099757622,0.39800796812749006,2.5125125125125125,0.015260288547834684,7.0,13.0,0.5384615384615384,0.6500000000000002,0.8125,0.013211382113821137,0.4814814814814816,0.48191008587962186,0.4375
graph_069_mu_0_3_node_94,38,0.11095305832147938,0.0012038913904889898,0.4489887640449438,2.2272272272272273,0.0468105281084169,26.0,12.0,2.166666666666667,0.31578947368421056,0.06976744186046513,0.01449275362318841,0.1875,0.1878961441964875,0.15116279069767444
graph_069_mu_0_3_node_95,20,0.0457516339869281,0.0006158911670907418,0.4145228215767635,2.4124124124124124,0.01894710501548377,6.0,14.0,0.42857142857142855,0.6999999999999998,0.6363636363636365,0.01431492842535787,0.5384615384615384,0.5389230667795973,0.22727272727272718
graph_069_mu_0_3_node_96,23,0.10276679841897234,0.0005868870901966953,0.42893945899527697,2.3313313313313313,0.024005783197345518,13.0,10.0,1.3000000000000005,0.4347826086956522,0.04761904761904764,0.012658227848101269,0.2777777777777778,0.2781076365982026,0.057142857142857155
graph_069_mu_0_3_node_97,43,0.2081949058693245,0.0015869732579925119,0.43397046046915727,2.304304304304304,0.03609215061754711,27.0,16.0,1.6875,0.37209302325581384,0.25806451612903214,0.01705756929637526,0.22857142857142862,0.22909958596233093,0.43548387096774194
graph_069_mu_0_3_node_98,26,0.08615384615384615,0.0010678495217701243,0.4062627084180561,2.4614614614614614,0.016205768589951843,11.0,15.0,0.7333333333333332,0.5769230769230768,0.2999999999999999,0.015789473684210523,0.4054054054054053,0.4059000467904015,0.22000000000000006
graph_069_mu_0_3_node_99,15,0.09523809523809523,0.00036687942685413637,0.38393543428132204,2.6046046046046047,0.010612603586687298,4.0,11.0,0.36363636363636365,0.7333333333333332,0.6875,0.011178861788617886,0.5789473684210529,0.579309985859655,0.25
graph_069_mu_0_3_node_100,23,0.09047619047619047,0.0007287553210221447,0.39832535885167464,2.5105105105105103,0.014228220337875463,9.0,14.0,0.6428571428571429,0.608695652173913,0.875,0.01422764227642276,0.4375,0.43796161962542873,0.5
graph_069_mu_0_3_node_101,31,0.14623655913978495,0.0011261538202474329,0.41590341382181517,2.4044044044044046,0.0204658019641117,17.0,14.0,1.2142857142857142,0.4516129032258062,0.28000000000000014,0.014736842105263158,0.2916666666666667,0.2921285299551332,0.32
graph_069_mu_0_3_node_102,23,0.1383399209486166,0.0006963068966543596,0.408255006129955,2.4494494494494496,0.019126596906101856,12.0,11.0,1.0909090909090904,0.4782608695652175,0.17741935483870966,0.011727078891257996,0.3142857142857142,0.31464852308547686,0.19354838709677416
graph_069_mu_0_3_node_103,31,0.16344086021505377,0.0010832765196466417,0.4072564207093355,2.4554554554554553,0.018537137069990425,18.0,13.0,1.3846153846153846,0.4193548387096773,0.2599999999999999,0.013684210526315792,0.2653061224489796,0.2657350379526254,0.36
graph_069_mu_0_3_node_104,28,0.10052910052910052,0.0011561146514055057,0.427105600684053,2.3413413413413413,0.026437384362437793,13.0,15.0,0.8666666666666669,0.5357142857142857,0.12295081967213116,0.017084282460136678,0.36585365853658547,0.36634836517554853,0.10655737704918032
