,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_3_node_0,23,0.13333333333333333,0.0008242574426055383,0.40808823529411764,2.4504504504504503,0.015572061036204132,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.35333638131843437,0.6666666666666665
graph_058_mu_0_3_node_1,31,0.17419354838709677,0.0008359571118596468,0.4238438693254137,2.359359359359359,0.02718129266195699,20.0,11.0,1.8181818181818175,0.3548387096774193,0.13924050632911394,0.011943539630836051,0.21568627450980402,0.21604877245015655,0.25316455696202533
graph_058_mu_0_3_node_2,30,0.14814814814814814,0.001317627890004539,0.42564976565828716,2.349349349349349,0.022356091944713153,13.0,17.0,0.7647058823529413,0.5666666666666665,1.0625,0.017276422764227643,0.3953488372093022,0.3959086923056302,0.75
graph_058_mu_0_3_node_3,35,0.19696969696969696,0.0012288032846590998,0.40808823529411764,2.4504504504504503,0.01971595689634259,22.0,13.0,1.6923076923076923,0.37142857142857155,0.4193548387096773,0.013415892672858616,0.22807017543859642,0.2284986103329709,0.6774193548387099
graph_058_mu_0_3_node_4,21,0.10526315789473684,0.0005047356533056473,0.39161113288906313,2.5535535535535536,0.01590166701320632,9.0,12.0,0.75,0.5714285714285712,0.6315789473684211,0.012232415902140673,0.4000000000000001,0.40039515279241306,0.4210526315789473
graph_058_mu_0_3_node_5,33,0.2196969696969697,0.0012602035206660928,0.4227676682183665,2.3653653653653652,0.021371625702336996,20.0,13.0,1.538461538461539,0.39393939393939387,0.4193548387096773,0.013415892672858616,0.24528301886792456,0.2457113972908328,0.6451612903225806
graph_058_mu_0_3_node_6,31,0.10837438423645321,0.00099388457869036,0.4107730263157895,2.4344344344344346,0.02118510794832037,14.0,17.0,0.8235294117647061,0.5483870967741937,0.5483870967741937,0.017543859649122806,0.3777777777777778,0.37833766975156163,0.4193548387096773
graph_058_mu_0_3_node_7,66,0.07242063492063493,0.00405307864804054,0.471004243281471,2.123123123123123,0.057648549101558484,46.0,20.0,2.3,0.30303030303030304,0.11299435028248592,0.02430133657351154,0.17857142857142852,0.1792314510121916,0.2542372881355933
graph_058_mu_0_3_node_8,27,0.10541310541310542,0.0008030681638565656,0.40775510204081633,2.4524524524524525,0.01910726435354997,15.0,12.0,1.25,0.4444444444444446,0.13793103448275865,0.013143483023001092,0.2857142857142856,0.286109594714154,0.17241379310344834
graph_058_mu_0_3_node_9,27,0.02564102564102564,0.0009670365140370435,0.41400745959386653,2.4154154154154153,0.01926701641996056,11.0,16.0,0.6875,0.5925925925925926,0.13008130081300814,0.018244013683010266,0.4210526315789473,0.42157950196883137,0.06504065040650407
graph_058_mu_0_3_node_10,30,0.164021164021164,0.0009811600286986056,0.3943939992104224,2.5355355355355353,0.013884675384835846,17.0,13.0,1.3076923076923077,0.43333333333333346,0.6190476190476188,0.013278855975485193,0.27659574468085113,0.2770240384244679,0.7619047619047622
graph_058_mu_0_3_node_11,36,0.10952380952380952,0.001571642541957563,0.4334056399132321,2.3073073073073074,0.02891226474183917,18.0,18.0,1.0,0.5,0.20689655172413793,0.019715224534501644,0.33333333333333326,0.33392629683313574,0.20689655172413793
graph_058_mu_0_3_node_12,37,0.10810810810810811,0.0017249890656606116,0.4410596026490066,2.2672672672672673,0.03192274477391582,23.0,14.0,1.6428571428571423,0.3783783783783784,0.12844036697247713,0.01571268237934905,0.23333333333333336,0.23379473996440578,0.2018348623853212
graph_058_mu_0_3_node_13,116,0.09594783418723801,0.01158725423714649,0.49726231956197114,2.011011011011011,0.09325821752480812,78.0,38.0,2.052631578947369,0.32758620689655166,0.38775510204081615,0.04212860310421285,0.19587628865979387,0.1971322378930038,0.7857142857142859
graph_058_mu_0_3_node_14,24,0.08225108225108226,0.0007859633932797143,0.42045454545454547,2.3783783783783785,0.02030548919146152,9.0,15.0,0.5999999999999998,0.625,0.7894736842105262,0.015290519877675844,0.45454545454545436,0.45503934674525043,0.4210526315789473
