,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_2_node_48,26,0.2153846153846154,0.0015845023619437744,0.3885647607934656,2.5735735735735736,0.0345704752217186,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2127659574468086,0.010493179433368307,0.2380952380952381,0.23848029777948912,0.3404255319148935
graph_052_mu_0_2_node_49,24,0.42028985507246375,0.0011261604940463147,0.3843786071565987,2.6016016016016015,0.05219394809256191,18.0,6.0,3.0,0.25,0.13043478260869562,0.006289308176100628,0.1428571428571428,0.14308824985968502,0.3913043478260869
graph_052_mu_0_2_node_50,26,0.27692307692307694,0.0017670043533579269,0.3791271347248577,2.6376376376376376,0.022096574266438847,16.0,10.0,1.6000000000000003,0.38461538461538475,0.3448275862068967,0.010298661174047374,0.2380952380952381,0.23848029777948912,0.5517241379310346
graph_052_mu_0_2_node_51,30,0.19310344827586207,0.0020739845738618565,0.38735944164404806,2.5815815815815815,0.030281528111411025,20.0,10.0,2.0,0.33333333333333326,0.2127659574468086,0.010493179433368307,0.20000000000000004,0.20038517833757033,0.4255319148936172
graph_052_mu_0_2_node_52,49,0.2687074829931973,0.004576815259197378,0.41128036228900783,2.4314314314314314,0.06686153856820362,36.0,13.0,2.769230769230769,0.2653061224489796,0.27083333333333337,0.013655462184873955,0.1529411764705882,0.1534424682609711,0.75
graph_052_mu_0_2_node_53,18,0.2549019607843137,0.001143572625103506,0.36700955180014694,2.724724724724725,0.013167277875297428,10.0,8.0,1.25,0.4444444444444446,0.5333333333333332,0.008121827411167511,0.2857142857142856,0.2860222148905752,0.6666666666666665
graph_052_mu_0_2_node_54,21,0.29523809523809524,0.0012446810199769926,0.3731789316398954,2.67967967967968,0.016042646911241125,13.0,8.0,1.625,0.3809523809523811,0.24242424242424232,0.00827300930713547,0.23529411764705885,0.2356021179550591,0.39393939393939387
graph_052_mu_0_2_node_55,35,0.2746212121212121,0.0023224392210175,0.3958003169572108,2.5265265265265264,0.03843139446261217,24.0,11.0,2.1818181818181808,0.3142857142857142,0.27499999999999997,0.01145833333333333,0.18644067796610167,0.1868644884072498,0.575
graph_052_mu_0_2_node_56,41,0.3360323886639676,0.002484954593888551,0.4008828250401284,2.4944944944944947,0.05036536180780853,32.0,9.0,3.5555555555555567,0.21951219512195133,0.19148936170212763,0.00944386149003148,0.12328767123287675,0.12363466587373728,0.6595744680851062
graph_052_mu_0_2_node_57,22,0.16017316017316016,0.0022840992114200862,0.3774083868530412,2.6496496496496498,0.011289880124173804,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.01218274111675127,0.375,0.37546182266009864,0.6666666666666665
graph_052_mu_0_2_node_58,27,0.32763532763532766,0.0014455708330853058,0.3768389287061486,2.6536536536536537,0.019078564391220194,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.148936170212766,0.1492058262087596,0.6060606060606061
graph_052_mu_0_2_node_59,33,0.1978494623655914,0.0030907918292571107,0.3872093023255814,2.5825825825825826,0.019974983924044,19.0,14.0,1.3571428571428577,0.42424242424242414,0.5600000000000003,0.014358974358974354,0.2692307692307692,0.26976989430778714,0.72
graph_052_mu_0_2_node_60,24,0.44565217391304346,0.0006892957382078168,0.37755102040816324,2.6486486486486487,0.05357958417795901,19.0,5.0,3.799999999999999,0.20833333333333337,0.10869565217391305,0.005241090146750523,0.11627906976744187,0.11647168119315164,0.4130434782608694
graph_052_mu_0_2_node_61,44,0.3879210220673635,0.0028514642782637893,0.4028225806451613,2.4824824824824825,0.07441123925670567,33.0,11.0,3.0,0.25,0.28947368421052644,0.011434511434511435,0.1428571428571428,0.14328124741819465,0.8421052631578946
graph_052_mu_0_2_node_62,23,0.40476190476190477,0.0009817746343410343,0.36300872093023256,2.754754754754755,0.01001499716678407,17.0,6.0,2.8333333333333335,0.26086956521739124,0.31578947368421056,0.0061162079510703364,0.14999999999999994,0.15023108920043132,0.8421052631578946
graph_052_mu_0_2_node_63,36,0.3600713012477718,0.0016768069325394815,0.3852680293096799,2.5955955955955954,0.0492629211043414,28.0,8.0,3.5,0.2222222222222223,0.20000000000000004,0.008333333333333331,0.125,0.12530835646006788,0.6750000000000002
graph_052_mu_0_2_node_64,35,0.334453781512605,0.002226656698056973,0.3852680293096799,2.5955955955955954,0.02613366224820373,27.0,8.0,3.375,0.22857142857142862,0.24242424242424232,0.00827300930713547,0.12903225806451607,0.12934059075548968,0.8181818181818182
graph_052_mu_0_2_node_65,37,0.32100840336134456,0.002615090171097616,0.4007220216606498,2.4954954954954953,0.0552788516362362,26.0,11.0,2.3636363636363638,0.29729729729729737,0.2291666666666666,0.011554621848739502,0.17460317460317454,0.175027050369041,0.5208333333333333
graph_052_mu_0_2_node_66,34,0.24420677361853832,0.003154786958730679,0.39611419508326723,2.5245245245245247,0.025078513392204876,21.0,13.0,1.6153846153846159,0.3823529411764707,0.4193548387096773,0.013415892672858616,0.2363636363636364,0.23686434891611485,0.6774193548387099
graph_052_mu_0_2_node_67,33,0.2731182795698925,0.0020165550759969693,0.3870592793490895,2.5835835835835836,0.035020833707657725,24.0,9.0,2.666666666666666,0.2727272727272726,0.19148936170212763,0.00944386149003148,0.15789473684210528,0.15824151756109733,0.48936170212765967
graph_052_mu_0_2_node_68,23,0.2714285714285714,0.0017066905429225297,0.37726586102719034,2.650650650650651,0.0127563359612177,14.0,9.0,1.555555555555556,0.3913043478260869,0.5294117647058824,0.00915564598168871,0.24324324324324328,0.2435897569305339,0.7647058823529413
graph_052_mu_0_2_node_69,23,0.1225296442687747,0.002207669269804831,0.38467462456680784,2.5995995995995997,0.017622510950664624,9.0,14.0,0.6428571428571429,0.608695652173913,0.875,0.01422764227642276,0.4375,0.4380387101739265,0.5625
graph_052_mu_0_2_node_70,26,0.25846153846153846,0.0021990130282544375,0.37970353477765106,2.6336336336336337,0.014615582316670792,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5789473684210529,0.01121304791029562,0.26829268292682934,0.26871619965573995,0.7894736842105262
graph_052_mu_0_2_node_71,28,0.3888888888888889,0.001443642109724264,0.38571428571428573,2.5925925925925926,0.050364354491032555,20.0,8.0,2.5,0.2857142857142856,0.21052631578947364,0.008316008316008316,0.16666666666666663,0.16697483307652797,0.5263157894736842
graph_052_mu_0_2_node_72,18,0.2222222222222222,0.0011378388333940486,0.3687707641196013,2.7117117117117115,0.011885622865310889,11.0,7.0,1.5714285714285718,0.388888888888889,0.31818181818181823,0.007157464212678935,0.2413793103448275,0.2416487794906104,0.5
graph_052_mu_0_2_node_73,19,0.2573099415204678,0.0013736302930195076,0.3662023460410557,2.730730730730731,0.011250749920093617,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.2669746195498756,0.6875
graph_052_mu_0_2_node_74,35,0.26704545454545453,0.002555147289948794,0.39238020424194814,2.5485485485485486,0.024836194036471394,24.0,11.0,2.1818181818181808,0.3142857142857142,0.33333333333333326,0.01137538779731127,0.18644067796610167,0.1868644884072498,0.6969696969696971
graph_052_mu_0_2_node_75,22,0.3463203463203463,0.0013907985632793714,0.3723443906075289,2.685685685685686,0.013199658243689407,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22253024624809614,0.8235294117647061
graph_052_mu_0_2_node_76,31,0.4088669950738916,0.0015982484287520712,0.384526558891455,2.6006006006006004,0.026967987294541185,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2258064516129031,0.007223942208462331,0.12727272727272723,0.1275424663964604,0.7419354838709677
graph_052_mu_0_2_node_77,19,0.1111111111111111,0.0013449073717965076,0.37192851824274015,2.6886886886886887,0.01814924853784936,7.0,12.0,0.5833333333333334,0.6315789473684211,0.75,0.012195121951219514,0.4615384615384616,0.462000177583094,0.4375
graph_052_mu_0_2_node_78,21,0.20476190476190476,0.0020598426954404176,0.375,2.6666666666666665,0.013410312105552769,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5882352941176471,0.010172939979654124,0.3125,0.3128849114703618,0.6470588235294118
graph_052_mu_0_2_node_79,25,0.22134387351778656,0.0016102555680856704,0.37712344280860705,2.6516516516516515,0.018154822955129622,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.01023541453428864,0.25,0.2503850300323425,0.608695652173913
graph_052_mu_0_2_node_80,28,0.23809523809523808,0.0022564615043234853,0.3843786071565987,2.6016016016016015,0.022005183199891705,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3793103448275863,0.011328527291452116,0.24444444444444444,0.24486802640755426,0.5862068965517241
graph_052_mu_0_2_node_81,31,0.24301075268817204,0.002311351526719419,0.38992974238875877,2.5645645645645647,0.021669325070963752,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.24046214280212574,0.6785714285714288
graph_052_mu_0_2_node_82,51,0.30697278911564624,0.004400179001336383,0.4167709637046308,2.3993993993993996,0.09439617010291511,38.0,13.0,2.923076923076922,0.2549019607843137,0.2826086956521739,0.013626834381551357,0.14606741573033707,0.1465687848537125,0.8043478260869569
graph_052_mu_0_2_node_83,27,0.33048433048433046,0.0013828169825593054,0.3881118881118881,2.5765765765765765,0.055528628959213566,17.0,10.0,1.6999999999999995,0.37037037037037035,0.2173913043478261,0.010482180293501045,0.22727272727272718,0.2276578166134544,0.3695652173913044
graph_052_mu_0_2_node_84,28,0.2962962962962963,0.0023889846194269956,0.38028169014084506,2.6296296296296298,0.016585357421179836,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179775,0.24444444444444444,0.24486802640755426,0.8095238095238098
graph_052_mu_0_2_node_85,20,0.28421052631578947,0.001202759686871002,0.3689069423929099,2.710710710710711,0.014705316253991524,12.0,8.0,1.5,0.4000000000000001,0.3076923076923076,0.008213552361396302,0.25,0.2503079765937789,0.4615384615384616
graph_052_mu_0_2_node_86,25,0.26,0.0017618988124888325,0.38115223197252956,2.6236236236236237,0.019595615218087052,15.0,10.0,1.5,0.4000000000000001,0.35714285714285704,0.0102880658436214,0.25,0.2503850300323425,0.5357142857142857
graph_052_mu_0_2_node_87,19,0.2222222222222222,0.0014094715765561078,0.3731789316398954,2.67967967967968,0.011659938884474688,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5999999999999998,0.009137055837563452,0.31034482758620696,0.3106912345759301,0.6666666666666665
graph_052_mu_0_2_node_88,26,0.35144927536231885,0.0016094407123795477,0.37303958177744584,2.680680680680681,0.014235178037925445,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818182,0.1821263007520903,0.8947368421052634
graph_052_mu_0_2_node_89,30,0.32873563218390806,0.0019245587432543468,0.3882627283326856,2.5755755755755754,0.05717566567572017,20.0,10.0,2.0,0.33333333333333326,0.2173913043478261,0.010482180293501045,0.20000000000000004,0.20038517833757033,0.4347826086956522
graph_052_mu_0_2_node_90,18,0.38562091503267976,0.0009145581215006602,0.3592233009708738,2.7837837837837838,0.00849732874597355,12.0,6.0,2.0,0.33333333333333326,0.33333333333333326,0.006109979633401222,0.20000000000000004,0.20023100023100016,0.6666666666666665
graph_052_mu_0_2_node_91,18,0.23529411764705882,0.0011609675811150764,0.36768494663231505,2.71971971971972,0.011556520413835192,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.2860222148905752,0.625
graph_052_mu_0_2_node_92,50,0.3537234042553192,0.0038441392561303625,0.41469489414694893,2.4114114114114114,0.08726263907945642,36.0,14.0,2.5714285714285716,0.28000000000000014,0.36842105263157887,0.014553014553014552,0.1627906976744186,0.16333052955534713,0.9210526315789469
graph_052_mu_0_2_node_93,27,0.24786324786324787,0.0022972202471124377,0.37955927051671734,2.6346346346346348,0.015379573277890878,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3548387096774193,0.011351909184726523,0.2558139534883721,0.25623750283187074,0.5161290322580643
graph_052_mu_0_2_node_94,26,0.3384615384615385,0.0015342090374987432,0.38057142857142856,2.6276276276276276,0.020139951375913494,17.0,9.0,1.8888888888888888,0.34615384615384615,0.29032258064516125,0.009287925696594425,0.2093023255813953,0.20964891933500562,0.5483870967741937
graph_052_mu_0_2_node_95,43,0.2634146341463415,0.0034276648749133735,0.40379951495553756,2.4764764764764764,0.04413511631988157,31.0,12.0,2.5833333333333335,0.2790697674418605,0.2999999999999999,0.012500000000000002,0.16216216216216225,0.16262473251140278,0.75
graph_052_mu_0_2_node_96,39,0.3657219973009447,0.002652205237264217,0.3964285714285714,2.5225225225225225,0.06390982801186737,28.0,11.0,2.545454545454546,0.282051282051282,0.28947368421052644,0.011434511434511435,0.16417910447761194,0.16460304558833763,0.7368421052631577
graph_052_mu_0_2_node_97,18,0.22875816993464052,0.0011511574309198988,0.36768494663231505,2.71971971971972,0.012389640108428879,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.2860222148905752,0.4000000000000001
graph_052_mu_0_2_node_98,25,0.18,0.0020616987887665333,0.38660990712074306,2.5865865865865865,0.02504548932064268,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3250000000000001,0.01354166666666667,0.3513513513513515,0.3518517170031739,0.2999999999999999
graph_052_mu_0_2_node_99,30,0.3310344827586207,0.0018330931240756127,0.3867595818815331,2.5855855855855854,0.051908156125190355,20.0,10.0,2.0,0.33333333333333326,0.2631578947368421,0.010395010395010396,0.20000000000000004,0.20038517833757033,0.5263157894736842
graph_052_mu_0_2_node_100,17,0.29523809523809524,0.0006566572051196209,0.3634048744998181,2.7517517517517516,0.01207518165015061,11.0,6.0,1.8333333333333328,0.3529411764705881,0.31578947368421056,0.0061162079510703364,0.21428571428571427,0.21451669673104845,0.5263157894736842
graph_052_mu_0_2_node_101,29,0.45073891625615764,0.001174519072867056,0.38261202604366146,2.6136136136136137,0.053987983493518625,22.0,7.0,3.1428571428571437,0.2413793103448275,0.18421052631578944,0.007276507276507276,0.13725490196078427,0.13752459951424226,0.5789473684210529
graph_052_mu_0_2_node_102,24,0.3442028985507246,0.0012556078375247856,0.3735976065818998,2.6766766766766765,0.017557108907956056,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2413793103448275,0.00720906282183316,0.17073170731707318,0.17100130100087835,0.5862068965517241
graph_052_mu_0_2_node_103,16,0.35833333333333334,0.0005321029076225994,0.3571683947086164,2.7997997997998,0.010959255767117941,12.0,4.0,3.0,0.25,0.12903225806451607,0.00412796697626419,0.1428571428571428,0.14301115487007984,0.3870967741935483
graph_052_mu_0_2_node_104,26,0.2391304347826087,0.0016399288058870844,0.3804265041888804,2.6286286286286287,0.022833398688718375,17.0,9.0,1.8888888888888888,0.34615384615384615,0.22500000000000006,0.009374999999999996,0.2093023255813953,0.20964891933500562,0.4000000000000001
graph_052_mu_0_2_node_105,21,0.18571428571428572,0.0017124353299858154,0.37641296156744536,2.6566566566566565,0.013034921848071904,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5555555555555556,0.010183299389002034,0.3125,0.3128849114703618,0.6111111111111108
