,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_85,20,0.06315789473684211,0.0006034424898839162,0.39564356435643566,2.5275275275275275,0.012349195331761357,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3235294117647059,0.011387163561076604,0.3793103448275863,0.37966877944585325,0.23529411764705885
graph_046_mu_0_3_node_86,24,0.12681159420289856,0.0008038291090887529,0.40775510204081633,2.4524524524524525,0.013658805611665338,13.0,11.0,1.1818181818181819,0.4583333333333332,0.2619047619047619,0.01148225469728601,0.29729729729729737,0.2976558253765645,0.3095238095238094
graph_046_mu_0_3_node_87,28,0.24338624338624337,0.0005495917805285732,0.43681679055531264,2.289289289289289,0.04401152780197727,22.0,6.0,3.6666666666666656,0.21428571428571427,0.02898550724637682,0.007566204287515765,0.12000000000000005,0.12019570748254946,0.10628019323671499
graph_046_mu_0_3_node_88,20,0.08947368421052632,0.0005171099407784599,0.41992433795712486,2.3813813813813813,0.016915505575974224,5.0,15.0,0.33333333333333326,0.75,0.44117647058823545,0.015527950310559004,0.5999999999999998,0.600488583433764,0.14705882352941177
graph_046_mu_0_3_node_89,30,0.10804597701149425,0.001069564208013852,0.451627486437613,2.214214214214214,0.029526269551848297,14.0,16.0,0.875,0.5333333333333332,0.1333333333333333,0.018181818181818184,0.36363636363636365,0.3641578080373543,0.11666666666666668
graph_046_mu_0_3_node_90,32,0.11290322580645161,0.0013116164630565773,0.42366412213740456,2.3603603603603602,0.01598477726354877,16.0,16.0,1.0,0.5,0.3809523809523811,0.016701461377870565,0.33333333333333326,0.3338548457192525,0.3809523809523811
graph_046_mu_0_3_node_91,23,0.09523809523809523,0.0007920160628210264,0.42601279317697227,2.3473473473473474,0.018719044686579776,7.0,16.0,0.4375,0.6956521739130432,1.0666666666666664,0.016243654822335023,0.5333333333333332,0.5338545399265967,0.4000000000000001
graph_046_mu_0_3_node_92,31,0.15698924731182795,0.0008866935169398091,0.4183417085427136,2.3903903903903903,0.02303933142408209,21.0,10.0,2.100000000000001,0.3225806451612903,0.08333333333333331,0.011363636363636364,0.19230769230769237,0.19263380762206742,0.17499999999999996
graph_046_mu_0_3_node_93,41,0.1353658536585366,0.0015316356809649634,0.45574817518248173,2.194194194194194,0.05397185229922458,27.0,14.0,1.928571428571428,0.34146341463414637,0.06763285024154587,0.01765447667087012,0.20588235294117652,0.2063390335257277,0.12560386473429958
graph_046_mu_0_3_node_94,35,0.1915966386554622,0.0012059967400941262,0.4445927903871829,2.249249249249249,0.029897913199331164,21.0,14.0,1.5,0.4000000000000001,0.15217391304347824,0.015418502202643175,0.25,0.2504565018912221,0.22826086956521732
graph_046_mu_0_3_node_95,34,0.16399286987522282,0.000810329307924144,0.4483842010771993,2.23023023023023,0.046581480383150825,24.0,10.0,2.399999999999999,0.29411764705882354,0.04830917874396135,0.012610340479192935,0.17241379310344834,0.17273997224103071,0.11594202898550728
graph_046_mu_0_3_node_96,27,0.20797720797720798,0.0006356323951137117,0.43529411764705883,2.2972972972972974,0.03944934871538167,19.0,8.0,2.375,0.2962962962962963,0.038647342995169066,0.010088272383354354,0.1739130434782608,0.1741739187146791,0.09178743961352655
graph_046_mu_0_3_node_97,33,0.13068181818181818,0.0012010892537558924,0.43529411764705883,2.2972972972972974,0.023677039486333522,17.0,16.0,1.0625,0.48484848484848464,0.1739130434782608,0.01762114537444934,0.32,0.3205215463850316,0.1847826086956522
graph_046_mu_0_3_node_98,19,0.14619883040935672,0.00045588234965634653,0.3911511354737666,2.5565565565565564,0.010308567912169176,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2647058823529412,0.009316770186335404,0.31034482758620696,0.3106381305029415,0.29411764705882354
graph_046_mu_0_3_node_99,21,0.13333333333333333,0.0006052655973799016,0.38660990712074306,2.5865865865865865,0.009817766502991746,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3235294117647059,0.011387163561076604,0.3548387096774193,0.3551971676563683,0.29411764705882354
graph_046_mu_0_3_node_100,32,0.1532258064516129,0.000869498049075768,0.4428191489361702,2.2582582582582584,0.03995185801906606,22.0,10.0,2.1999999999999997,0.3125,0.04830917874396135,0.012610340479192935,0.18518518518518517,0.18551132177118743,0.10144927536231885
graph_046_mu_0_3_node_101,25,0.14,0.0008546680979393166,0.41298057048367093,2.4214214214214214,0.01785680798291946,14.0,11.0,1.272727272727273,0.4400000000000001,0.20000000000000004,0.011640211640211645,0.282051282051282,0.2824098335034155,0.25454545454545446
graph_046_mu_0_3_node_102,25,0.15333333333333332,0.0007464477425154892,0.43246753246753245,2.3123123123123124,0.023844655212505277,11.0,14.0,0.7857142857142859,0.5600000000000003,0.15217391304347824,0.015418502202643175,0.388888888888889,0.389345093268451,0.11956521739130438
graph_046_mu_0_3_node_103,20,0.11052631578947368,0.0004976194020668655,0.3794151158374478,2.635635635635636,0.00889163026370401,10.0,10.0,1.0,0.5,0.29411764705882354,0.010351966873706004,0.33333333333333326,0.3336592148428164,0.29411764705882354
graph_046_mu_0_3_node_104,28,0.14814814814814814,0.0009299434126414387,0.4406704896338774,2.269269269269269,0.02391676010381526,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2363636363636364,0.013756613756613753,0.3023255813953489,0.30274932402059734,0.2727272727272726
