,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_3_node_0,32,0.18850574712643678,0.0011984853307412658,0.39176470588235296,2.5525525525525525,0.014117001313017125,18.0,14.0,1.2857142857142858,0.4375,0.6999999999999998,0.014285714285714289,0.28000000000000014,0.28047265361242407,0.8499999999999998
graph_079_mu_0_3_node_1,28,0.2246153846153846,0.0007239435576256899,0.399919935948759,2.5005005005005003,0.018326262844315596,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3666666666666666,0.011340206185567005,0.24444444444444444,0.24481582767817947,0.5333333333333332
graph_079_mu_0_3_node_2,20,0.06315789473684211,0.000782587513242277,0.4060975609756098,2.4624624624624625,0.017679925083303363,5.0,15.0,0.33333333333333326,0.75,0.6818181818181818,0.015337423312883432,0.5999999999999998,0.6005059533848283,0.22727272727272718
graph_079_mu_0_3_node_3,21,0.04285714285714286,0.0007064628739268897,0.3858632676709154,2.5915915915915915,0.012192486094085048,5.0,16.0,0.3125,0.7619047619047622,1.1428571428571423,0.016227180527383367,0.6153846153846152,0.615924280792063,0.35714285714285704
graph_079_mu_0_3_node_4,42,0.18333333333333332,0.001974473727257539,0.42912371134020616,2.33033033033033,0.028092405842974785,24.0,18.0,1.333333333333333,0.42857142857142855,0.5999999999999998,0.01855670103092783,0.2727272727272726,0.273335134404971,0.7666666666666668
graph_079_mu_0_3_node_5,28,0.07671957671957672,0.0011567207193154366,0.40056134723336007,2.4964964964964964,0.016680339767617316,14.0,14.0,1.0,0.5,0.3499999999999999,0.014583333333333335,0.33333333333333326,0.33380585932226275,0.3250000000000001
graph_079_mu_0_3_node_6,37,0.17867867867867868,0.001781264737244086,0.4206315789473684,2.3773773773773774,0.023960544992442087,20.0,17.0,1.1764705882352942,0.4594594594594596,0.5666666666666665,0.017525773195876282,0.29824561403508765,0.2988195699417693,0.6666666666666665
graph_079_mu_0_3_node_7,19,0.04678362573099415,0.0006853628865365971,0.4145228215767635,2.4124124124124124,0.01904482157594304,3.0,16.0,0.1875,0.8421052631578946,0.7619047619047622,0.01634320735444331,0.7272727272727273,0.7278123198803089,0.04761904761904764
graph_079_mu_0_3_node_8,30,0.09655172413793103,0.0012766051315996592,0.40298507462686567,2.4814814814814814,0.017085925761503914,14.0,16.0,0.875,0.5333333333333332,0.7272727272727273,0.016359918200409,0.36363636363636365,0.36417635688644806,0.6363636363636365
graph_079_mu_0_3_node_9,28,0.1753846153846154,0.0008374732360339082,0.4034733441033926,2.4784784784784786,0.019220763761444618,14.0,14.0,1.0,0.5,0.608695652173913,0.0143295803480041,0.33333333333333326,0.33380585932226275,0.5652173913043478
graph_079_mu_0_3_node_10,35,0.1553030303030303,0.0016694464241301316,0.4185169669040637,2.3893893893893896,0.025788198474876442,21.0,14.0,1.5,0.4000000000000001,0.1538461538461538,0.0154015401540154,0.25,0.25047274937529546,0.21978021978021986
graph_079_mu_0_3_node_11,27,0.16666666666666666,0.0009457804651880193,0.42098609355246525,2.3753753753753752,0.022944901230565154,16.0,11.0,1.4545454545454546,0.4074074074074074,0.24444444444444444,0.011518324607329846,0.2558139534883721,0.2561853116464357,0.33333333333333326
graph_079_mu_0_3_node_12,36,0.1319073083778966,0.0014340273848717133,0.4213412062420919,2.3733733733733735,0.025299496658226794,21.0,15.0,1.3999999999999997,0.41666666666666674,0.33333333333333326,0.015706806282722505,0.2631578947368421,0.26366439482125875,0.4444444444444446
graph_079_mu_0_3_node_13,39,0.10256410256410256,0.0016854784486031353,0.440864960282436,2.2682682682682684,0.040391705706282525,26.0,13.0,2.0,0.33333333333333326,0.0970149253731343,0.01501154734411086,0.20000000000000004,0.2004391446812823,0.1940298507462686
graph_079_mu_0_3_node_14,22,0.10822510822510822,0.0006286962786705615,0.3919183993723029,2.5515515515515514,0.015617963255675674,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3250000000000001,0.01354166666666667,0.4193548387096773,0.4197934795977566,0.22500000000000006
graph_079_mu_0_3_node_15,33,0.2556818181818182,0.0012353987605486561,0.4036363636363636,2.4774774774774775,0.01889355458295031,21.0,12.0,1.75,0.36363636363636365,0.5217391304347825,0.01228249744114637,0.2222222222222223,0.2226274633406877,0.9130434782608693
graph_079_mu_0_3_node_16,30,0.06613756613756613,0.0012300335389951247,0.41625,2.4024024024024024,0.02136851820406107,11.0,19.0,0.5789473684210529,0.6333333333333331,0.46341463414634165,0.01981230448383733,0.46341463414634165,0.46405568141514286,0.24390243902439032
graph_079_mu_0_3_node_17,18,0.058823529411764705,0.0006328717104927835,0.38158899923605805,2.6206206206206204,0.00845658224074194,6.0,12.0,0.5,0.6666666666666665,0.9230769230769232,0.0121580547112462,0.5,0.5004048309830644,0.4615384615384616
graph_079_mu_0_3_node_18,27,0.16809116809116809,0.0007893949471340511,0.4060975609756098,2.4624624624624625,0.021429268943818892,16.0,11.0,1.4545454545454546,0.4074074074074074,0.21153846153846154,0.01160337552742616,0.2558139534883721,0.2561853116464357,0.3076923076923076
graph_079_mu_0_3_node_19,35,0.16477272727272727,0.0013973408531511092,0.4121287128712871,2.4264264264264264,0.020643891222824933,20.0,15.0,1.333333333333333,0.42857142857142855,0.625,0.015368852459016395,0.2727272727272726,0.2732337386083544,0.7916666666666665
graph_079_mu_0_3_node_20,24,0.13405797101449277,0.0007280758800459812,0.3997599039615846,2.5015015015015014,0.015893891840196964,16.0,8.0,2.0,0.33333333333333326,0.10126582278481015,0.008686210640608037,0.20000000000000004,0.20027010601661152,0.18987341772151906
graph_079_mu_0_3_node_21,17,0.125,0.0003913847886910005,0.3863109048723898,2.5885885885885886,0.011768434429583061,7.0,10.0,0.6999999999999998,0.5882352941176471,0.37037037037037035,0.01027749229188078,0.41666666666666674,0.4170040713498437,0.2592592592592592
graph_079_mu_0_3_node_22,17,0.051470588235294115,0.0003971079972006912,0.392226148409894,2.5495495495495497,0.01381760935908283,6.0,11.0,0.5454545454545452,0.6470588235294118,0.13924050632911394,0.011943539630836051,0.4782608695652175,0.47863197715268063,0.050632911392405076
graph_079_mu_0_3_node_23,36,0.1365079365079365,0.001465022630693882,0.43624454148471614,2.2922922922922924,0.039923437074976705,23.0,13.0,1.76923076923077,0.361111111111111,0.0970149253731343,0.01501154734411086,0.22033898305084743,0.22077803874337343,0.1716417910447761
graph_079_mu_0_3_node_24,24,0.11688311688311688,0.0006520902262998902,0.38349328214971207,2.6076076076076076,0.012783244110174683,12.0,12.0,1.0,0.5,0.6315789473684211,0.012232415902140673,0.33333333333333326,0.3337383282708967,0.5789473684210529
graph_079_mu_0_3_node_25,40,0.1906116642958748,0.0016956021729798213,0.42619453924914674,2.3463463463463463,0.029646450912761912,23.0,17.0,1.352941176470588,0.4249999999999999,0.5666666666666665,0.017525773195876282,0.2698412698412698,0.27041534203929096,0.7333333333333332
graph_079_mu_0_3_node_26,25,0.14333333333333334,0.0007458107893986148,0.41816659690246966,2.3913913913913913,0.03220635305085047,17.0,8.0,2.125,0.32,0.03773584905660377,0.010152284263959394,0.19047619047619055,0.19074631473334872,0.08018867924528303
graph_079_mu_0_3_node_27,19,0.07017543859649122,0.0005897173962682298,0.40217391304347827,2.4864864864864864,0.014234944603154267,6.0,13.0,0.4615384615384616,0.6842105263157895,0.3250000000000001,0.01354166666666667,0.5199999999999998,0.5204385521033634,0.14999999999999994
graph_079_mu_0_3_node_28,46,0.18604651162790697,0.002135018512157887,0.4193954659949622,2.3843843843843846,0.02707445608190412,27.0,19.0,1.4210526315789476,0.4130434782608694,0.6333333333333331,0.019587628865979374,0.26027397260273977,0.2609157127317632,0.8666666666666669
graph_079_mu_0_3_node_29,20,0.05263157894736842,0.0007335395463038976,0.40314769975786924,2.4804804804804803,0.016446300096204697,5.0,15.0,0.33333333333333326,0.75,1.1538461538461535,0.01519756838905775,0.5999999999999998,0.6005059533848283,0.3076923076923076
graph_079_mu_0_3_node_30,25,0.14666666666666667,0.0008241017551400656,0.4143508917461634,2.4134134134134135,0.0216180025463031,13.0,12.0,1.0833333333333335,0.4800000000000002,0.13186813186813184,0.013201320132013196,0.31578947368421056,0.3161944959604357,0.1428571428571428
graph_079_mu_0_3_node_31,17,0.09523809523809523,0.00037457290867677677,0.38144329896907214,2.6216216216216215,0.010824744701735904,8.0,9.0,0.8888888888888892,0.5294117647058824,0.22500000000000006,0.009374999999999996,0.36,0.3603036949552894,0.17499999999999996
graph_079_mu_0_3_node_32,20,0.22105263157894736,0.00045208462778724775,0.39161113288906313,2.5535535535535536,0.015161315026849422,12.0,8.0,1.5,0.4000000000000001,0.1538461538461538,0.00843881856540084,0.25,0.25027003307905205,0.2307692307692308
graph_079_mu_0_3_node_33,26,0.10461538461538461,0.0010492129828898807,0.38796116504854367,2.5775775775775776,0.012739559180760546,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4444444444444446,0.012332990750256935,0.2999999999999999,0.3004050496185782,0.5185185185185184
graph_079_mu_0_3_node_34,26,0.14492753623188406,0.0008447967835119473,0.4008828250401284,2.4944944944944947,0.016004292596030357,13.0,13.0,1.0,0.5,0.43333333333333346,0.013402061855670106,0.33333333333333326,0.333772092656969,0.4000000000000001
graph_079_mu_0_3_node_35,23,0.2134387351778656,0.000727448252253097,0.40314769975786924,2.4804804804804803,0.01763071665474668,13.0,10.0,1.3000000000000005,0.4347826086956522,0.41666666666666674,0.010245901639344265,0.2777777777777778,0.27811531912659315,0.5416666666666667
graph_079_mu_0_3_node_36,31,0.09247311827956989,0.0011539678491727947,0.4085889570552147,2.4474474474474475,0.02160869699068741,21.0,10.0,2.100000000000001,0.3225806451612903,0.10752688172043007,0.01102535832414553,0.19230769230769237,0.1926454160496714,0.2258064516129031
graph_079_mu_0_3_node_37,18,0.1437908496732026,0.00052216572771665,0.39627132090440303,2.5235235235235236,0.013696970538065291,9.0,9.0,1.0,0.5,0.33333333333333326,0.009249743062692701,0.33333333333333326,0.3336370487857006,0.33333333333333326
graph_079_mu_0_3_node_38,30,0.0735632183908046,0.0012608709367927108,0.4079216006533279,2.4514514514514514,0.018158735962628653,17.0,13.0,1.3076923076923077,0.43333333333333346,0.16455696202531647,0.014115092290988061,0.27659574468085113,0.27703462250401706,0.2025316455696203
graph_079_mu_0_3_node_39,18,0.11764705882352941,0.0005845686404768645,0.3948616600790514,2.5325325325325325,0.014441066873599273,6.0,12.0,0.5,0.6666666666666665,0.8571428571428571,0.012170385395537525,0.5,0.5004048309830644,0.42857142857142855
graph_079_mu_0_3_node_40,17,0.0661764705882353,0.0005210124071314485,0.39423835832675613,2.5365365365365364,0.013637558565081817,4.0,13.0,0.3076923076923076,0.7647058823529413,0.9285714285714288,0.01318458417849899,0.6190476190476188,0.6194861119811367,0.2857142857142856
