,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_2_node_14,30,0.36772486772486773,0.0014936130255531826,0.3823191733639495,2.6156156156156154,0.019808286462942602,22.0,8.0,2.75,0.2666666666666666,0.2666666666666666,0.00824742268041237,0.1538461538461538,0.15415410672936275,0.6999999999999998
graph_068_mu_0_2_node_15,25,0.43478260869565216,0.0012955652964825731,0.3671444321940463,2.7237237237237237,0.008067128144901485,19.0,6.0,3.166666666666666,0.2400000000000001,0.31578947368421056,0.0061162079510703364,0.1363636363636363,0.13659456546840112,0.9473684210526316
graph_068_mu_0_2_node_16,28,0.28835978835978837,0.0022403313099853984,0.3864603481624758,2.5875875875875876,0.019328754913369932,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4782608695652175,0.011258955987717504,0.24444444444444444,0.24486766786793715,0.7391304347826088
graph_068_mu_0_2_node_17,20,0.2222222222222222,0.0012175276109986893,0.364067055393586,2.7467467467467466,0.007366327188734263,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15217391304347824,0.007337526205450736,0.21212121212121207,0.2123904946755495,0.26086956521739124
graph_068_mu_0_2_node_18,31,0.41133004926108374,0.0014761721887297681,0.38660990712074306,2.5865865865865865,0.031269555922004755,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1794871794871794,0.007284079084287201,0.12727272727272723,0.12754223791839775,0.5897435897435896
graph_068_mu_0_2_node_19,23,0.31225296442687744,0.001565284860236542,0.37220566318926973,2.6866866866866865,0.013620290324906166,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.2108341028008618,0.6818181818181818
graph_068_mu_0_2_node_20,19,0.3602941176470588,0.000887009106379294,0.3546325878594249,2.81981981981982,0.005185237079691234,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15170752579855729,0.7647058823529413
graph_068_mu_0_2_node_21,27,0.5071225071225072,0.000800634146145429,0.38173481085212074,2.6196196196196198,0.0865550452883823,23.0,4.0,5.75,0.14814814814814814,0.08333333333333331,0.0042016806722689065,0.08,0.08015401201293702,0.4791666666666668
graph_068_mu_0_2_node_22,44,0.3426248548199768,0.0030877474887423657,0.4072564207093355,2.4554554554554553,0.11994646733944593,33.0,11.0,3.0,0.25,0.2291666666666666,0.011554621848739502,0.1428571428571428,0.14328088799370434,0.6666666666666665
graph_068_mu_0_2_node_23,20,0.3368421052631579,0.0010372573070486504,0.3794151158374478,2.635635635635636,0.018201649531342252,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1944444444444445,0.007261410788381744,0.21212121212121207,0.2123904946755495,0.361111111111111
graph_068_mu_0_2_node_24,30,0.31746031746031744,0.0018860043329198438,0.3875096974398759,2.5805805805805804,0.03174191509935889,20.0,10.0,2.0,0.33333333333333326,0.2564102564102564,0.010405827263267432,0.20000000000000004,0.20038485221674882,0.48717948717948717
graph_068_mu_0_2_node_25,42,0.35656213704994194,0.0030151468629353952,0.4059325477448192,2.4634634634634636,0.0535968686678841,31.0,11.0,2.8181818181818192,0.2619047619047619,0.27499999999999997,0.01145833333333333,0.1506849315068493,0.15110861135894652,0.7750000000000002
graph_068_mu_0_2_node_26,20,0.2679738562091503,0.0010329221236057618,0.3667400881057269,2.7267267267267266,0.014314008355295125,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.008138351983723298,0.25,0.25030771597815216,0.6470588235294118
graph_068_mu_0_2_node_27,29,0.2678062678062678,0.0020509399340442676,0.3729003359462486,2.6816816816816815,0.011213573582091003,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3913043478260869,0.009211873080859774,0.1836734693877551,0.18401984971335264,0.8260869565217388
graph_068_mu_0_2_node_28,19,0.3602941176470588,0.0006676450257779615,0.3605196679898953,2.7737737737737738,0.01104557069150504,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.15170752579855729,0.8125
graph_068_mu_0_2_node_29,39,0.33783783783783783,0.002683073709393348,0.39423835832675613,2.5365365365365364,0.03400981783504327,29.0,10.0,2.899999999999999,0.2564102564102564,0.2777777777777778,0.010373443983402487,0.14705882352941177,0.14744394253118331,0.777777777777778
graph_068_mu_0_2_node_30,17,0.13970588235294118,0.001449796833300139,0.3671444321940463,2.7237237237237237,0.007901480750084943,7.0,10.0,0.6999999999999998,0.5882352941176471,0.7142857142857141,0.010141987829614606,0.41666666666666674,0.41705113417916184,0.5
graph_068_mu_0_2_node_31,22,0.35064935064935066,0.0013805378187671307,0.3662023460410557,2.730730730730731,0.010072695652033016,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.18945851318595736,0.8823529411764709
graph_068_mu_0_2_node_32,31,0.3032258064516129,0.0024957915681097656,0.38690937257939584,2.5845845845845847,0.015782117725467518,20.0,11.0,1.8181818181818175,0.3548387096774193,0.4782608695652175,0.011258955987717504,0.21568627450980402,0.21610959565661944,0.8695652173913044
graph_068_mu_0_2_node_33,17,0.35294117647058826,0.0009418342825455503,0.35691318327974275,2.8018018018018016,0.0046970608772314675,12.0,5.0,2.399999999999999,0.29411764705882354,0.29411764705882354,0.005086469989827062,0.17241379310344834,0.17260613778511788,0.7058823529411762
graph_068_mu_0_2_node_34,36,0.2126984126984127,0.004174983705354295,0.3986432561851556,2.5085085085085086,0.0205259090352704,22.0,14.0,1.5714285714285718,0.388888888888889,0.5,0.014403292181069956,0.2413793103448275,0.24191810344827583,0.7857142857142859
graph_068_mu_0_2_node_35,23,0.30952380952380953,0.0011293791247550622,0.37220566318926973,2.6866866866866865,0.017002398196345674,15.0,8.0,1.875,0.3478260869565216,0.2666666666666666,0.00824742268041237,0.21052631578947364,0.2108341028008618,0.46666666666666673
graph_068_mu_0_2_node_36,18,0.22875816993464052,0.0010134930474339653,0.3659340659340659,2.7327327327327327,0.008601792992682667,11.0,7.0,1.5714285714285718,0.388888888888889,0.33333333333333326,0.007150153217568952,0.2413793103448275,0.2416485514694862,0.5238095238095238
graph_068_mu_0_2_node_37,20,0.41830065359477125,0.0007511075847955984,0.36553238199780463,2.735735735735736,0.011556406661562834,15.0,5.0,3.0,0.25,0.29411764705882354,0.005086469989827062,0.1428571428571428,0.1430495319448338,0.8235294117647061
graph_068_mu_0_2_node_38,27,0.44,0.0008494606965087847,0.3662023460410557,2.730730730730731,0.013957439076228274,23.0,4.0,5.75,0.14814814814814814,0.1333333333333333,0.004123711340206185,0.08,0.08015401201293702,0.7333333333333332
graph_068_mu_0_2_node_39,49,0.34782608695652173,0.0038436269182720337,0.4122988031366075,2.4254254254254253,0.06934825870519008,35.0,14.0,2.5,0.2857142857142856,0.3783783783783784,0.01453790238836968,0.16666666666666663,0.16720599943498468,0.9189189189189192
graph_068_mu_0_2_node_40,23,0.3380952380952381,0.001073175237207288,0.3729003359462486,2.6816816816816815,0.016409127764782105,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.00716479017400205,0.1794871794871794,0.1797565242099468,0.6521739130434784
graph_068_mu_0_2_node_41,15,0.21904761904761905,0.0007503716800256636,0.3651315789473684,2.7387387387387387,0.007543349322515763,9.0,6.0,1.5,0.4000000000000001,0.13043478260869562,0.006289308176100628,0.25,0.25023075148065527,0.19565217391304346
graph_068_mu_0_2_node_42,41,0.3402439024390244,0.0027376097191371958,0.39880239520958083,2.5075075075075075,0.03713315465598441,31.0,10.0,3.100000000000001,0.24390243902439032,0.2777777777777778,0.010373443983402487,0.1388888888888889,0.1392740672264592,0.8611111111111108
graph_068_mu_0_2_node_43,46,0.3689217758985201,0.003535625417049276,0.4104354971240756,2.4364364364364364,0.06532992307228454,33.0,13.0,2.538461538461539,0.2826086956521739,0.3513513513513515,0.013499480789200408,0.16455696202531647,0.16505771315200646,0.864864864864865
graph_068_mu_0_2_node_44,23,0.308300395256917,0.001137685120712858,0.3726221559119731,2.6836836836836837,0.01809517118766707,17.0,6.0,2.8333333333333335,0.26086956521739124,0.21428571428571427,0.006172839506172838,0.14999999999999994,0.1502308935580698,0.6071428571428571
graph_068_mu_0_2_node_45,22,0.45263157894736844,0.0007814624280335635,0.369179600886918,2.7087087087087087,0.013415524283086771,17.0,5.0,3.399999999999999,0.22727272727272718,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839754690822616,0.5714285714285712
graph_068_mu_0_2_node_46,28,0.29894179894179895,0.0021520058540679416,0.38467462456680784,2.5995995995995997,0.02566998636263721,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2857142857142856,0.010362694300518137,0.2173913043478261,0.2177760973292022,0.5142857142857142
graph_068_mu_0_2_node_47,26,0.3115942028985507,0.001301892186262306,0.36863468634686347,2.7127127127127126,0.010799960237484028,19.0,7.0,2.7142857142857153,0.2692307692307692,0.3043478260869565,0.00716479017400205,0.1555555555555555,0.1558249624754647,0.7826086956521738
graph_068_mu_0_2_node_48,44,0.3572938689217759,0.0028762884116041,0.3996,2.5025025025025025,0.04081233871076923,35.0,9.0,3.888888888888888,0.20454545454545456,0.2307692307692308,0.009365244536940686,0.11392405063291135,0.11427083135190341,0.8974358974358977
graph_068_mu_0_2_node_49,17,0.22857142857142856,0.0008401716674421014,0.3579362235757793,2.793793793793794,0.0053893679566574815,12.0,5.0,2.399999999999999,0.29411764705882354,0.10869565217391305,0.005241090146750523,0.17241379310344834,0.17260613778511788,0.23913043478260876
graph_068_mu_0_2_node_50,29,0.31339031339031337,0.0017742180724289775,0.3757051523128996,2.6616616616616615,0.012901188085693757,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3913043478260869,0.009211873080859774,0.1836734693877551,0.18401984971335264,0.8260869565217388
graph_068_mu_0_2_node_51,25,0.391304347826087,0.0009247482542589306,0.36660550458715596,2.7277277277277276,0.013446962341559066,20.0,5.0,4.0,0.20000000000000004,0.16666666666666663,0.005154639175257731,0.11111111111111115,0.11130357425441911,0.6333333333333331
graph_068_mu_0_2_node_52,33,0.36774193548387096,0.001941496383362353,0.38977760436987907,2.5655655655655654,0.024236421400306563,25.0,8.0,3.125,0.24242424242424232,0.2758620689655173,0.0082389289392379,0.13793103448275865,0.13823905850863263,0.8275862068965517
graph_068_mu_0_2_node_53,23,0.33201581027667987,0.001876332594755125,0.3757051523128996,2.6616616616616615,0.012537348384309312,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.009164969450101836,0.24324324324324328,0.24358946367024845,0.777777777777778
graph_068_mu_0_2_node_54,23,0.22380952380952382,0.0018442472962497426,0.38086160884483417,2.625625625625626,0.01793213686083491,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.010162601626016262,0.2777777777777778,0.27816242275046793,0.75
graph_068_mu_0_2_node_55,18,0.23333333333333334,0.0011215079208211172,0.3647316538882804,2.7417417417417416,0.00857362128335625,11.0,7.0,1.5714285714285718,0.388888888888889,0.5,0.007099391480730219,0.2413793103448275,0.2416485514694862,0.7142857142857141
graph_068_mu_0_2_node_56,23,0.31620553359683795,0.0017099630746138374,0.37303958177744584,2.680680680680681,0.012615437270984148,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.1797565242099468,0.8888888888888892
graph_068_mu_0_2_node_57,35,0.26218487394957984,0.003140051835120392,0.3953304313415117,2.5295295295295297,0.018491086371950825,23.0,12.0,1.9166666666666672,0.34285714285714275,0.42857142857142855,0.012345679012345677,0.20689655172413793,0.2073584454885721,0.8214285714285712
graph_068_mu_0_2_node_58,28,0.37566137566137564,0.0019225244306208889,0.3776937618147448,2.6476476476476476,0.01873801099952093,20.0,8.0,2.5,0.2857142857142856,0.3478260869565216,0.00818833162743091,0.16666666666666663,0.16697457213968644,0.8695652173913044
graph_068_mu_0_2_node_59,28,0.24,0.0022810445856896676,0.38290532771176694,2.6116116116116115,0.015324453131760427,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5789473684210529,0.01121304791029562,0.24444444444444444,0.24486766786793715,0.8421052631578946
graph_068_mu_0_2_node_60,26,0.2717391304347826,0.0014718372250083773,0.374859287054409,2.6676676676676676,0.016993046051565618,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818182,0.18212603989560808,0.5862068965517241
graph_068_mu_0_2_node_61,23,0.2885375494071146,0.0016553869263086995,0.3778366111951589,2.6466466466466465,0.0131083480855484,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.24358946367024845,0.7368421052631577
graph_068_mu_0_2_node_62,15,0.3076923076923077,0.0007597029730481283,0.34978991596638653,2.858858858858859,0.008042486590419316,10.0,5.0,2.0,0.33333333333333326,0.35714285714285704,0.005070993914807303,0.20000000000000004,0.20019231508904187,0.6428571428571429
graph_068_mu_0_2_node_63,27,0.2222222222222222,0.00206369751038432,0.38349328214971207,2.6076076076076076,0.01865791189309068,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3793103448275863,0.011328527291452116,0.2558139534883721,0.25623714434744954,0.5517241379310346
graph_068_mu_0_2_node_64,24,0.2644927536231884,0.0016254071705940015,0.3731789316398954,2.67967967967968,0.009800376782723335,16.0,8.0,2.0,0.33333333333333326,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20030781069642165,0.7619047619047622
graph_068_mu_0_2_node_65,27,0.3,0.0018834126954764582,0.37712344280860705,2.6516516516516515,0.0138151618398963,18.0,9.0,2.0,0.33333333333333326,0.36,0.009230769230769233,0.20000000000000004,0.2003463270096586,0.6799999999999998
graph_068_mu_0_2_node_66,28,0.28,0.002032542821861584,0.37726586102719034,2.650650650650651,0.01247920018316458,19.0,9.0,2.111111111111111,0.32142857142857145,0.3913043478260869,0.009211873080859774,0.19148936170212763,0.1918357153677039,0.7826086956521738
graph_068_mu_0_2_node_67,25,0.31225296442687744,0.001545160487005446,0.37373737373737376,2.675675675675676,0.012436092752448209,16.0,9.0,1.7777777777777783,0.36,0.5,0.009164969450101836,0.21951219512195133,0.2198584688320816,0.8333333333333335
graph_068_mu_0_2_node_68,20,0.3473684210526316,0.0010148943141182775,0.367414490621552,2.7217217217217216,0.01187791293903362,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20000000000000004,0.00618556701030928,0.17647058823529405,0.17670142849383524,0.46666666666666673
graph_068_mu_0_2_node_69,17,0.4338235294117647,0.0004495054379913089,0.36287686160552124,2.755755755755756,0.012043241580780037,13.0,4.0,3.25,0.23529411764705885,0.1739130434782608,0.004094165813715455,0.1333333333333333,0.13348722683902742,0.5652173913043478
graph_068_mu_0_2_node_70,20,0.30718954248366015,0.0010306669217422584,0.37179010048381095,2.68968968968969,0.013444704527983159,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.2123904946755495,0.75
graph_068_mu_0_2_node_71,33,0.4021505376344086,0.0016365778682395408,0.38071646341463417,2.6266266266266265,0.024853416795157093,25.0,8.0,3.125,0.24242424242424232,0.2666666666666666,0.00824742268041237,0.13793103448275865,0.13823905850863263,0.8000000000000002
graph_068_mu_0_2_node_72,22,0.32105263157894737,0.0011902059713335494,0.3734579439252336,2.6776776776776776,0.012802221148235135,14.0,8.0,1.75,0.36363636363636365,0.5,0.008130081300813009,0.2222222222222223,0.22252998555222137,0.8125
graph_068_mu_0_2_node_73,27,0.245014245014245,0.002272464871122075,0.3821729150726855,2.6166166166166165,0.016326712295841747,16.0,11.0,1.4545454545454546,0.4074074074074074,0.23913043478260876,0.011530398322851156,0.2558139534883721,0.25623714434744954,0.3478260869565216
graph_068_mu_0_2_node_74,27,0.31666666666666665,0.0016643989316920732,0.3755639097744361,2.6626626626626626,0.014326893039548348,19.0,8.0,2.375,0.2962962962962963,0.2666666666666666,0.00824742268041237,0.1739130434782608,0.17422092525165983,0.5999999999999998
graph_068_mu_0_2_node_75,21,0.3567251461988304,0.0009794355090880363,0.36782032400589104,2.7187187187187187,0.013838290817215772,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.006122448979591837,0.16666666666666663,0.16689752468898297,0.6999999999999998
graph_068_mu_0_2_node_76,33,0.2840909090909091,0.002580934616565145,0.39161113288906313,2.5535535535535536,0.024019878995755115,22.0,11.0,2.0,0.33333333333333326,0.3666666666666666,0.011340206185567005,0.20000000000000004,0.20042338632077292,0.7333333333333332
graph_068_mu_0_2_node_77,22,0.3203463203463203,0.0010719735399335481,0.369179600886918,2.7087087087087087,0.013629589432665245,15.0,7.0,2.142857142857143,0.31818181818181823,0.2692307692307692,0.007186858316221764,0.1891891891891892,0.18945851318595736,0.5769230769230768
graph_068_mu_0_2_node_78,40,0.2948717948717949,0.0035263200711457216,0.40842191332788225,2.4484484484484486,0.10297229265979542,27.0,13.0,2.076923076923077,0.3250000000000001,0.27083333333333337,0.013655462184873955,0.1940298507462686,0.1945303705167996,0.5625
graph_068_mu_0_2_node_79,25,0.3433333333333333,0.0012192240876732945,0.3687707641196013,2.7117117117117115,0.0125565704303972,19.0,6.0,3.166666666666666,0.2400000000000001,0.20689655172413793,0.006179196704428426,0.1363636363636363,0.13659456546840112,0.6551724137931033
graph_068_mu_0_2_node_80,20,0.24183006535947713,0.0012949888008468432,0.3697261287934863,2.704704704704705,0.011515835301280678,12.0,8.0,1.5,0.4000000000000001,0.5714285714285712,0.008113590263691683,0.25,0.25030771597815216,0.7857142857142859
graph_068_mu_0_2_node_81,25,0.37,0.001157761747110393,0.3731789316398954,2.67967967967968,0.01363525071056395,19.0,6.0,3.166666666666666,0.2400000000000001,0.20000000000000004,0.00618556701030928,0.1363636363636363,0.13659456546840112,0.6333333333333331
graph_068_mu_0_2_node_82,43,0.2779623477297896,0.0036344921362440586,0.41128036228900783,2.4314314314314314,0.10961531940734705,30.0,13.0,2.307692307692307,0.3023255813953489,0.27083333333333337,0.013655462184873955,0.17808219178082188,0.17858282720270352,0.625
graph_068_mu_0_2_node_83,21,0.36257309941520466,0.0009410265208955888,0.37612951807228917,2.6586586586586587,0.01638355701687417,15.0,6.0,2.5,0.2857142857142856,0.31578947368421056,0.0061162079510703364,0.16666666666666663,0.16689752468898297,0.7368421052631577
graph_068_mu_0_2_node_84,17,0.03676470588235294,0.001720698366407098,0.3778366111951589,2.6466466466466465,0.00895144371356248,4.0,13.0,0.3076923076923076,0.7647058823529413,0.9285714285714288,0.01318458417849899,0.6190476190476188,0.6195472539298202,0.2857142857142856
graph_068_mu_0_2_node_85,22,0.22105263157894736,0.0014459343243019447,0.37641296156744536,2.6566566566566565,0.015225395573050436,12.0,10.0,1.1999999999999995,0.45454545454545436,0.5882352941176471,0.010172939979654124,0.29411764705882354,0.29450226244343897,0.6470588235294118
graph_068_mu_0_2_node_86,20,0.3526315789473684,0.001091884284206422,0.36130198915009043,2.7677677677677677,0.007416709522972177,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670142849383524,0.8235294117647061
graph_068_mu_0_2_node_87,16,0.45,0.0007351935607738618,0.3527542372881356,2.834834834834835,0.004775753051010166,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.14301102452214248,0.8571428571428571
graph_068_mu_0_2_node_88,26,0.40307692307692305,0.0013154840123495433,0.37429748969651555,2.6716716716716715,0.02286972612561415,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.1558249624754647,0.5428571428571429
graph_068_mu_0_2_node_89,36,0.31587301587301586,0.002907376267765034,0.39564356435643566,2.5275275275275275,0.02824289560453062,24.0,12.0,2.0,0.33333333333333326,0.4000000000000001,0.01237113402061856,0.20000000000000004,0.20046192932481333,0.8000000000000002
graph_068_mu_0_2_node_90,23,0.3241106719367589,0.0014260229073601192,0.3734579439252336,2.6776776776776776,0.01182761713504585,15.0,8.0,1.875,0.3478260869565216,0.3478260869565216,0.00818833162743091,0.21052631578947364,0.2108341028008618,0.6521739130434784
graph_068_mu_0_2_node_91,32,0.36693548387096775,0.002082393931098644,0.3919183993723029,2.5515515515515514,0.041475452057200574,22.0,10.0,2.1999999999999997,0.3125,0.25,0.010416666666666664,0.18518518518518517,0.18557009665554694,0.5499999999999999
graph_068_mu_0_2_node_92,17,0.1619047619047619,0.0009533133697208429,0.36195652173913045,2.7627627627627627,0.008625174560262423,10.0,7.0,1.4285714285714282,0.41176470588235303,0.5,0.007099391480730219,0.2592592592592592,0.2595284796738588,0.6428571428571429
graph_068_mu_0_2_node_93,20,0.4,0.0009846667184719223,0.36486486486486486,2.740740740740741,0.00845998645415779,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.17670142849383524,0.875
graph_068_mu_0_2_node_94,20,0.29473684210526313,0.001334910243062505,0.37612951807228917,2.6586586586586587,0.017130316109452592,12.0,8.0,1.5,0.4000000000000001,0.2758620689655173,0.0082389289392379,0.25,0.25030771597815216,0.41379310344827586
graph_068_mu_0_2_node_95,33,0.4150537634408602,0.0015491326361276498,0.3779795686719637,2.645645645645646,0.017708003971348307,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2413793103448275,0.00720906282183316,0.11864406779661013,0.11891361995495277,0.8620689655172417
graph_068_mu_0_2_node_96,20,0.3684210526315789,0.0010028076446753954,0.36958934517203107,2.705705705705706,0.01473538338760074,13.0,7.0,1.8571428571428577,0.3499999999999999,0.388888888888889,0.007128309572301427,0.21212121212121207,0.2123904946755495,0.722222222222222
graph_068_mu_0_2_node_97,24,0.329004329004329,0.0012920917167854365,0.3716517857142857,2.690690690690691,0.013359599274507266,16.0,8.0,2.0,0.33333333333333326,0.5,0.008130081300813009,0.20000000000000004,0.20030781069642165,0.9375
graph_068_mu_0_2_node_98,28,0.3201058201058201,0.001716466099849389,0.37726586102719034,2.650650650650651,0.01885496993798591,20.0,8.0,2.5,0.2857142857142856,0.2758620689655173,0.0082389289392379,0.16666666666666663,0.16697457213968644,0.6896551724137934
graph_068_mu_0_2_node_99,34,0.3422459893048128,0.002310138974385778,0.39315230224321135,2.5435435435435436,0.025482168747750486,24.0,10.0,2.399999999999999,0.29411764705882354,0.3125,0.010330578512396691,0.17241379310344834,0.17279876384567186,0.75
graph_068_mu_0_2_node_100,34,0.3225806451612903,0.0023670750751308856,0.38616157711635096,2.5895895895895897,0.017328419219516174,25.0,9.0,2.7777777777777777,0.2647058823529412,0.32142857142857145,0.009259259259259259,0.15254237288135597,0.15288888656864658,0.8571428571428571
graph_068_mu_0_2_node_101,17,0.36764705882352944,0.00076203365568788,0.3626134301270417,2.7577577577577577,0.00859883192427693,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.17260613778511788,0.42857142857142855
graph_068_mu_0_2_node_102,29,0.3561253561253561,0.0015119647937816725,0.38115223197252956,2.6236236236236237,0.02689075063015274,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2571428571428571,0.00932642487046632,0.1836734693877551,0.18401984971335264,0.5428571428571429
graph_068_mu_0_2_node_103,29,0.1908831908831909,0.0028181008179011726,0.390539483971853,2.5605605605605604,0.01604792809402007,17.0,12.0,1.4166666666666667,0.41379310344827586,0.26086956521739124,0.012578616352201257,0.26086956521739124,0.26133124573447347,0.3478260869565216
graph_068_mu_0_2_node_104,20,0.42105263157894735,0.0007499849509688567,0.36863468634686347,2.7127127127127126,0.010718358559434215,15.0,5.0,3.0,0.25,0.17857142857142852,0.0051440329218107,0.1428571428571428,0.1430495319448338,0.5357142857142857
graph_068_mu_0_2_node_105,30,0.26436781609195403,0.0024654472994852963,0.3843786071565987,2.6016016016016015,0.016264437237446534,20.0,10.0,2.0,0.33333333333333326,0.35714285714285704,0.0102880658436214,0.20000000000000004,0.20038485221674882,0.7142857142857141
