,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_2_node_27,23,0.2964426877470356,0.001325018406989017,0.3729003359462486,2.6816816816816815,0.01685053505632574,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1891891891891892,0.00726895119418484,0.1794871794871794,0.17975028792544293,0.4324324324324325
graph_098_mu_0_2_node_28,21,0.3523809523809524,0.0009120902642318865,0.3766968325791855,2.6546546546546548,0.03248434579257135,14.0,7.0,2.0,0.33333333333333326,0.1794871794871794,0.007284079084287201,0.20000000000000004,0.20026306888646694,0.3589743589743588
graph_098_mu_0_2_node_29,28,0.3835978835978836,0.0017312520949955698,0.37443778110944526,2.670670670670671,0.017101197941006868,21.0,7.0,3.0,0.25,0.2592592592592592,0.0071942446043165445,0.1428571428571428,0.1431203502269492,0.777777777777778
graph_098_mu_0_2_node_30,50,0.2774822695035461,0.00466505080488098,0.4164235097957482,2.4014014014014013,0.058112968865442434,36.0,14.0,2.5714285714285716,0.28000000000000014,0.3589743589743588,0.014568158168574402,0.1627906976744186,0.1633175680643027,0.8974358974358977
graph_098_mu_0_2_node_31,28,0.2962962962962963,0.002221162563558948,0.38962558502340094,2.5665665665665665,0.020616252024412297,18.0,10.0,1.8000000000000005,0.35714285714285704,0.37037037037037035,0.01027749229188078,0.2173913043478261,0.21776718767364175,0.6666666666666665
graph_098_mu_0_2_node_32,47,0.2543940795559667,0.005069544123632949,0.41729323308270677,2.3963963963963963,0.049451222901910924,30.0,17.0,1.7647058823529418,0.3617021276595746,0.4722222222222222,0.017634854771784225,0.22077922077922085,0.22141863101730708,0.8333333333333335
graph_098_mu_0_2_node_33,39,0.33633633633633636,0.00252070620622352,0.398961661341853,2.5065065065065064,0.05112293068346802,27.0,12.0,2.25,0.3076923076923076,0.36363636363636365,0.012409513960703205,0.18181818181818182,0.18226951324589355,0.7878787878787877
graph_098_mu_0_2_node_34,18,0.35,0.0006502811102778831,0.3564038530146272,2.805805805805806,0.00807155438483972,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16147822892812158,0.8571428571428571
graph_098_mu_0_2_node_35,29,0.28078817733990147,0.0017833834536507974,0.392688679245283,2.5465465465465464,0.05636744533522608,18.0,11.0,1.6363636363636365,0.3793103448275863,0.23913043478260876,0.011530398322851156,0.23404255319148948,0.23445600930876062,0.3913043478260869
graph_098_mu_0_2_node_36,26,0.32971014492753625,0.0010971584912412527,0.3799923925446938,2.6316316316316315,0.04897278890157652,18.0,8.0,2.25,0.3076923076923076,0.20000000000000004,0.008333333333333331,0.18181818181818182,0.18211891108665781,0.4249999999999999
graph_098_mu_0_2_node_37,34,0.27629233511586454,0.002732583034409462,0.40445344129554656,2.4724724724724725,0.06260461936597467,22.0,12.0,1.8333333333333328,0.3529411764705881,0.26086956521739124,0.012578616352201257,0.21428571428571427,0.2147368760271986,0.4782608695652175
graph_098_mu_0_2_node_38,30,0.3544973544973545,0.001451713494419621,0.3774083868530412,2.6496496496496498,0.02361074629588615,24.0,6.0,4.0,0.20000000000000004,0.17647058823529405,0.006211180124223602,0.11111111111111115,0.11133677682496695,0.676470588235294
graph_098_mu_0_2_node_39,32,0.3839080459770115,0.0017053089334467888,0.38408304498269896,2.6036036036036037,0.028511476696053153,24.0,8.0,3.0,0.25,0.2962962962962963,0.008221993833504625,0.1428571428571428,0.14315800784398,0.8518518518518517
graph_098_mu_0_2_node_40,17,0.3088235294117647,0.0007854857456963802,0.3545067423704755,2.820820820820821,0.008620635423393953,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451115954009164,0.7857142857142859
graph_098_mu_0_2_node_41,37,0.2134453781512605,0.0029725580325781326,0.39470564994073487,2.5335335335335336,0.02862360247346133,26.0,11.0,2.3636363636363638,0.29729729729729737,0.3142857142857142,0.011398963730569948,0.17460317460317454,0.1750168795187412,0.7142857142857141
graph_098_mu_0_2_node_42,40,0.3269230769230769,0.002594881111616164,0.3986432561851556,2.5085085085085086,0.07862231015406872,30.0,10.0,3.0,0.25,0.2173913043478261,0.010482180293501045,0.1428571428571428,0.1432333655809954,0.6521739130434784
graph_098_mu_0_2_node_43,33,0.34408602150537637,0.002225365230458522,0.38796116504854367,2.5775775775775776,0.029293364167665974,23.0,10.0,2.3,0.30303030303030304,0.4000000000000001,0.010256410256410255,0.17857142857142852,0.17894745323864672,0.8800000000000002
graph_098_mu_0_2_node_44,35,0.3378151260504202,0.002469505558744127,0.38977760436987907,2.5655655655655654,0.04413315229873817,23.0,12.0,1.9166666666666672,0.34285714285714275,0.36363636363636365,0.012409513960703205,0.20689655172413793,0.2073477473926596,0.6969696969696971
graph_098_mu_0_2_node_45,55,0.28592162554426703,0.004544425129754553,0.4164235097957482,2.4014014014014013,0.09631034787664058,41.0,14.0,2.9285714285714284,0.25454545454545446,0.3043478260869565,0.014675052410901472,0.14583333333333334,0.14636040207815676,0.8695652173913044
graph_098_mu_0_2_node_46,33,0.3162878787878788,0.00255188933647741,0.39501779359430605,2.5315315315315314,0.03506608861048596,22.0,11.0,2.0,0.33333333333333326,0.3055555555555554,0.011410788381742733,0.20000000000000004,0.20041358047900143,0.6111111111111108
graph_098_mu_0_2_node_47,25,0.4426877470355731,0.0010201937570152148,0.37054896142433236,2.6986986986986987,0.01810486255386848,20.0,5.0,4.0,0.20000000000000004,0.20000000000000004,0.005128205128205127,0.11111111111111115,0.11129911637525852,0.7599999999999999
graph_098_mu_0_2_node_48,24,0.26811594202898553,0.0018800662240853565,0.38482280431432975,2.5985985985985987,0.01999508157394589,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.2311074621946884,0.6521739130434784
graph_098_mu_0_2_node_49,34,0.3225806451612903,0.0019639778827645477,0.38497109826589593,2.5975975975975976,0.02599522186459149,26.0,8.0,3.25,0.23529411764705885,0.22857142857142862,0.008290155440414506,0.1333333333333333,0.13363424358685025,0.7142857142857141
graph_098_mu_0_2_node_50,36,0.37254901960784315,0.002022106511328004,0.38467462456680784,2.5995995995995997,0.02848246462224187,27.0,9.0,3.0,0.25,0.33333333333333326,0.009249743062692701,0.1428571428571428,0.14319567962599752,0.9629629629629632
graph_098_mu_0_2_node_51,31,0.39408866995073893,0.001628292433057716,0.376271186440678,2.6576576576576576,0.021830616255576522,23.0,8.0,2.875,0.25806451612903214,0.2962962962962963,0.008221993833504625,0.14814814814814814,0.14844899050675223,0.8148148148148148
graph_098_mu_0_2_node_52,23,0.24110671936758893,0.0018490078548449825,0.3723443906075289,2.685685685685686,0.013538864747780302,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27815351986840675,0.722222222222222
graph_098_mu_0_2_node_53,20,0.3790849673202614,0.0005591591663578809,0.3662023460410557,2.730730730730731,0.017444011933455923,15.0,5.0,3.0,0.25,0.14705882352941177,0.005175983436853002,0.1428571428571428,0.14304507745590245,0.41176470588235303
graph_098_mu_0_2_node_54,14,0.27472527472527475,0.0008081254600340884,0.3592233009708738,2.7837837837837838,0.008398172392725086,8.0,6.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.006085192697768763,0.2727272727272726,0.27295266716754313,0.5714285714285712
graph_098_mu_0_2_node_55,24,0.36594202898550726,0.0008001235117089608,0.37970353477765106,2.6336336336336337,0.03267910367024291,18.0,6.0,3.0,0.25,0.15789473684210528,0.006237006237006238,0.1428571428571428,0.14308270676691728,0.4736842105263158
graph_098_mu_0_2_node_56,31,0.23440860215053763,0.0025197871224216955,0.399919935948759,2.5005005005005003,0.03998230160554441,18.0,13.0,1.3846153846153846,0.4193548387096773,0.3250000000000001,0.01354166666666667,0.2653061224489796,0.26579471567632584,0.4500000000000001
graph_098_mu_0_2_node_57,14,0.12121212121212122,0.0007045208338153528,0.3578080229226361,2.794794794794795,0.008773301315807587,8.0,6.0,1.333333333333333,0.42857142857142855,0.3529411764705881,0.006103763987792472,0.2727272727272726,0.27295266716754313,0.41176470588235303
graph_098_mu_0_2_node_58,20,0.37894736842105264,0.0008888384535312749,0.36314067611777534,2.7537537537537538,0.01130511831242249,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17669608432669517,0.7368421052631577
graph_098_mu_0_2_node_59,23,0.3238095238095238,0.0010740498855763127,0.3755639097744361,2.6626626626626626,0.017687988330978295,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17975028792544293,0.8333333333333335
graph_098_mu_0_2_node_60,21,0.29239766081871343,0.0009801467153923642,0.37082405345211583,2.6966966966966965,0.01608755868808174,14.0,7.0,2.0,0.33333333333333326,0.2258064516129031,0.007223942208462331,0.20000000000000004,0.20026306888646694,0.4193548387096773
graph_098_mu_0_2_node_61,28,0.3230769230769231,0.0016381676300193312,0.38115223197252956,2.6236236236236237,0.021380693544719328,19.0,9.0,2.111111111111111,0.32142857142857145,0.33333333333333326,0.009249743062692701,0.19148936170212763,0.19182769484749815,0.6666666666666665
graph_098_mu_0_2_node_62,26,0.2717391304347826,0.0016320160877064678,0.3784090909090909,2.6426426426426426,0.01569253823239239,16.0,10.0,1.6000000000000003,0.38461538461538475,0.5263157894736842,0.01019367991845056,0.2380952380952381,0.2384710649142399,0.7894736842105262
graph_098_mu_0_2_node_63,27,0.33666666666666667,0.0010469994580646145,0.3776937618147448,2.6476476476476476,0.03090379187690118,21.0,6.0,3.5,0.2222222222222223,0.15789473684210528,0.006237006237006238,0.125,0.12522561480033095,0.5263157894736842
graph_098_mu_0_2_node_64,21,0.4142857142857143,0.0007181766483060113,0.37,2.7027027027027026,0.02221324554051383,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1428571428571428,0.005181347150259068,0.13513513513513511,0.13532308386272224,0.45714285714285724
graph_098_mu_0_2_node_65,20,0.24736842105263157,0.001250877731691861,0.3731789316398954,2.67967967967968,0.015029012949372858,12.0,8.0,1.5,0.4000000000000001,0.32,0.008205128205128202,0.25,0.25030059367250324,0.4800000000000002
graph_098_mu_0_2_node_66,31,0.2832512315270936,0.0023101420547336085,0.38482280431432975,2.5985985985985987,0.02228947945227384,21.0,10.0,2.100000000000001,0.3225806451612903,0.4000000000000001,0.010256410256410255,0.19230769230769237,0.19268366042559587,0.8000000000000002
graph_098_mu_0_2_node_67,24,0.2608695652173913,0.00128706827309971,0.37855248200075786,2.6416416416416415,0.021520492334940942,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1891891891891892,0.00726895119418484,0.17073170731707318,0.17099483553569514,0.4594594594594596
graph_098_mu_0_2_node_68,34,0.33064516129032256,0.00254293890020535,0.392226148409894,2.5495495495495497,0.027746753442616495,23.0,11.0,2.09090909090909,0.3235294117647059,0.4400000000000001,0.011282051282051285,0.1929824561403509,0.1933960677214751,0.8800000000000002
graph_098_mu_0_2_node_69,35,0.3428030303030303,0.0024520433402099666,0.3881118881118881,2.5765765765765765,0.03028962556818366,25.0,10.0,2.5,0.2857142857142856,0.37037037037037035,0.01027749229188078,0.16666666666666663,0.1670427479002131,0.8888888888888892
graph_098_mu_0_2_node_70,34,0.2620967741935484,0.0029449900242435306,0.3908450704225352,2.5585585585585586,0.025411290571879165,22.0,12.0,1.8333333333333328,0.3529411764705881,0.4444444444444446,0.012332990750256935,0.21428571428571427,0.2147368760271986,0.777777777777778
graph_098_mu_0_2_node_71,40,0.2887624466571835,0.00382511080222554,0.4016887816646562,2.4894894894894897,0.04866601691378359,25.0,15.0,1.666666666666667,0.375,0.45454545454545436,0.015511892450879004,0.2307692307692308,0.23133324656167306,0.7272727272727273
graph_098_mu_0_2_node_72,21,0.3333333333333333,0.0011627662283654225,0.3735976065818998,2.6766766766766765,0.017232028992456006,13.0,8.0,1.625,0.3809523809523811,0.2962962962962963,0.008221993833504625,0.23529411764705885,0.23559473391039862,0.4814814814814816
graph_098_mu_0_2_node_73,25,0.24666666666666667,0.001958183333129279,0.38158899923605805,2.6206206206206204,0.020293467320794203,14.0,11.0,1.272727272727273,0.4400000000000001,0.6470588235294118,0.011190233977619533,0.282051282051282,0.28246461388159055,0.8235294117647061
graph_098_mu_0_2_node_74,30,0.3218390804597701,0.0016869807856109572,0.38841368584758945,2.5745745745745747,0.03840963660838749,22.0,8.0,2.75,0.2666666666666666,0.2051282051282052,0.008324661810613946,0.1538461538461538,0.15414697357992838,0.564102564102564
graph_098_mu_0_2_node_75,15,0.11428571428571428,0.0009482812045230091,0.3611713665943601,2.7687687687687688,0.010265587126798651,7.0,8.0,0.875,0.5333333333333332,0.5714285714285712,0.008113590263691683,0.36363636363636365,0.3639368444055944,0.5
graph_098_mu_0_2_node_76,19,0.19298245614035087,0.001608669747035668,0.37192851824274015,2.6886886886886887,0.012509059103664608,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.3106829319477532,0.7142857142857141
graph_098_mu_0_2_node_77,22,0.29473684210526313,0.0010741787279002538,0.37151357381926364,2.6916916916916915,0.01621662799380599,14.0,8.0,1.75,0.36363636363636365,0.3478260869565216,0.00818833162743091,0.2222222222222223,0.2225228610797946,0.5652173913043478
graph_098_mu_0_2_node_78,17,0.3619047619047619,0.000625507441259797,0.34978991596638653,2.858858858858859,0.007080251970928891,12.0,5.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.005070993914807303,0.17241379310344834,0.17260168532846804,0.7857142857142859
graph_098_mu_0_2_node_79,20,0.43137254901960786,0.0005289503769436576,0.3689069423929099,2.710710710710711,0.02500245636318336,15.0,5.0,3.0,0.25,0.13513513513513511,0.005192107995846314,0.1428571428571428,0.14304507745590245,0.3783783783783784
graph_098_mu_0_2_node_80,29,0.3669950738916256,0.0013303056285243586,0.38173481085212074,2.6196196196196198,0.03364303159541348,23.0,6.0,3.8333333333333344,0.20689655172413793,0.16216216216216225,0.006230529595015576,0.1153846153846154,0.11561026412474322,0.6216216216216217
graph_098_mu_0_2_node_81,17,0.38095238095238093,0.0006125366199135644,0.3499124343257443,2.8578578578578577,0.0055269821128173,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348366406093407,0.8571428571428571
graph_098_mu_0_2_node_82,24,0.36796536796536794,0.001044900077492961,0.3735976065818998,2.6766766766766765,0.019652220814107984,17.0,7.0,2.4285714285714284,0.2916666666666667,0.41176470588235303,0.007121057985757881,0.17073170731707318,0.17099483553569514,0.9411764705882354
graph_098_mu_0_2_node_83,20,0.23684210526315788,0.0011129104619378247,0.3731789316398954,2.67967967967968,0.015456768181160601,13.0,7.0,1.8571428571428577,0.3499999999999999,0.20000000000000004,0.007253886010362697,0.21212121212121207,0.21238426123623974,0.37142857142857155
graph_098_mu_0_2_node_84,27,0.28205128205128205,0.002064125873797063,0.38261202604366146,2.6136136136136137,0.018725856192871756,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5,0.01020408163265306,0.22727272727272718,0.22764858234301222,0.8499999999999998
graph_098_mu_0_2_node_85,43,0.30365853658536585,0.0033192062124605282,0.40942622950819674,2.4424424424424425,0.04838308904942455,31.0,12.0,2.5833333333333335,0.2790697674418605,0.33333333333333326,0.01244813278008299,0.16216216216216225,0.1626136294307852,0.8333333333333335
graph_098_mu_0_2_node_86,20,0.17894736842105263,0.0015826627349131987,0.37443778110944526,2.670670670670671,0.01296824767036219,10.0,10.0,1.0,0.5,0.37037037037037035,0.01027749229188078,0.33333333333333326,0.3337089907337842,0.37037037037037035
graph_098_mu_0_2_node_87,21,0.3157894736842105,0.0008170421261713027,0.36809137803979364,2.7167167167167166,0.02294773219791684,14.0,7.0,2.0,0.33333333333333326,0.28000000000000014,0.007179487179487177,0.20000000000000004,0.20026306888646694,0.5199999999999998
graph_098_mu_0_2_node_88,25,0.20333333333333334,0.002296588985391745,0.3863109048723898,2.5885885885885886,0.018450852928862765,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7647058823529413,0.013224821973550353,0.3513513513513515,0.3518397243180293,0.7058823529411762
graph_098_mu_0_2_node_89,34,0.29435483870967744,0.0024543339493426413,0.399919935948759,2.5005005005005003,0.04239617158236056,23.0,11.0,2.09090909090909,0.3235294117647059,0.29729729729729737,0.011422637590861894,0.1929824561403509,0.1933960677214751,0.5945945945945947
graph_098_mu_0_2_node_90,22,0.2987012987012987,0.0013031500733209057,0.36958934517203107,2.705705705705706,0.016199321698472074,16.0,6.0,2.666666666666666,0.2727272727272726,0.17142857142857137,0.006217616580310879,0.15789473684210528,0.15812026683759464,0.45714285714285724
graph_098_mu_0_2_node_91,27,0.31333333333333335,0.001479818678905774,0.3781226343679031,2.6446446446446448,0.0195718273304376,19.0,8.0,2.375,0.2962962962962963,0.25806451612903214,0.00825593395252838,0.1739130434782608,0.17421379535796006,0.5806451612903225
graph_098_mu_0_2_node_92,18,0.3,0.00081820988148152,0.35987031700288186,2.7787787787787788,0.008954725319180516,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.20022546219750484,0.7857142857142859
graph_098_mu_0_2_node_93,28,0.4603174603174603,0.0013100571026337564,0.3824655436447167,2.6146146146146148,0.024441444790218588,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2307692307692308,0.006160164271047226,0.12000000000000005,0.12022563176895312,0.8461538461538461
graph_098_mu_0_2_node_94,46,0.3054968287526427,0.003626505581644937,0.40976210008203445,2.4404404404404403,0.058341648502232016,34.0,12.0,2.8333333333333335,0.26086956521739124,0.2999999999999999,0.012500000000000002,0.14999999999999994,0.15045156920298036,0.8249999999999997
graph_098_mu_0_2_node_95,19,0.3382352941176471,0.0008510105580493132,0.3602596465921385,2.775775775775776,0.010721904326967522,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.006085192697768763,0.1875,0.18772547914317922,0.8571428571428571
graph_098_mu_0_2_node_96,18,0.3137254901960784,0.000988264851435448,0.36419978126139263,2.745745745745746,0.00990840129234483,12.0,6.0,2.0,0.33333333333333326,0.26086956521739124,0.006141248720573185,0.20000000000000004,0.20022546219750484,0.5217391304347825
graph_098_mu_0_2_node_97,24,0.4528985507246377,0.0006060152466643247,0.37641296156744536,2.6566566566566565,0.050913135902761295,19.0,5.0,3.799999999999999,0.20833333333333337,0.125,0.005208333333333332,0.11627906976744187,0.11646706089426062,0.47499999999999987
graph_098_mu_0_2_node_98,20,0.46405228758169936,0.0009326707196968808,0.3580645161290323,2.7927927927927927,0.009104480131672596,15.0,5.0,3.0,0.25,0.33333333333333326,0.005076142131979697,0.1428571428571428,0.14304507745590245,0.9333333333333335
graph_098_mu_0_2_node_99,35,0.2134453781512605,0.0031773458466385312,0.4016887816646562,2.4894894894894897,0.04346214548478291,21.0,14.0,1.5,0.4000000000000001,0.3589743589743588,0.014568158168574402,0.25,0.2505262762198331,0.5384615384615384
graph_098_mu_0_2_node_100,23,0.3238095238095238,0.0011551380406110256,0.37,2.7027027027027026,0.01494891931647321,15.0,8.0,1.875,0.3478260869565216,0.4444444444444446,0.00814663951120163,0.21052631578947364,0.21082697724467503,0.777777777777778
graph_098_mu_0_2_node_101,20,0.3157894736842105,0.0009181611527583688,0.3690432212781677,2.70970970970971,0.013717619602029751,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20689655172413793,0.006179196704428426,0.17647058823529405,0.17669608432669517,0.482758620689655
graph_098_mu_0_2_node_102,16,0.31666666666666665,0.0010424519082907467,0.3571683947086164,2.7997997997998,0.00610450423978432,10.0,6.0,1.666666666666667,0.375,0.33333333333333326,0.006109979633401222,0.2307692307692308,0.23099465908302708,0.5555555555555556
graph_098_mu_0_2_node_103,21,0.23333333333333334,0.0013656616371416042,0.3769811320754717,2.6526526526526526,0.01867324432149376,12.0,9.0,1.333333333333333,0.42857142857142855,0.2647058823529412,0.009316770186335404,0.2727272727272726,0.2730654279029255,0.3529411764705881
graph_098_mu_0_2_node_104,16,0.21666666666666667,0.0007895408121005353,0.3697261287934863,2.704704704704705,0.016103673005419143,8.0,8.0,1.0,0.5,0.2962962962962963,0.008221993833504625,0.33333333333333326,0.333633836676433,0.2962962962962963
