,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_3_node_0,36,0.0873015873015873,0.0016786102026426122,0.44878706199460916,2.2282282282282284,0.0405142708131378,24.0,12.0,2.0,0.33333333333333326,0.05687203791469196,0.015209125475285168,0.20000000000000004,0.20040642145905307,0.11374407582938392
graph_037_mu_0_3_node_1,27,0.10333333333333333,0.0010754959263535855,0.4178168130489335,2.3933933933933935,0.021871771741040377,13.0,14.0,0.9285714285714288,0.5185185185185184,0.8235294117647061,0.014242115971515762,0.3499999999999999,0.3504737732656515,0.7058823529411762
graph_037_mu_0_3_node_2,40,0.13086770981507823,0.0026506843827606716,0.4229466553767993,2.364364364364364,0.018787618123649392,26.0,14.0,1.8571428571428577,0.3499999999999999,0.5,0.014403292181069956,0.21212121212121207,0.21259540261030582,0.8928571428571427
graph_037_mu_0_3_node_3,33,0.2709677419354839,0.0010539700929923764,0.4157303370786517,2.4054054054054053,0.021136876747476906,21.0,12.0,1.75,0.36363636363636365,0.5217391304347825,0.01228249744114637,0.2222222222222223,0.22262856110885376,0.8695652173913044
graph_037_mu_0_3_node_4,25,0.10666666666666667,0.0009285628230497953,0.4023358840112767,2.4854854854854853,0.015774983927047216,12.0,13.0,0.9230769230769232,0.5199999999999998,0.44827586206896536,0.013388259526261582,0.3513513513513515,0.3517912687822336,0.41379310344827586
graph_037_mu_0_3_node_5,24,0.1471861471861472,0.0006010624512501733,0.38977760436987907,2.5655655655655654,0.015222841196258833,14.0,10.0,1.3999999999999997,0.41666666666666674,0.3448275862068967,0.010298661174047374,0.2631578947368421,0.2634963729388459,0.44827586206896536
graph_037_mu_0_3_node_6,23,0.10276679841897234,0.0005730000189694607,0.40758873929008566,2.4534534534534536,0.023898343461774083,15.0,8.0,1.875,0.3478260869565216,0.037914691943127965,0.010139416983523447,0.21052631578947364,0.2107971350176388,0.06635071090047394
graph_037_mu_0_3_node_7,20,0.10526315789473684,0.000716795480774718,0.3911511354737666,2.5565565565565564,0.01223740792381974,7.0,13.0,0.5384615384615384,0.6500000000000002,0.4642857142857144,0.013374485596707815,0.4814814814814816,0.48192125009553366,0.25
graph_037_mu_0_3_node_8,18,0.0718954248366013,0.0005638161564361368,0.3893219017926734,2.5685685685685686,0.013427216142713031,7.0,11.0,0.6363636363636365,0.6111111111111108,0.5789473684210529,0.01121304791029562,0.4400000000000001,0.44037213708176876,0.31578947368421056
graph_037_mu_0_3_node_9,35,0.23674242424242425,0.0013384183758048682,0.415211970074813,2.4084084084084085,0.02144604406780807,21.0,14.0,1.5,0.4000000000000001,0.608695652173913,0.0143295803480041,0.25,0.2504740299316043,0.8695652173913044
graph_037_mu_0_3_node_10,28,0.05555555555555555,0.0010981365736517966,0.40314769975786924,2.4804804804804803,0.01816428561067882,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8181818181818182,0.018404907975460124,0.4736842105263158,0.4742931415141369,0.45454545454545436
graph_037_mu_0_3_node_11,34,0.14795008912655971,0.0013959514582168279,0.4377738825591586,2.284284284284284,0.03136754670141037,20.0,14.0,1.4285714285714282,0.41176470588235303,0.21875,0.014957264957264958,0.2592592592592592,0.259733257092412,0.3125
graph_037_mu_0_3_node_12,17,0.058823529411764705,0.00043637861296056703,0.3712374581939799,2.6936936936936937,0.008894484183164082,7.0,10.0,0.6999999999999998,0.5882352941176471,0.5555555555555556,0.010183299389002034,0.41666666666666674,0.41700498455015017,0.388888888888889
graph_037_mu_0_3_node_13,26,0.10153846153846154,0.0008966710490370348,0.40120481927710844,2.4924924924924925,0.017319177681739198,10.0,16.0,0.625,0.6153846153846152,0.45714285714285724,0.01658031088082901,0.4444444444444446,0.44498575305801774,0.2857142857142856
graph_037_mu_0_3_node_14,29,0.10591133004926108,0.0009500680161107504,0.43190661478599224,2.315315315315315,0.032783173754671116,18.0,11.0,1.6363636363636365,0.3793103448275863,0.06432748538011698,0.013268998793727388,0.23404255319148948,0.23441496745157003,0.10526315789473682
graph_037_mu_0_3_node_15,51,0.05952380952380952,0.0027066573475662326,0.4559561843906892,2.1931931931931934,0.04586153071739607,32.0,19.0,1.6842105263157892,0.3725490196078432,0.09004739336492891,0.02408111533586819,0.22891566265060248,0.22955935950326364,0.14691943127962087
graph_037_mu_0_3_node_16,21,0.13450292397660818,0.0006706611055015353,0.40217391304347827,2.4864864864864864,0.013533001616737372,12.0,9.0,1.333333333333333,0.42857142857142855,0.34615384615384615,0.009240246406570842,0.2727272727272726,0.2730318721789936,0.4230769230769231
graph_037_mu_0_3_node_17,21,0.10952380952380952,0.0007043417693493413,0.3852680293096799,2.5955955955955954,0.011142737155641966,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6470588235294118,0.011190233977619533,0.3548387096774193,0.3552109223123463,0.5882352941176471
graph_037_mu_0_3_node_18,20,0.05228758169934641,0.0006052115124841824,0.38188073394495414,2.6186186186186187,0.009852409737945812,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5454545454545452,0.012269938650306752,0.42857142857142855,0.42897741003160844,0.31818181818181823
graph_037_mu_0_3_node_19,40,0.10256410256410256,0.0019136093050504575,0.4410596026490066,2.2672672672672673,0.03793862637376821,23.0,17.0,1.352941176470588,0.4249999999999999,0.09941520467836253,0.020506634499396863,0.2698412698412698,0.27041689710568584,0.13450292397660824
graph_037_mu_0_3_node_20,20,0.031578947368421054,0.00042544821748805267,0.398961661341853,2.5065065065065064,0.016999145279365,9.0,11.0,0.8181818181818182,0.5499999999999999,0.05213270142180094,0.01394169835234474,0.3793103448275863,0.3796825322747186,0.0
graph_037_mu_0_3_node_21,24,0.16304347826086957,0.0007685726490793171,0.4265584970111016,2.344344344344344,0.032473725176777185,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03317535545023697,0.008871989860583017,0.17073170731707318,0.17096871425799073,0.08056872037914695
graph_037_mu_0_3_node_22,25,0.20333333333333334,0.0006515232847578531,0.39737470167064437,2.5165165165165164,0.016972313976686092,15.0,10.0,1.5,0.4000000000000001,0.2857142857142856,0.010362694300518137,0.25,0.25033850111705375,0.42857142857142855
graph_037_mu_0_3_node_23,34,0.14919354838709678,0.0014796182296594915,0.42564976565828716,2.349349349349349,0.022488372160524496,20.0,14.0,1.4285714285714282,0.41176470588235303,0.5384615384615384,0.014373716632443528,0.2592592592592592,0.259733257092412,0.7307692307692305
graph_037_mu_0_3_node_24,26,0.09846153846153846,0.0008977471654882369,0.40120481927710844,2.4924924924924925,0.015906108300559316,11.0,15.0,0.7333333333333332,0.5769230769230768,0.5172413793103449,0.015447991761071062,0.4054054054054053,0.40591293374240417,0.3793103448275863
graph_037_mu_0_3_node_25,19,0.25146198830409355,0.0003990928323589245,0.37220566318926973,2.6866866866866865,0.008486498213167465,12.0,7.0,1.7142857142857142,0.36842105263157887,0.33333333333333326,0.007150153217568952,0.2258064516129031,0.22604337833485288,0.5714285714285712
graph_037_mu_0_3_node_26,33,0.08901515151515152,0.0011347649549498901,0.43116098403107467,2.319319319319319,0.03395291452992386,23.0,10.0,2.3,0.30303030303030304,0.04739336492890996,0.012674271229404316,0.17857142857142852,0.17891011312063954,0.10426540284360188
graph_037_mu_0_3_node_27,22,0.15151515151515152,0.0006273275936699204,0.3791271347248577,2.6376376376376376,0.010519784867175072,11.0,11.0,1.0,0.5,0.5238095238095238,0.011235955056179775,0.33333333333333326,0.3337055711594645,0.5238095238095238
graph_037_mu_0_3_node_28,21,0.14761904761904762,0.0007672478435261547,0.40445344129554656,2.4724724724724725,0.016731196419358777,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5238095238095238,0.011235955056179775,0.3548387096774193,0.3552109223123463,0.4761904761904762
graph_037_mu_0_3_node_29,28,0.10317460317460317,0.001181189505416005,0.41060419235511714,2.4354354354354353,0.018647613362727848,13.0,15.0,0.8666666666666669,0.5357142857142857,0.5172413793103449,0.015447991761071062,0.36585365853658547,0.3663612555722187,0.44827586206896536
graph_037_mu_0_3_node_30,25,0.16,0.0006925056447556325,0.4274711168164313,2.339339339339339,0.03349835931632387,17.0,8.0,2.125,0.32,0.037914691943127965,0.010139416983523447,0.19047619047619055,0.19074704638084924,0.08056872037914695
graph_037_mu_0_3_node_31,19,0.08187134502923976,0.0005186741118921292,0.3836405529953917,2.6066066066066065,0.010621552046685275,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4230769230769231,0.011293634496919919,0.4074074074074074,0.40777956967015405,0.3076923076923076
