,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_2_node_17,28,0.24867724867724866,0.0019132941134175515,0.38173481085212074,2.6196196196196198,0.023491711703204438,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3125,0.010330578512396691,0.2173913043478261,0.21777179289512072,0.5625
graph_0107_mu_0_2_node_18,16,0.38461538461538464,0.0005777774351220951,0.3486910994764398,2.8678678678678677,0.005923084495617147,12.0,4.0,3.0,0.25,0.2857142857142856,0.004056795131845842,0.1428571428571428,0.1430093035388227,0.7857142857142859
graph_0107_mu_0_2_node_19,43,0.325609756097561,0.003064398487472484,0.4060975609756098,2.4624624624624625,0.07367365134380277,31.0,12.0,2.5833333333333335,0.2790697674418605,0.2999999999999999,0.012500000000000002,0.16216216216216225,0.16261916574202354,0.75
graph_0107_mu_0_2_node_20,29,0.3448275862068966,0.00202186909414982,0.39008199921905506,2.5635635635635636,0.027220452406631405,20.0,9.0,2.2222222222222223,0.31034482758620696,0.28125,0.009297520661157023,0.1836734693877551,0.18401597423990718,0.625
graph_0107_mu_0_2_node_21,35,0.3068181818181818,0.002674976835816981,0.3870592793490895,2.5835835835835836,0.02478022780076985,25.0,10.0,2.5,0.2857142857142856,0.37037037037037035,0.01027749229188078,0.16666666666666663,0.1670473580021318,0.8888888888888892
graph_0107_mu_0_2_node_22,49,0.31174838112858466,0.002904731752439069,0.4064279902359642,2.4604604604604603,0.0696176263842578,40.0,9.0,4.444444444444445,0.1836734693877551,0.1875,0.00945378151260504,0.10112359550561799,0.10146662252852456,0.8125
graph_0107_mu_0_2_node_23,33,0.3333333333333333,0.0020859167295131406,0.3842307692307692,2.6026026026026026,0.02146374826233145,25.0,8.0,3.125,0.24242424242424232,0.2758620689655173,0.0082389289392379,0.13793103448275865,0.13823561074103935,0.8275862068965517
graph_0107_mu_0_2_node_24,26,0.322463768115942,0.0015560186081263745,0.37755102040816324,2.6486486486486487,0.016758096533768536,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818182,0.18212259582122595,0.8095238095238098
graph_0107_mu_0_2_node_25,25,0.4150197628458498,0.0008731712630537596,0.374859287054409,2.6676676676676676,0.026866358036622077,19.0,6.0,3.166666666666666,0.2400000000000001,0.19354838709677416,0.006191950464396286,0.1363636363636363,0.13659198162166653,0.5806451612903225
graph_0107_mu_0_2_node_26,42,0.33589743589743587,0.0026722769444667725,0.39800796812749006,2.5125125125125125,0.07122705490206284,31.0,11.0,2.8181818181818192,0.2619047619047619,0.27499999999999997,0.01145833333333333,0.1506849315068493,0.15110386740965615,0.75
graph_0107_mu_0_2_node_27,39,0.3003003003003003,0.0026266601874672204,0.39501779359430605,2.5315315315315314,0.056612758624306016,30.0,9.0,3.333333333333334,0.2307692307692308,0.1875,0.00945378151260504,0.13043478260869562,0.13077754834735583,0.6041666666666666
graph_0107_mu_0_2_node_28,44,0.3008130081300813,0.003644575642814823,0.4099302421009438,2.4394394394394396,0.07627629276686886,30.0,14.0,2.142857142857143,0.31818181818181823,0.34146341463414637,0.014598540145985404,0.1891891891891892,0.1897222788244036,0.7073170731707316
graph_0107_mu_0_2_node_29,23,0.35968379446640314,0.0010861338237724769,0.38467462456680784,2.5995995995995997,0.03009457129416264,15.0,8.0,1.875,0.3478260869565216,0.25806451612903214,0.00825593395252838,0.21052631578947364,0.210830660307468,0.4838709677419357
graph_0107_mu_0_2_node_30,48,0.30917874396135264,0.0038045808090825172,0.4109419991772933,2.4334334334334335,0.08626480208102126,35.0,13.0,2.692307692307693,0.27083333333333337,0.3170731707317073,0.013555787278415022,0.1566265060240964,0.15712172525384002,0.8292682926829271
graph_0107_mu_0_2_node_31,23,0.3557312252964427,0.0011180959219413487,0.37206703910614525,2.6876876876876876,0.016779084505100423,17.0,6.0,2.8333333333333335,0.26086956521739124,0.20689655172413793,0.006179196704428426,0.14999999999999994,0.1502283105022831,0.5862068965517241
graph_0107_mu_0_2_node_32,30,0.2037037037037037,0.002898432979419306,0.3858632676709154,2.5915915915915915,0.017355092639217008,18.0,12.0,1.5,0.4000000000000001,0.5454545454545452,0.012269938650306752,0.25,0.2504565515142292,0.7727272727272727
graph_0107_mu_0_2_node_33,27,0.30484330484330485,0.0016130792619369378,0.3928430987023201,2.5455455455455454,0.052828166392435656,17.0,10.0,1.6999999999999995,0.37037037037037035,0.24390243902439032,0.010427528675703854,0.22727272727272718,0.2276531868679182,0.41463414634146356
graph_0107_mu_0_2_node_34,20,0.37894736842105264,0.0008514430063952926,0.36660550458715596,2.7277277277277276,0.013215792795753861,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.1766988466237899,0.6363636363636365
graph_0107_mu_0_2_node_35,38,0.3669985775248933,0.002679805718309171,0.39595719381688466,2.5255255255255253,0.06851296965205068,29.0,9.0,3.2222222222222223,0.2368421052631579,0.21951219512195133,0.009384775808133473,0.1343283582089552,0.1346710978410814,0.7073170731707316
graph_0107_mu_0_2_node_36,24,0.22943722943722944,0.0015459566277167091,0.37387724550898205,2.674674674674675,0.012099886788835385,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769233,0.2307692307692308,0.23111160532699693,0.5600000000000003
graph_0107_mu_0_2_node_37,22,0.3263157894736842,0.0011454214278141686,0.37192851824274015,2.6886886886886887,0.014420963355184823,15.0,7.0,2.142857142857143,0.31818181818181823,0.33333333333333326,0.007150153217568952,0.1891891891891892,0.1894555007737431,0.6666666666666665
graph_0107_mu_0_2_node_38,17,0.19117647058823528,0.0012548267428325178,0.3647316538882804,2.7417417417417416,0.009075685022084517,9.0,8.0,1.125,0.4705882352941177,0.5714285714285712,0.008113590263691683,0.3076923076923076,0.30799651333532235,0.6428571428571429
graph_0107_mu_0_2_node_39,15,0.26666666666666666,0.0008783808734872919,0.3588362068965517,2.7867867867867866,0.009742121481032807,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.2502281715850319,0.6428571428571429
graph_0107_mu_0_2_node_40,17,0.18382352941176472,0.0013601471266612233,0.3668747704737422,2.725725725725726,0.010255228028893299,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6428571428571429,0.009127789046653149,0.36,0.36034219231207937,0.5714285714285712
graph_0107_mu_0_2_node_41,30,0.41839080459770117,0.0018069873645778656,0.3842307692307692,2.6026026026026026,0.04378128388788597,22.0,8.0,2.75,0.2666666666666666,0.2222222222222223,0.00829875518672199,0.1538461538461538,0.1541506605453012,0.6111111111111108
graph_0107_mu_0_2_node_42,32,0.34022988505747126,0.0018567144675252132,0.3823191733639495,2.6156156156156154,0.024391353895069943,23.0,9.0,2.5555555555555567,0.28125,0.2999999999999999,0.009278350515463916,0.16363636363636364,0.16397894671275964,0.7333333333333332
graph_0107_mu_0_2_node_43,20,0.3473684210526316,0.0009283625336919892,0.3644655235315578,2.7437437437437437,0.011057346018748764,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2222222222222223,0.0061664953751284675,0.17647058823529405,0.1766988466237899,0.5185185185185184
graph_0107_mu_0_2_node_44,27,0.34472934472934474,0.0018032731320280003,0.38100686498855835,2.6246246246246248,0.022372930445864813,19.0,8.0,2.375,0.2962962962962963,0.25,0.008264462809917356,0.1739130434782608,0.17421748065003953,0.59375
graph_0107_mu_0_2_node_45,23,0.17786561264822134,0.0024005582319859917,0.3794151158374478,2.635635635635636,0.01600726621525274,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5714285714285712,0.012257405515832485,0.3529411764705881,0.35339748493511014,0.5238095238095238
graph_0107_mu_0_2_node_46,15,0.38095238095238093,0.0006973875269036338,0.3501577287066246,2.855855855855856,0.005724903674900769,11.0,4.0,2.75,0.2666666666666666,0.2857142857142856,0.004056795131845842,0.1538461538461538,0.15399830295227784,0.7857142857142859
graph_0107_mu_0_2_node_47,20,0.14210526315789473,0.001652495679468091,0.374578177727784,2.66966966966967,0.013420856228315597,10.0,10.0,1.0,0.5,0.6666666666666665,0.010152284263959394,0.33333333333333326,0.33371359038710163,0.6666666666666665
graph_0107_mu_0_2_node_48,21,0.36257309941520466,0.0009409703419804194,0.36235038084874865,2.75975975975976,0.011430634139617793,15.0,6.0,2.5,0.2857142857142856,0.33333333333333326,0.006109979633401222,0.16666666666666663,0.16689494242378128,0.777777777777778
graph_0107_mu_0_2_node_49,16,0.275,0.0008037505664637722,0.35857860732232594,2.7887887887887888,0.009193127235627936,11.0,5.0,2.1999999999999997,0.3125,0.29411764705882354,0.005086469989827062,0.18518518518518517,0.18537536433394325,0.6470588235294118
graph_0107_mu_0_2_node_50,25,0.2964426877470356,0.001786569533505378,0.3766968325791855,2.6546546546546548,0.01718416398299407,16.0,9.0,1.7777777777777783,0.36,0.5,0.009164969450101836,0.21951219512195133,0.21985459573066335,0.8333333333333335
graph_0107_mu_0_2_node_51,15,0.2571428571428571,0.0007786014462124459,0.35589597434983966,2.80980980980981,0.009310509355601144,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.006085192697768763,0.25,0.2502281715850319,0.6428571428571429
graph_0107_mu_0_2_node_52,26,0.4123076923076923,0.0011612907678701233,0.3765548435733132,2.655655655655656,0.02156957933211378,21.0,5.0,4.200000000000002,0.19230769230769237,0.16666666666666663,0.005154639175257731,0.1063829787234043,0.10657330265473536,0.6999999999999998
graph_0107_mu_0_2_node_53,18,0.33986928104575165,0.0007255055191926875,0.36,2.7777777777777777,0.00910431975055241,14.0,4.0,3.5,0.2222222222222223,0.20000000000000004,0.004081632653061226,0.125,0.12515218383807641,0.6999999999999998
graph_0107_mu_0_2_node_54,20,0.22631578947368422,0.0010642773902005517,0.37192851824274015,2.6886886886886887,0.013788556674218166,12.0,8.0,1.5,0.4000000000000001,0.36363636363636365,0.0081799591002045,0.25,0.25030427506465847,0.5454545454545452
graph_0107_mu_0_2_node_55,43,0.20365853658536584,0.0053005378660957395,0.4211635750421585,2.374374374374374,0.07110600309683872,23.0,20.0,1.15,0.4651162790697675,0.48780487804878064,0.020855057351407708,0.30303030303030304,0.3037912801248925,0.5365853658536587
graph_0107_mu_0_2_node_56,19,0.2573099415204678,0.0009247580655019631,0.3726221559119731,2.6836836836836837,0.018915554112330778,11.0,8.0,1.375,0.4210526315789473,0.25,0.008264462809917356,0.2666666666666666,0.26697091858725697,0.34375
graph_0107_mu_0_2_node_57,50,0.22872340425531915,0.004260060513361628,0.4052738336713996,2.4674674674674675,0.0649191058777141,37.0,13.0,2.8461538461538463,0.2599999999999999,0.27083333333333337,0.013655462184873955,0.1494252873563218,0.14992058205666853,0.75
graph_0107_mu_0_2_node_58,32,0.36091954022988504,0.0018617105609430667,0.38482280431432975,2.5985985985985987,0.02769804042740593,23.0,9.0,2.5555555555555567,0.28125,0.28125,0.009297520661157023,0.16363636363636364,0.16397894671275964,0.6875
graph_0107_mu_0_2_node_59,25,0.36666666666666664,0.0010800148941446288,0.3776937618147448,2.6476476476476476,0.028469406745259974,19.0,6.0,3.166666666666666,0.2400000000000001,0.16216216216216225,0.006230529595015576,0.1363636363636363,0.13659198162166653,0.5135135135135133
graph_0107_mu_0_2_node_60,21,0.22857142857142856,0.0011034656688624436,0.37443778110944526,2.670670670670671,0.015547876543874526,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.2355984158593069,0.44827586206896536
graph_0107_mu_0_2_node_61,31,0.2860215053763441,0.0024025015290714893,0.3885647607934656,2.5735735735735736,0.025168339391398675,20.0,11.0,1.8181818181818175,0.3548387096774193,0.3666666666666666,0.011340206185567005,0.21568627450980402,0.21610485969188847,0.6666666666666665
graph_0107_mu_0_2_node_62,37,0.41291291291291293,0.0023701368663225455,0.39501779359430605,2.5315315315315314,0.032151736771005295,28.0,9.0,3.111111111111112,0.24324324324324328,0.31034482758620696,0.009268795056642635,0.1384615384615384,0.13880425199110702,0.96551724137931
graph_0107_mu_0_2_node_63,20,0.24736842105263157,0.0012392619206826752,0.37206703910614525,2.6876876876876876,0.013820027727126007,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4090909090909091,0.009202453987730062,0.29032258064516125,0.2906648510387723,0.5
graph_0107_mu_0_2_node_64,19,0.3684210526315789,0.0006761581380609391,0.3682270549207519,2.715715715715716,0.015236624853566102,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15625,0.0051652892561983455,0.15151515151515152,0.15170537407554718,0.4375
graph_0107_mu_0_2_node_65,27,0.28,0.0017686908991732808,0.3740172220142269,2.6736736736736737,0.01400008004853774,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5555555555555556,0.010183299389002034,0.22727272727272718,0.2276531868679182,0.8888888888888892
graph_0107_mu_0_2_node_66,20,0.22631578947368422,0.00135175483057189,0.37206703910614525,2.6876876876876876,0.012902591910490122,12.0,8.0,1.5,0.4000000000000001,0.33333333333333326,0.008196721311475407,0.25,0.25030427506465847,0.5
graph_0107_mu_0_2_node_67,48,0.3342995169082126,0.003684388411780791,0.41060419235511714,2.4354354354354353,0.08609643918118749,36.0,12.0,3.0,0.25,0.2926829268292682,0.012513034410844635,0.1428571428571428,0.14331432054687163,0.8536585365853658
graph_0107_mu_0_2_node_68,22,0.3157894736842105,0.0014289169904372946,0.3698630136986301,2.7037037037037037,0.013318341825951659,14.0,8.0,1.75,0.36363636363636365,0.5714285714285712,0.008113590263691683,0.2222222222222223,0.22252654358558197,0.9285714285714288
graph_0107_mu_0_2_node_69,48,0.26861702127659576,0.004865198862127721,0.4190436241610738,2.3863863863863863,0.08277556685724362,31.0,17.0,1.8235294117647063,0.3541666666666667,0.41463414634146356,0.01772679874869656,0.21518987341772144,0.21583717189847385,0.7560975609756097
graph_0107_mu_0_2_node_70,17,0.21323529411764705,0.0010483340580365807,0.3653986832479883,2.7367367367367366,0.009572958300708676,10.0,7.0,1.4285714285714282,0.41176470588235303,0.41176470588235303,0.007121057985757881,0.2592592592592592,0.2595254695654012,0.5882352941176471
graph_0107_mu_0_2_node_71,21,0.3380952380952381,0.001306595485729859,0.3778366111951589,2.6466466466466465,0.015343222083283835,14.0,7.0,2.0,0.33333333333333326,0.3043478260869565,0.00716479017400205,0.20000000000000004,0.20026629132270699,0.608695652173913
graph_0107_mu_0_2_node_72,34,0.24777183600713013,0.002134890525758949,0.39595719381688466,2.5255255255255253,0.05326504668333715,24.0,10.0,2.399999999999999,0.29411764705882354,0.20833333333333337,0.010504201680672266,0.17241379310344834,0.1727944554559416,0.5
graph_0107_mu_0_2_node_73,23,0.3142857142857143,0.001391581114970743,0.37013708781030014,2.7017017017017015,0.01306755261836531,15.0,8.0,1.875,0.3478260869565216,0.4444444444444446,0.00814663951120163,0.21052631578947364,0.210830660307468,0.777777777777778
graph_0107_mu_0_2_node_74,45,0.2967884828349945,0.0037972017022827034,0.404126213592233,2.4744744744744747,0.04833056354891664,32.0,13.0,2.461538461538461,0.2888888888888888,0.3513513513513515,0.013499480789200408,0.16883116883116883,0.16932627489812235,0.8378378378378382
graph_0107_mu_0_2_node_75,19,0.39766081871345027,0.0007777831878624896,0.3694526627218935,2.7067067067067065,0.021507448946242007,13.0,6.0,2.166666666666667,0.31578947368421056,0.19354838709677416,0.006191950464396286,0.1875,0.18772824102251973,0.4193548387096773
graph_0107_mu_0_2_node_76,30,0.27816091954022987,0.002191776054784951,0.3893219017926734,2.5685685685685686,0.023389606947624146,20.0,10.0,2.0,0.33333333333333326,0.3448275862068967,0.010298661174047374,0.20000000000000004,0.2003805464647233,0.6896551724137934
graph_0107_mu_0_2_node_77,14,0.25274725274725274,0.0005969773516151086,0.35188446636139487,2.8418418418418416,0.008937120591801942,9.0,5.0,1.8000000000000005,0.35714285714285704,0.29411764705882354,0.005086469989827062,0.2173913043478261,0.2175814545664988,0.5294117647058824
graph_0107_mu_0_2_node_78,30,0.30687830687830686,0.001986156890014148,0.3858632676709154,2.5915915915915915,0.02566200924741997,21.0,9.0,2.3333333333333335,0.2999999999999999,0.28125,0.009297520661157023,0.17647058823529405,0.1768131191582247,0.625
graph_0107_mu_0_2_node_79,20,0.5105263157894737,0.000639800343556091,0.36208771293947084,2.7617617617617616,0.01198817272027926,16.0,4.0,4.0,0.20000000000000004,0.14814814814814814,0.0041109969167523125,0.11111111111111115,0.11126331811263321,0.5925925925925926
graph_0107_mu_0_2_node_80,28,0.30687830687830686,0.0013001936214409432,0.3855654187572366,2.5935935935935936,0.04328817067411492,21.0,7.0,3.0,0.25,0.14583333333333334,0.007352941176470589,0.1428571428571428,0.14312357607755924,0.4375
graph_0107_mu_0_2_node_81,17,0.47794117647058826,0.0005822378839557,0.36130198915009043,2.7677677677677677,0.011869935086732862,13.0,4.0,3.25,0.23529411764705885,0.14814814814814814,0.0041109969167523125,0.1333333333333333,0.13348550559233052,0.4814814814814816
graph_0107_mu_0_2_node_82,19,0.32748538011695905,0.0007255555898002897,0.3704115684093437,2.6996996996997,0.018165963776312417,12.0,7.0,1.7142857142857142,0.36842105263157887,0.23333333333333336,0.007216494845360826,0.2258064516129031,0.2260727024211646,0.4000000000000001
graph_0107_mu_0_2_node_83,27,0.4045584045584046,0.0012959934375903843,0.3741573033707865,2.6726726726726726,0.02155509290379767,21.0,6.0,3.5,0.2222222222222223,0.20000000000000004,0.00618556701030928,0.125,0.12522838002436054,0.6999999999999998
graph_0107_mu_0_2_node_84,27,0.29914529914529914,0.0017213473179108643,0.3914576802507837,2.5545545545545547,0.035325861086637565,17.0,10.0,1.6999999999999995,0.37037037037037035,0.27027027027027023,0.010384215991692628,0.22727272727272718,0.2276531868679182,0.4594594594594596
graph_0107_mu_0_2_node_85,16,0.19166666666666668,0.0009426429119006183,0.36700955180014694,2.724724724724725,0.012543000724775573,8.0,8.0,1.0,0.5,0.4444444444444446,0.00814663951120163,0.33333333333333326,0.33363751584283896,0.4444444444444446
graph_0107_mu_0_2_node_86,22,0.2597402597402597,0.0014132608982332729,0.37755102040816324,2.6486486486486487,0.020978047391115473,12.0,10.0,1.1999999999999995,0.45454545454545436,0.37037037037037035,0.01027749229188078,0.29411764705882354,0.2944979619595615,0.4444444444444446
graph_0107_mu_0_2_node_87,35,0.41680672268907565,0.002031375929373829,0.38886726352666406,2.5715715715715715,0.05083568577580275,26.0,9.0,2.888888888888888,0.2571428571428571,0.25,0.009336099585062239,0.14754098360655735,0.1478836449429366,0.722222222222222
graph_0107_mu_0_2_node_88,25,0.31620553359683795,0.0011757115881238858,0.3713754646840149,2.6926926926926926,0.017821785499214017,17.0,8.0,2.125,0.32,0.3478260869565216,0.00818833162743091,0.19047619047619055,0.19078058131402628,0.6956521739130432
graph_0107_mu_0_2_node_89,21,0.4269005847953216,0.0009238372101676932,0.35819290068124776,2.7917917917917916,0.009081692704846068,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501017,0.13513513513513511,0.13532538664763466,0.8333333333333335
graph_0107_mu_0_2_node_90,18,0.37254901960784315,0.0009087290650655261,0.36327272727272725,2.7527527527527527,0.011624478363695338,12.0,6.0,2.0,0.33333333333333326,0.2222222222222223,0.0061664953751284675,0.20000000000000004,0.20022822365918594,0.4444444444444446
graph_0107_mu_0_2_node_91,17,0.25735294117647056,0.0010166625165482271,0.36566617862371886,2.734734734734735,0.011544966605323002,11.0,6.0,1.8333333333333328,0.3529411764705881,0.31578947368421056,0.0061162079510703364,0.21428571428571427,0.2145139205842081,0.5789473684210529
graph_0107_mu_0_2_node_92,30,0.3586206896551724,0.0016931470629200545,0.38144329896907214,2.6216216216216215,0.036240789296346734,22.0,8.0,2.75,0.2666666666666666,0.21621621621621626,0.0083073727933541,0.1538461538461538,0.1541506605453012,0.5945945945945947
graph_0107_mu_0_2_node_93,23,0.2523809523809524,0.0014555772763686712,0.3710995542347697,2.694694694694695,0.013063587507486494,16.0,7.0,2.2857142857142847,0.3043478260869565,0.388888888888889,0.007128309572301427,0.1794871794871794,0.17975351133666395,0.8333333333333335
graph_0107_mu_0_2_node_94,18,0.1568627450980392,0.0014790459093518087,0.367414490621552,2.7217217217217216,0.009391974738103328,9.0,9.0,1.0,0.5,0.5999999999999998,0.009137055837563452,0.33333333333333326,0.3336755516686312,0.5999999999999998
graph_0107_mu_0_2_node_95,23,0.233201581027668,0.001670087899830386,0.3794151158374478,2.635635635635636,0.018567548221575844,14.0,9.0,1.555555555555556,0.3913043478260869,0.42857142857142855,0.009193054136874363,0.24324324324324328,0.24358559175402716,0.6666666666666665
graph_0107_mu_0_2_node_96,27,0.46153846153846156,0.0011017705896814,0.3781226343679031,2.6446446446446448,0.04861971909316226,22.0,5.0,4.3999999999999995,0.18518518518518517,0.125,0.005208333333333332,0.10204081632653059,0.1022311547482444,0.5499999999999999
graph_0107_mu_0_2_node_97,26,0.24,0.0018317188460198832,0.3794151158374478,2.635635635635636,0.018395755171699807,17.0,9.0,1.8888888888888888,0.34615384615384615,0.36,0.009230769230769233,0.2093023255813953,0.20964475224501825,0.6799999999999998
graph_0107_mu_0_2_node_98,23,0.21739130434782608,0.0018890389821474417,0.3759879563417388,2.65965965965966,0.01493588022645609,14.0,9.0,1.555555555555556,0.3913043478260869,0.4500000000000001,0.009183673469387756,0.24324324324324328,0.24358559175402716,0.6999999999999998
graph_0107_mu_0_2_node_99,25,0.30333333333333334,0.0016260958568294864,0.3858632676709154,2.5915915915915915,0.024832575952515284,16.0,9.0,1.7777777777777783,0.36,0.2999999999999999,0.009278350515463916,0.21951219512195133,0.21985459573066335,0.5333333333333332
graph_0107_mu_0_2_node_100,20,0.25263157894736843,0.0012072534158910039,0.3757051523128996,2.6616616616616615,0.017731587394918497,12.0,8.0,1.5,0.4000000000000001,0.2758620689655173,0.0082389289392379,0.25,0.25030427506465847,0.41379310344827586
graph_0107_mu_0_2_node_101,21,0.24761904761904763,0.001159479814283303,0.37443778110944526,2.670670670670671,0.018034332269589424,12.0,9.0,1.333333333333333,0.42857142857142855,0.2999999999999999,0.009278350515463916,0.2727272727272726,0.2730695691559801,0.4000000000000001
graph_0107_mu_0_2_node_102,28,0.41798941798941797,0.0012337928627473478,0.3852680293096799,2.5955955955955954,0.044585535983185036,22.0,6.0,3.6666666666666656,0.21428571428571427,0.125,0.006302521008403364,0.12000000000000005,0.12022839741149598,0.4583333333333332
graph_0107_mu_0_2_node_103,25,0.12648221343873517,0.0023337320186832483,0.3852680293096799,2.5955955955955954,0.018680385825281982,11.0,14.0,0.7857142857142859,0.5600000000000003,0.8235294117647061,0.014242115971515762,0.388888888888889,0.3894212082805239,0.5882352941176471
graph_0107_mu_0_2_node_104,18,0.24183006535947713,0.0011634568909180201,0.36768494663231505,2.71971971971972,0.010181416165102673,11.0,7.0,1.5714285714285718,0.388888888888889,0.41176470588235303,0.007121057985757881,0.2413793103448275,0.24164554090048884,0.6470588235294118
graph_0107_mu_0_2_node_105,17,0.11029411764705882,0.001304481888892068,0.37082405345211583,2.6966966966966965,0.014084486003177629,7.0,10.0,0.6999999999999998,0.5882352941176471,0.6666666666666665,0.010152284263959394,0.41666666666666674,0.4170468369829684,0.46666666666666673
