,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_4_node_0,35,0.13446969696969696,0.0020673186027560806,0.41263940520446096,2.4234234234234235,0.03596214229344547,15.0,20.0,0.75,0.5714285714285712,1.1764705882352942,0.020345879959308248,0.4000000000000001,0.40075165363800375,0.8235294117647061
graph_036_mu_0_4_node_1,27,0.07333333333333333,0.001362784721565448,0.4013660104459622,2.4914914914914914,0.027965069279709952,10.0,17.0,0.5882352941176471,0.6296296296296297,0.8947368421052634,0.01732925586136596,0.4594594594594596,0.46009819701347054,0.4736842105263158
graph_036_mu_0_4_node_2,28,0.06084656084656084,0.001615559093017384,0.4109419991772933,2.4334334334334335,0.03481355072324363,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3399999999999999,0.017894736842105265,0.43589743589743607,0.436536221453367,0.22000000000000006
graph_036_mu_0_4_node_3,39,0.12312312312312312,0.0025085459242182922,0.4157303370786517,2.4054054054054053,0.04268478633197231,22.0,17.0,1.2941176470588236,0.43589743589743607,0.5151515151515154,0.017580144777662874,0.27868852459016397,0.27932783864379107,0.6363636363636365
graph_036_mu_0_4_node_4,38,0.10099573257467995,0.00260015655145866,0.4206315789473684,2.3773773773773774,0.0466325128277731,20.0,18.0,1.1111111111111112,0.4736842105263158,0.38297872340425526,0.01888772298006296,0.31034482758620696,0.31102162108898934,0.4255319148936172
graph_036_mu_0_4_node_5,41,0.13360323886639677,0.0026623100298454653,0.42080876158382474,2.3763763763763763,0.04511899540076232,22.0,19.0,1.1578947368421058,0.46341463414634165,0.7307692307692305,0.019507186858316223,0.30158730158730157,0.3023017753209909,0.8076923076923079
graph_036_mu_0_4_node_6,21,0.0935672514619883,0.0007510773455528482,0.38261202604366146,2.6136136136136137,0.01893631975906129,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.31287585507028487,0.7142857142857141
graph_036_mu_0_4_node_7,28,0.046153846153846156,0.0015187286898670595,0.3984842441164739,2.5095095095095097,0.027800042452065046,9.0,19.0,0.4736842105263158,0.6785714285714288,0.46341463414634165,0.01981230448383733,0.5135135135135133,0.5142272893878889,0.19512195121951223
graph_036_mu_0_4_node_8,22,0.08225108225108226,0.0009426661104234208,0.4026602176541717,2.4834834834834836,0.02849437878519165,7.0,15.0,0.46666666666666673,0.6818181818181818,0.4838709677419357,0.015479876160990717,0.5172413793103449,0.5178048865795886,0.2258064516129031
graph_036_mu_0_4_node_9,20,0.031578947368421054,0.0009463242242649395,0.39330708661417324,2.5425425425425425,0.02178776201619529,5.0,15.0,0.33333333333333326,0.75,0.45454545454545436,0.015511892450879004,0.5999999999999998,0.6005634226045149,0.12121212121212116
graph_036_mu_0_4_node_10,17,0.11029411764705882,0.0005886072910657725,0.3799923925446938,2.6316316316316315,0.018869539564830257,8.0,9.0,0.8888888888888892,0.5294117647058824,0.24324324324324328,0.009345794392523362,0.36,0.36033820600503563,0.21621621621621626
graph_036_mu_0_4_node_11,25,0.17786561264822134,0.0009968717616891198,0.38901869158878505,2.5705705705705704,0.024016438840785897,13.0,12.0,1.0833333333333335,0.4800000000000002,0.7058823529411762,0.012207527975584944,0.31578947368421056,0.3162405336751893,0.7058823529411762
graph_036_mu_0_4_node_12,24,0.07246376811594203,0.0012387838601591978,0.3903868698710434,2.5615615615615615,0.022586819562665898,10.0,14.0,0.7142857142857141,0.5833333333333334,0.6999999999999998,0.014285714285714289,0.41176470588235303,0.41229078434319777,0.5
graph_036_mu_0_4_node_13,18,0.026143790849673203,0.0008027225392207384,0.39346199291059475,2.5415415415415414,0.02185007005106971,4.0,14.0,0.2857142857142856,0.777777777777778,0.5185185185185184,0.014388489208633089,0.6363636363636365,0.6368894777097901,0.11111111111111115
graph_036_mu_0_4_node_14,17,0.051470588235294115,0.0006652999691485134,0.378839590443686,2.6396396396396398,0.01696041312536105,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7857142857142859,0.011156186612576061,0.4782608695652175,0.47867413928006114,0.42857142857142855
graph_036_mu_0_4_node_15,25,0.06,0.0013985329212928316,0.39501779359430605,2.5315315315315314,0.023880888679232427,9.0,16.0,0.5625,0.64,0.9411764705882354,0.016276703967446595,0.4705882352941177,0.47118937746424105,0.5294117647058824
graph_036_mu_0_4_node_16,27,0.09971509971509972,0.0015605440225013852,0.4104354971240756,2.4364364364364364,0.03133178088366645,10.0,17.0,0.5882352941176471,0.6296296296296297,1.2142857142857142,0.01724137931034483,0.4594594594594596,0.46009819701347054,0.7142857142857141
graph_036_mu_0_4_node_17,52,0.08653061224489796,0.004652716194749476,0.44047619047619047,2.27027027027027,0.05591117579021645,28.0,24.0,1.1666666666666667,0.4615384615384616,0.4615384615384616,0.025316455696202538,0.2999999999999999,0.3009027307605506,0.5192307692307693
graph_036_mu_0_4_node_18,17,0.08088235294117647,0.000615097558232525,0.3804265041888804,2.6286286286286287,0.017693246971540805,6.0,11.0,0.5454545454545452,0.6470588235294118,0.5499999999999999,0.011224489795918367,0.4782608695652175,0.47867413928006114,0.2999999999999999
graph_036_mu_0_4_node_19,18,0.026143790849673203,0.0007599941828592292,0.38482280431432975,2.5985985985985987,0.018978826578028487,4.0,14.0,0.2857142857142856,0.777777777777778,0.7368421052631577,0.014271151885830781,0.6363636363636365,0.6368894777097901,0.15789473684210528
graph_036_mu_0_4_node_20,28,0.06349206349206349,0.0016354133651413252,0.4065934065934066,2.4594594594594597,0.0321130516960539,9.0,19.0,0.4736842105263158,0.6785714285714288,0.7037037037037039,0.01952723535457348,0.5135135135135133,0.5142272893878889,0.33333333333333326
graph_036_mu_0_4_node_21,16,0.05,0.0005904521784729148,0.3766968325791855,2.6546546546546548,0.015517521593051795,5.0,11.0,0.45454545454545436,0.6875,0.21153846153846154,0.01160337552742616,0.5238095238095238,0.5242227624736361,0.03846153846153845
graph_036_mu_0_4_node_22,25,0.06719367588932806,0.0011859621658140143,0.39346199291059475,2.5415415415415414,0.024643732986653268,10.0,15.0,0.6666666666666665,0.5999999999999998,0.75,0.01530612244897959,0.42857142857142855,0.4291350628854857,0.4500000000000001
graph_036_mu_0_4_node_23,20,0.06315789473684211,0.000861202822386459,0.3906922174423152,2.5595595595595597,0.024840745532578486,5.0,15.0,0.33333333333333326,0.75,0.5769230769230768,0.015400410677618074,0.5999999999999998,0.6005634226045149,0.19230769230769237
