,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_0,25,0.383399209486166,0.0010775967625236145,0.3668747704737422,2.725725725725726,0.01259693021755198,20.0,5.0,4.0,0.20000000000000004,0.2173913043478261,0.00511770726714432,0.11111111111111115,0.11130611130611133,0.8260869565217388
graph_090_mu_0_2_node_1,31,0.33251231527093594,0.0018356988492560604,0.3769811320754717,2.6526526526526526,0.023192702259633064,23.0,8.0,2.875,0.25806451612903214,0.2758620689655173,0.0082389289392379,0.14814814814814814,0.14846018496849298,0.7586206896551726
graph_090_mu_0_2_node_2,22,0.18421052631578946,0.001396718048156785,0.3723443906075289,2.685685685685686,0.01360923256644943,13.0,9.0,1.444444444444444,0.4090909090909091,0.36,0.009230769230769233,0.2571428571428571,0.25749361126421805,0.4800000000000002
graph_090_mu_0_2_node_3,27,0.3,0.0018129989616060072,0.37641296156744536,2.6566566566566565,0.015534402770428769,18.0,9.0,2.0,0.33333333333333326,0.42857142857142855,0.009193054136874363,0.20000000000000004,0.20035089087293848,0.8095238095238098
graph_090_mu_0_2_node_4,23,0.308300395256917,0.0018050721884629564,0.374859287054409,2.6676676676676676,0.017323660605764683,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.21083815799731645,0.6818181818181818
graph_090_mu_0_2_node_5,30,0.3425287356321839,0.0014393261806234985,0.38086160884483417,2.625625625625626,0.036388732043218436,24.0,6.0,4.0,0.20000000000000004,0.1276595744680851,0.006295907660020986,0.11111111111111115,0.11134517524468371,0.5106382978723404
graph_090_mu_0_2_node_6,19,0.22807017543859648,0.001515163379919533,0.3690432212781677,2.70970970970971,0.010936703372271738,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6428571428571429,0.009127789046653149,0.31034482758620696,0.31069549970777327,0.7142857142857141
graph_090_mu_0_2_node_7,18,0.3006535947712418,0.0008134000281216848,0.3651315789473684,2.7387387387387387,0.014372326818334343,13.0,5.0,2.600000000000001,0.2777777777777778,0.1428571428571428,0.005181347150259068,0.16129032258064516,0.16148521636353352,0.37142857142857155
graph_090_mu_0_2_node_8,31,0.3842364532019704,0.0013564496841241007,0.38334612432847276,2.6086086086086087,0.024582839751251254,25.0,6.0,4.166666666666666,0.19354838709677416,0.18181818181818182,0.0062047569803516025,0.10714285714285714,0.10737693953986092,0.7272727272727273
graph_090_mu_0_2_node_9,30,0.3439153439153439,0.0016256185593890049,0.3781226343679031,2.6446446446446448,0.02585939584320189,23.0,7.0,3.2857142857142847,0.23333333333333336,0.1891891891891892,0.00726895119418484,0.1320754716981132,0.13234851456584343,0.5945945945945947
