,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_13,77,0.06151742993848257,0.0064032792061639,0.47503566333808844,2.105105105105105,0.0506522434748003,51.0,26.0,1.961538461538461,0.33766233766233766,0.17808219178082188,0.03044496487119437,0.203125,0.20397897096498727,0.3493150684931506
graph_059_mu_0_3_node_14,23,0.16205533596837945,0.0006295034494875853,0.38841368584758945,2.5745745745745747,0.010597031349267327,12.0,11.0,1.0909090909090904,0.4782608695652175,0.28947368421052644,0.011434511434511435,0.3142857142857142,0.3146462636318088,0.31578947368421056
graph_059_mu_0_3_node_15,34,0.11586452762923351,0.001173411250349518,0.42912371134020616,2.33033033033033,0.02634425882121277,21.0,13.0,1.6153846153846159,0.3823529411764707,0.08904109589041094,0.015222482435597186,0.2363636363636364,0.23678996371745517,0.14383561643835613
graph_059_mu_0_3_node_16,36,0.15079365079365079,0.001520854939298825,0.42893945899527697,2.3313313313313313,0.025759806798476996,20.0,16.0,1.25,0.4444444444444446,0.16842105263157903,0.017679558011049725,0.2857142857142856,0.28623891027983095,0.21052631578947364
graph_059_mu_0_3_node_17,21,0.11428571428571428,0.0006114654153529916,0.3958003169572108,2.5265265265265264,0.012786741348923757,12.0,9.0,1.333333333333333,0.42857142857142855,0.20454545454545456,0.009414225941422593,0.2727272727272726,0.2730222869862952,0.2727272727272726
graph_059_mu_0_3_node_18,29,0.12315270935960591,0.0011973730863424725,0.4397007042253521,2.274274274274274,0.026896220128034148,14.0,15.0,0.9333333333333335,0.5172413793103449,0.46875,0.015495867768595042,0.34883720930232553,0.3493288675015454,0.4375
graph_059_mu_0_3_node_19,20,0.12105263157894737,0.0005623041632530119,0.3836405529953917,2.6066066066066065,0.009656370185126365,12.0,8.0,1.5,0.4000000000000001,0.5333333333333332,0.008121827411167511,0.25,0.2502622434930833,0.8000000000000002
graph_059_mu_0_3_node_20,25,0.14,0.0008103917032210806,0.40775510204081633,2.4524524524524525,0.017719479269926137,11.0,14.0,0.7857142857142859,0.5600000000000003,0.608695652173913,0.0143295803480041,0.388888888888889,0.3893476946829508,0.4782608695652175
graph_059_mu_0_3_node_21,28,0.07936507936507936,0.0008868065541774522,0.4274711168164313,2.339339339339339,0.023462919606206934,16.0,12.0,1.333333333333333,0.42857142857142855,0.08219178082191778,0.014051522248243555,0.2727272727272726,0.2731206895523989,0.09589041095890409
graph_059_mu_0_3_node_22,31,0.08602150537634409,0.0012884964156228704,0.4185169669040637,2.3893893893893896,0.019026995797131248,15.0,16.0,0.9375,0.5161290322580643,0.36363636363636365,0.01673640167364016,0.3478260869565216,0.3483505395591177,0.3409090909090909
graph_059_mu_0_3_node_23,35,0.14789915966386555,0.0012409458585348433,0.4317199654278306,2.3163163163163163,0.029435350348957962,21.0,14.0,1.5,0.4000000000000001,0.14141414141414144,0.015538290788013324,0.25,0.2504591067095166,0.21212121212121207
graph_059_mu_0_3_node_24,20,0.09803921568627451,0.0004957717847521763,0.3740172220142269,2.6736736736736737,0.007063229292987293,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5294117647058824,0.00915564598168871,0.29032258064516125,0.2906175755646933,0.5882352941176471
graph_059_mu_0_3_node_25,35,0.17647058823529413,0.0013331224665179492,0.421875,2.3703703703703702,0.022654449135806273,22.0,13.0,1.6923076923076923,0.37142857142857155,0.20967741935483866,0.0138592750533049,0.22807017543859642,0.22849653075655907,0.3548387096774193
graph_059_mu_0_3_node_26,85,0.08711484593837535,0.008539982515226982,0.4992503748125937,2.003003003003003,0.06538326275194015,53.0,32.0,1.65625,0.3764705882352943,0.21917808219178078,0.03747072599531616,0.23188405797101455,0.2329350301202525,0.363013698630137
graph_059_mu_0_3_node_27,101,0.0968872397443826,0.01002862958668139,0.4906679764243615,2.038038038038038,0.06425085163388149,65.0,36.0,1.805555555555556,0.3564356435643565,0.3789473684210527,0.039779005524861875,0.21686746987951808,0.2180505906892986,0.6736842105263161
graph_059_mu_0_3_node_28,38,0.16500711237553342,0.0014769829948975363,0.4631432545201669,2.159159159159159,0.05352351460522583,26.0,12.0,2.166666666666667,0.31578947368421056,0.06185567010309279,0.01488833746898263,0.1875,0.1878936749557116,0.134020618556701
graph_059_mu_0_3_node_29,20,0.06842105263157895,0.0006706616182442075,0.39737470167064437,2.5165165165165164,0.013913282351008086,5.0,15.0,0.33333333333333326,0.75,0.5357142857142857,0.015432098765432105,0.5999999999999998,0.6004913682969175,0.17857142857142852
graph_059_mu_0_3_node_30,28,0.15873015873015872,0.0008974703404524145,0.45121951219512196,2.2162162162162162,0.032914678892181894,12.0,16.0,0.75,0.5714285714285712,0.16842105263157903,0.017679558011049725,0.4000000000000001,0.4005243494789277,0.1263157894736842
graph_059_mu_0_3_node_31,36,0.17936507936507937,0.0014711184335666654,0.43321769297484825,2.3083083083083085,0.026543142884101544,22.0,14.0,1.5714285714285718,0.388888888888889,0.2258064516129031,0.014925373134328353,0.2413793103448275,0.24183844716760075,0.3548387096774193
graph_059_mu_0_3_node_32,26,0.11692307692307692,0.0008873231941698166,0.4100985221674877,2.4384384384384385,0.01639101902990049,12.0,14.0,0.8571428571428571,0.5384615384615384,0.608695652173913,0.0143295803480041,0.36842105263157887,0.36887988849943404,0.5217391304347825
graph_059_mu_0_3_node_33,18,0.11764705882352941,0.0005340087249766075,0.3984842441164739,2.5095095095095097,0.011340336023949777,7.0,11.0,0.6363636363636365,0.6111111111111108,0.4782608695652175,0.011258955987717504,0.4400000000000001,0.44036043120678925,0.3043478260869565
graph_059_mu_0_3_node_34,19,0.03508771929824561,0.0005550320830087078,0.3991210547343188,2.5055055055055053,0.014033047265348918,3.0,16.0,0.1875,0.8421052631578946,1.0666666666666664,0.016243654822335023,0.7272727272727273,0.7277967676238343,0.1333333333333333
graph_059_mu_0_3_node_35,98,0.12719298245614036,0.007822597072845501,0.5058227848101265,1.976976976976977,0.08654348035794454,65.0,33.0,1.969696969696969,0.3367346938775509,0.33333333333333326,0.036625971143174244,0.20245398773006137,0.20353862207681572,0.6464646464646465
graph_059_mu_0_3_node_36,24,0.09420289855072464,0.0008614077472987472,0.3836405529953917,2.6066066066066065,0.009026586877396159,12.0,12.0,1.0,0.5,0.8000000000000002,0.01218274111675127,0.33333333333333326,0.33372664700098326,0.8000000000000002
graph_059_mu_0_3_node_37,24,0.2427536231884058,0.0005428328562104649,0.3882627283326856,2.5755755755755754,0.012430420801154914,17.0,7.0,2.4285714285714284,0.2916666666666667,0.148936170212766,0.007345225603357818,0.17073170731707318,0.170961253144258,0.3617021276595746
graph_059_mu_0_3_node_38,16,0.09166666666666666,0.0004287425557849454,0.3903868698710434,2.5615615615615615,0.009590382594227396,5.0,11.0,0.45454545454545436,0.6875,0.7333333333333332,0.011167512690355328,0.5238095238095238,0.5241699077822658,0.33333333333333326
graph_059_mu_0_3_node_39,34,0.16042780748663102,0.0009754933656387147,0.43302990897269183,2.309309309309309,0.04328773339581512,26.0,8.0,3.25,0.23529411764705885,0.04123711340206185,0.009925558312655089,0.1333333333333333,0.13359581774832116,0.134020618556701
graph_059_mu_0_3_node_40,54,0.14465408805031446,0.0025952588140769513,0.4534725374489333,2.205205205205205,0.04566466333530016,36.0,18.0,2.0,0.33333333333333326,0.18181818181818182,0.01997780244173141,0.20000000000000004,0.200590783773139,0.36363636363636365
graph_059_mu_0_3_node_41,32,0.14112903225806453,0.0008541799678251567,0.4293081220455522,2.329329329329329,0.03766220581118953,22.0,10.0,2.1999999999999997,0.3125,0.05154639175257734,0.012406947890818863,0.18518518518518517,0.18551318308599862,0.11340206185567013
graph_059_mu_0_3_node_42,16,0.05,0.0003254047067495971,0.39377217185652347,2.5395395395395397,0.012734325494708851,5.0,11.0,0.45454545454545436,0.6875,0.4782608695652175,0.011258955987717504,0.5238095238095238,0.5241699077822658,0.1739130434782608
graph_059_mu_0_3_node_43,47,0.1303030303030303,0.0026052511289887084,0.44380275433140826,2.2532532532532534,0.028177716509666346,27.0,20.0,1.3500000000000003,0.4255319148936172,0.33898305084745767,0.021253985122210422,0.27027027027027023,0.2709262660718972,0.44067796610169485
graph_059_mu_0_3_node_44,26,0.20307692307692307,0.0006599399479884403,0.40775510204081633,2.4524524524524525,0.02009384378928665,18.0,8.0,2.25,0.3076923076923076,0.08421052631578951,0.008839779005524863,0.18181818181818182,0.18208052850933412,0.18947368421052635
graph_059_mu_0_3_node_45,56,0.08525506638714186,0.004252633727392752,0.4725638599810785,2.116116116116116,0.03875332817653978,29.0,27.0,1.0740740740740744,0.482142857142857,0.6136363636363635,0.028242677824267773,0.3176470588235293,0.31853256602237495,0.6363636363636365
graph_059_mu_0_3_node_46,17,0.08088235294117647,0.000628482099650072,0.390234375,2.5625625625625625,0.008958554179933555,5.0,12.0,0.41666666666666674,0.7058823529411762,0.42857142857142855,0.012345679012345677,0.5454545454545452,0.5458476787267247,0.17857142857142852
graph_059_mu_0_3_node_47,19,0.04678362573099415,0.0007110065679083166,0.4069246435845214,2.4574574574574575,0.01439554922410259,5.0,14.0,0.35714285714285704,0.7368421052631577,0.9333333333333335,0.01421319796954315,0.5833333333333334,0.5837919587673893,0.33333333333333326
graph_059_mu_0_3_node_48,33,0.11553030303030302,0.0014426964725238998,0.43719912472647704,2.2872872872872874,0.02424000291429354,20.0,13.0,1.538461538461539,0.39393939393939387,0.13684210526315793,0.014364640883977903,0.24528301886792456,0.24570931826126768,0.21052631578947364
graph_059_mu_0_3_node_49,25,0.06333333333333334,0.0008048114346266964,0.42546848381601365,2.3503503503503502,0.01988560240144958,8.0,17.0,0.4705882352941177,0.6799999999999998,0.38636363636363635,0.01778242677824268,0.5151515151515154,0.5157084722002983,0.18181818181818182
graph_059_mu_0_3_node_50,40,0.16538461538461538,0.0015674432165053715,0.4373905429071804,2.2862862862862863,0.03561830520280118,24.0,16.0,1.5,0.4000000000000001,0.16161616161616163,0.01775804661487237,0.25,0.25052476221712044,0.24242424242424232
graph_059_mu_0_3_node_51,33,0.10227272727272728,0.0017711917150353754,0.44858554108666365,2.229229229229229,0.0263642154294781,15.0,18.0,0.8333333333333335,0.5454545454545452,0.4090909090909091,0.018828451882845185,0.375,0.3755899705014748,0.3409090909090909
graph_059_mu_0_3_node_52,21,0.14285714285714285,0.00066693537906817,0.4143508917461634,2.4134134134134135,0.016482389978480512,11.0,10.0,1.0999999999999999,0.4761904761904762,0.16949152542372883,0.010626992561105211,0.3125,0.31282776138970825,0.18644067796610167
graph_059_mu_0_3_node_53,31,0.2064516129032258,0.0012115240540984452,0.43134715025906734,2.3183183183183185,0.02029622666803705,18.0,13.0,1.3846153846153846,0.4193548387096773,0.27659574468085113,0.013641133263378801,0.2653061224489796,0.26573236593237237,0.38297872340425526
graph_059_mu_0_3_node_54,17,0.10476190476190476,0.0004005418291703654,0.3958003169572108,2.5265265265265264,0.013162494095240139,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5999999999999998,0.009137055837563452,0.36,0.36029493691627057,0.46666666666666673
graph_059_mu_0_3_node_55,21,0.24761904761904763,0.00039845130235090557,0.39454976303317535,2.5345345345345347,0.015428426477092924,16.0,5.0,3.2000000000000006,0.2380952380952381,0.05263157894736841,0.0055248618784530384,0.13513513513513511,0.13529909644026714,0.16842105263157903
graph_059_mu_0_3_node_56,19,0.14619883040935672,0.0006055852897238834,0.42564976565828716,2.349349349349349,0.020561852744009023,11.0,8.0,1.375,0.4210526315789473,0.13559322033898308,0.008501594048884164,0.2666666666666666,0.2669288929679647,0.18644067796610167
graph_059_mu_0_3_node_57,24,0.12121212121212122,0.0006819392125067005,0.392226148409894,2.5495495495495497,0.012154063499914197,11.0,13.0,0.8461538461538461,0.5416666666666667,0.8666666666666669,0.013197969543147205,0.37142857142857155,0.3718546193425753,0.6666666666666665
graph_059_mu_0_3_node_58,22,0.21212121212121213,0.0005614207009992837,0.3948616600790514,2.5325325325325325,0.013186724474700717,13.0,9.0,1.444444444444444,0.4090909090909091,0.15254237288135597,0.009564293304994689,0.2571428571428571,0.2574378907439061,0.22033898305084743
graph_059_mu_0_3_node_59,32,0.16129032258064516,0.001093390324012668,0.4434087882822903,2.255255255255255,0.04364754684086189,19.0,13.0,1.461538461538461,0.40625,0.0670103092783505,0.01612903225806451,0.2549019607843137,0.25532823222084833,0.09793814432989693
graph_059_mu_0_3_node_60,63,0.15245901639344261,0.0036534465905248407,0.45491803278688525,2.1981981981981984,0.03939311898666067,43.0,20.0,2.149999999999999,0.31746031746031733,0.3225806451612903,0.021321961620469083,0.18867924528301888,0.18933593033686702,0.6774193548387099
graph_059_mu_0_3_node_61,30,0.167816091954023,0.0010304357395280739,0.40298507462686567,2.4814814814814814,0.015095361746919696,18.0,12.0,1.5,0.4000000000000001,0.31578947368421056,0.012474012474012476,0.25,0.25039346842415894,0.4736842105263158
graph_059_mu_0_3_node_62,25,0.16333333333333333,0.0007710046765834686,0.39238020424194814,2.5485485485485486,0.012029644829783784,15.0,10.0,1.5,0.4000000000000001,0.3448275862068967,0.010298661174047374,0.25,0.2503278473542717,0.5172413793103449
graph_059_mu_0_3_node_63,37,0.1036036036036036,0.0016218324071767016,0.4385425812115891,2.28028028028028,0.03138486656508906,22.0,15.0,1.4666666666666663,0.4054054054054053,0.10273972602739724,0.017564402810304445,0.2542372881355933,0.2547292043130765,0.14383561643835613
graph_059_mu_0_3_node_64,40,0.13655761024182078,0.001573463610038839,0.4514234071396295,2.215215215215215,0.035762853985520905,24.0,16.0,1.5,0.4000000000000001,0.16842105263157903,0.017679558011049725,0.25,0.25052476221712044,0.24210526315789468
graph_059_mu_0_3_node_65,34,0.0944741532976827,0.001322371625907733,0.4265584970111016,2.344344344344344,0.02274627215991903,17.0,17.0,1.0,0.5,0.1789473684210527,0.01878453038674033,0.33333333333333326,0.3338906190242036,0.1789473684210527
graph_059_mu_0_3_node_66,29,0.15270935960591134,0.0007570821765696548,0.42312579415501905,2.3633633633633635,0.030524965473051596,18.0,11.0,1.6363636363636365,0.3793103448275863,0.11111111111111115,0.01220865704772475,0.23404255319148948,0.23440324440701862,0.18181818181818182
graph_059_mu_0_3_node_67,24,0.09782608695652174,0.0008894737806670746,0.4060975609756098,2.4624624624624625,0.014048711209313775,10.0,14.0,0.7142857142857141,0.5833333333333334,0.482758620689655,0.01441812564366632,0.41176470588235303,0.41222348160656325,0.3448275862068967
graph_059_mu_0_3_node_68,21,0.1761904761904762,0.00048099898982533254,0.3872093023255814,2.5825825825825826,0.012404175283573711,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.23555637833418178,0.44827586206896536
graph_059_mu_0_3_node_69,19,0.13450292397660818,0.00043197146954039546,0.39928057553956836,2.5045045045045047,0.012962556327008974,9.0,10.0,0.9000000000000002,0.5263157894736842,0.22727272727272718,0.010460251046025102,0.35714285714285704,0.357470575567187,0.20454545454545456
graph_059_mu_0_3_node_70,35,0.09915966386554621,0.0017286152529996871,0.42027766091712243,2.3793793793793796,0.02086038690134799,16.0,19.0,0.8421052631578946,0.5428571428571429,0.404255319148936,0.019937040923399783,0.3725490196078432,0.3731717866601884,0.3404255319148935
graph_059_mu_0_3_node_71,20,0.12105263157894737,0.0004911834386716411,0.39721669980119284,2.5175175175175175,0.013081563914199866,9.0,11.0,0.8181818181818182,0.5499999999999999,0.23404255319148948,0.011542497376705143,0.3793103448275863,0.3796708232808061,0.19148936170212763
graph_059_mu_0_3_node_72,53,0.14745098039215687,0.0032256605769991013,0.4416445623342175,2.264264264264264,0.027418520983034395,32.0,21.0,1.5238095238095244,0.3962264150943397,0.44680851063829785,0.022035676810073453,0.24705882352941178,0.24774782251231806,0.6595744680851062
graph_059_mu_0_3_node_73,29,0.2022792022792023,0.0007885882650403254,0.39564356435643566,2.5275275275275275,0.014322675739754634,20.0,9.0,2.2222222222222223,0.31034482758620696,0.19148936170212763,0.00944386149003148,0.1836734693877551,0.18396863845403688,0.404255319148936
graph_059_mu_0_3_node_74,39,0.10121457489878542,0.0017728839375667114,0.45658135283363804,2.19019019019019,0.045461631457941236,23.0,16.0,1.4375,0.4102564102564104,0.0824742268041237,0.019851116625310177,0.25806451612903214,0.2585892439264872,0.11855670103092784
graph_059_mu_0_3_node_75,45,0.09797979797979799,0.00218119728782297,0.451831750339213,2.2132132132132134,0.047011157056707054,26.0,19.0,1.368421052631579,0.4222222222222223,0.09793814432989693,0.02357320099255583,0.2676056338028169,0.26822880937433446,0.134020618556701
graph_059_mu_0_3_node_76,22,0.1631578947368421,0.00055085081820155,0.39176470588235296,2.5525525525525525,0.011148072037876603,12.0,10.0,1.1999999999999995,0.45454545454545436,0.6666666666666665,0.010152284263959394,0.29411764705882354,0.29444542993544603,0.7333333333333332
graph_059_mu_0_3_node_77,26,0.06769230769230769,0.000946777235902598,0.42223161453930685,2.3683683683683685,0.018031619352963237,8.0,18.0,0.4444444444444446,0.6923076923076923,0.4090909090909091,0.018828451882845185,0.5294117647058824,0.5300014646141512,0.15909090909090912
graph_059_mu_0_3_node_78,30,0.12169312169312169,0.0010158132355542488,0.41816659690246966,2.3913913913913913,0.01806357096883843,16.0,14.0,1.1428571428571423,0.46666666666666673,0.23728813559322026,0.014877789585547287,0.3043478260869565,0.30480678228942176,0.2542372881355933
graph_059_mu_0_3_node_79,30,0.135632183908046,0.0011566675515318331,0.4020120724346076,2.4874874874874875,0.014612222765062789,14.0,16.0,0.875,0.5333333333333332,0.5,0.01652892561983471,0.36363636363636365,0.3641607818598969,0.4375
graph_059_mu_0_3_node_80,26,0.13768115942028986,0.000889499433696522,0.3976910828025478,2.5145145145145147,0.013806251677972859,13.0,13.0,1.0,0.5,0.27659574468085113,0.013641133263378801,0.33333333333333326,0.33375943710599043,0.2553191489361702
graph_059_mu_0_3_node_81,28,0.06461538461538462,0.0008679766531280362,0.4023358840112767,2.4854854854854853,0.015073492686813118,15.0,13.0,1.1538461538461535,0.4642857142857144,0.29545454545454547,0.013598326359832632,0.3023255813953489,0.30275174104130836,0.31818181818181823
graph_059_mu_0_3_node_82,23,0.11462450592885376,0.0007795336025249852,0.4157303370786517,2.4054054054054053,0.017103775382767066,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2857142857142856,0.012526096033402925,0.3529411764705881,0.35333446435732146,0.2619047619047619
graph_059_mu_0_3_node_83,29,0.08620689655172414,0.0013508695405056999,0.44380275433140826,2.2532532532532534,0.02737373425419594,10.0,19.0,0.5263157894736842,0.6551724137931033,0.3220338983050847,0.020191285866099896,0.48717948717948717,0.4878020093773181,0.16949152542372883
graph_059_mu_0_3_node_84,28,0.11375661375661375,0.0008824815922277693,0.43796580447172295,2.2832832832832834,0.03631452005187957,16.0,12.0,1.333333333333333,0.42857142857142855,0.06185567010309279,0.01488833746898263,0.2727272727272726,0.2731206895523989,0.0824742268041237
graph_059_mu_0_3_node_85,19,0.19883040935672514,0.00039854667143803397,0.38349328214971207,2.6076076076076076,0.01062088321106951,10.0,9.0,1.1111111111111112,0.4736842105263158,0.20454545454545456,0.009414225941422593,0.31034482758620696,0.3106398031687837,0.22727272727272718
graph_059_mu_0_3_node_86,25,0.13666666666666666,0.0008429544214924866,0.41366459627329194,2.4174174174174174,0.016144029095788666,11.0,14.0,0.7857142857142859,0.5600000000000003,0.297872340425532,0.014690451206715636,0.388888888888889,0.3893476946829508,0.23404255319148948
graph_059_mu_0_3_node_87,107,0.07811673426203491,0.011724796002842404,0.512570548999487,1.950950950950951,0.07841184692623206,70.0,37.0,1.8918918918918914,0.3457943925233646,0.25342465753424653,0.04332552693208432,0.20903954802259894,0.21025589307010195,0.47945205479452047
graph_059_mu_0_3_node_88,86,0.08372093023255814,0.006813368336510156,0.49042709867452133,2.039039039039039,0.08479017942446773,62.0,24.0,2.5833333333333335,0.2790697674418605,0.12371134020618559,0.02977667493796526,0.16216216216216225,0.16295106492989603,0.31958762886597925
graph_059_mu_0_3_node_89,45,0.10077519379844961,0.002507094578014896,0.4317199654278306,2.3163163163163163,0.022936703998782382,24.0,21.0,1.1428571428571423,0.46666666666666673,0.4772727272727274,0.021966527196652715,0.3043478260869565,0.30503646356851094,0.5227272727272725
graph_059_mu_0_3_node_90,26,0.15384615384615385,0.00084728294750883,0.43060344827586206,2.3223223223223224,0.035302833146682505,16.0,10.0,1.6000000000000003,0.38461538461538475,0.05154639175257734,0.012406947890818863,0.2380952380952381,0.23842310694769706,0.0824742268041237
graph_059_mu_0_3_node_91,27,0.09666666666666666,0.0008765291263639201,0.4036363636363636,2.4774774774774775,0.015273493413150594,13.0,14.0,0.9285714285714288,0.5185185185185184,0.608695652173913,0.0143295803480041,0.3499999999999999,0.3504588659455915,0.5217391304347825
graph_059_mu_0_3_node_92,30,0.10344827586206896,0.0010829763950290026,0.42045454545454547,2.3783783783783785,0.020750203109541766,16.0,14.0,1.1428571428571423,0.46666666666666673,0.14736842105263157,0.015469613259668504,0.3043478260869565,0.30480678228942176,0.16842105263157903
graph_059_mu_0_3_node_93,16,0.13333333333333333,0.0002815817918676327,0.390539483971853,2.5605605605605604,0.012992720752493464,6.0,10.0,0.5999999999999998,0.625,0.22727272727272718,0.010460251046025102,0.45454545454545436,0.45487310854283347,0.1363636363636363
graph_059_mu_0_3_node_94,28,0.1402116402116402,0.0007152918218545942,0.421875,2.3703703703703702,0.032182540978859385,20.0,8.0,2.5,0.2857142857142856,0.04123711340206185,0.009925558312655089,0.16666666666666663,0.16692904777522685,0.10309278350515468
graph_059_mu_0_3_node_95,51,0.14625850340136054,0.002232490405831705,0.43989431968295906,2.2732732732732734,0.04156731724946948,34.0,17.0,2.0,0.33333333333333326,0.1717171717171717,0.018867924528301886,0.20000000000000004,0.20055790751862423,0.33333333333333326
graph_059_mu_0_3_node_96,41,0.09268292682926829,0.0021208316954939286,0.4469798657718121,2.2372372372372373,0.0334561020500361,22.0,19.0,1.1578947368421058,0.46341463414634165,0.13013698630136988,0.022248243559718977,0.30158730158730157,0.30221031368685225,0.1506849315068493
graph_059_mu_0_3_node_97,26,0.12923076923076923,0.0008716772124707616,0.408923454768727,2.4454454454454453,0.018327268129544032,12.0,14.0,0.8571428571428571,0.5384615384615384,0.297872340425532,0.014690451206715636,0.36842105263157887,0.36887988849943404,0.2553191489361702
graph_059_mu_0_3_node_98,28,0.1349206349206349,0.0008012014994429934,0.44008810572687224,2.2722722722722724,0.038875675274090395,16.0,12.0,1.333333333333333,0.42857142857142855,0.06185567010309279,0.01488833746898263,0.2727272727272726,0.2731206895523989,0.0824742268041237
graph_059_mu_0_3_node_99,24,0.13405797101449277,0.0005921433683480729,0.44778126400717166,2.2332332332332334,0.027715670257790426,11.0,13.0,0.8461538461538461,0.5416666666666667,0.13684210526315793,0.014364640883977903,0.37142857142857155,0.3718546193425753,0.1157894736842105
graph_059_mu_0_3_node_100,36,0.13015873015873017,0.0014393222223486914,0.43700787401574803,2.2882882882882885,0.03331018868816412,20.0,16.0,1.25,0.4444444444444446,0.16161616161616163,0.01775804661487237,0.2857142857142856,0.28623891027983095,0.20202020202020202
graph_059_mu_0_3_node_101,27,0.15954415954415954,0.0008045371163245533,0.41992433795712486,2.3813813813813813,0.02232437305284826,16.0,11.0,1.4545454545454546,0.4074074074074074,0.1157894736842105,0.012154696132596683,0.2558139534883721,0.2561745974016864,0.16842105263157903
graph_059_mu_0_3_node_102,26,0.22153846153846155,0.0006538296631053963,0.4052738336713996,2.4674674674674675,0.020144495376392724,16.0,10.0,1.6000000000000003,0.38461538461538475,0.16129032258064516,0.010660980810234541,0.2380952380952381,0.23842310694769706,0.25806451612903214
graph_059_mu_0_3_node_103,25,0.09666666666666666,0.0007375374473852254,0.4164235097957482,2.4014014014014013,0.019140444675266058,10.0,15.0,0.6666666666666665,0.5999999999999998,0.6521739130434784,0.015353121801432952,0.42857142857142855,0.42906295788295973,0.4347826086956522
graph_059_mu_0_3_node_104,18,0.0915032679738562,0.0006908530911420268,0.4178168130489335,2.3933933933933935,0.01511963743716429,4.0,14.0,0.2857142857142856,0.777777777777778,0.5,0.014403292181069956,0.6363636363636365,0.636822231751477,0.10714285714285714
