,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_4_node_0,47,0.11414141414141414,0.003705212821242004,0.43359375,2.3063063063063063,0.04925444122835628,22.0,25.0,0.8800000000000002,0.5319148936170212,1.0416666666666665,0.025614754098360667,0.3623188405797101,0.363236979328838,0.875
graph_042_mu_0_4_node_1,17,0.03676470588235294,0.0006823844424926615,0.38144329896907214,2.6216216216216215,0.017441973309367774,3.0,14.0,0.21428571428571427,0.8235294117647061,0.608695652173913,0.0143295803480041,0.6999999999999998,0.7005136483710006,0.0869565217391304
graph_042_mu_0_4_node_2,23,0.05714285714285714,0.000992116048017566,0.3940828402366864,2.5375375375375375,0.023831522564859164,8.0,15.0,0.5333333333333332,0.6521739130434784,1.0,0.015228426395939085,0.4838709677419357,0.4844214870651635,0.46666666666666673
graph_042_mu_0_4_node_3,50,0.11170212765957446,0.003991819148116922,0.43321769297484825,2.3083083083083085,0.0528316235770915,25.0,25.0,1.0,0.5,0.8620689655172417,0.02574665293511844,0.33333333333333326,0.3342516744419547,0.8275862068965517
graph_042_mu_0_4_node_4,42,0.09615384615384616,0.0029999317112382813,0.42348452734209413,2.3613613613613613,0.043486078847310185,19.0,23.0,0.8260869565217388,0.5476190476190476,0.9583333333333336,0.023565573770491795,0.3770491803278687,0.3778937439088184,0.75
graph_042_mu_0_4_node_5,34,0.15725806451612903,0.0016466293182046505,0.4153846153846154,2.4074074074074074,0.05132933248289152,18.0,16.0,1.125,0.4705882352941177,0.4444444444444446,0.01659751037344398,0.3076923076923076,0.30827993807279835,0.4722222222222222
graph_042_mu_0_4_node_6,33,0.1827956989247312,0.0014747287086145089,0.4070904645476773,2.4564564564564564,0.03733875298646401,18.0,15.0,1.1999999999999995,0.45454545454545436,0.38461538461538475,0.01560874089490114,0.29411764705882354,0.29466857077425307,0.43589743589743607
graph_042_mu_0_4_node_7,23,0.16205533596837945,0.0009301755708108842,0.3882627283326856,2.5755755755755754,0.021188682497589425,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7857142857142859,0.011156186612576061,0.3142857142857142,0.3146896063363844,0.8571428571428571
graph_042_mu_0_4_node_8,25,0.10666666666666667,0.0010760961813324468,0.4064279902359642,2.4604604604604603,0.032806385102464135,10.0,15.0,0.6666666666666665,0.5999999999999998,0.5172413793103449,0.015447991761071062,0.42857142857142855,0.42912202872559657,0.3448275862068967
graph_042_mu_0_4_node_9,25,0.12333333333333334,0.001296927914270979,0.39548693586698336,2.5285285285285286,0.02255872141954161,11.0,14.0,0.7857142857142859,0.5600000000000003,0.8235294117647061,0.014242115971515762,0.388888888888889,0.38940283896231015,0.6470588235294118
graph_042_mu_0_4_node_10,25,0.1857707509881423,0.0008981515717845243,0.3894736842105263,2.5675675675675675,0.02437466310694968,13.0,12.0,1.0833333333333335,0.4800000000000002,0.3076923076923076,0.012486992715920913,0.31578947368421056,0.3162300993726882,0.3076923076923076
graph_042_mu_0_4_node_11,23,0.10952380952380952,0.0008825065490469633,0.3852680293096799,2.5955955955955954,0.01997106186452927,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.3533817374515707,0.6666666666666665
graph_042_mu_0_4_node_12,25,0.07905138339920949,0.00108872161586337,0.39611419508326723,2.5245245245245247,0.02564703965092166,10.0,15.0,0.6666666666666665,0.5999999999999998,0.9375,0.015243902439024395,0.42857142857142855,0.42912202872559657,0.5625
graph_042_mu_0_4_node_13,36,0.0761904761904762,0.0026941480907680467,0.42528735632183906,2.3513513513513513,0.03664542879225478,14.0,22.0,0.6363636363636365,0.6111111111111108,0.5499999999999999,0.02291666666666666,0.4400000000000001,0.4408075765362307,0.3499999999999999
graph_042_mu_0_4_node_14,32,0.08266129032258064,0.0018826525336462267,0.4169449081803005,2.3983983983983985,0.04175392656853898,12.0,20.0,0.5999999999999998,0.625,0.6896551724137934,0.02059732234809475,0.45454545454545436,0.45527956113773177,0.41379310344827586
graph_042_mu_0_4_node_15,20,0.08421052631578947,0.0008223952472753295,0.3854166666666667,2.5945945945945947,0.020623134195373153,7.0,13.0,0.5384615384615384,0.6500000000000002,0.39393939393939387,0.013443640124095137,0.4814814814814816,0.4819585982282791,0.21212121212121207
graph_042_mu_0_4_node_16,33,0.060215053763440864,0.002119918036285064,0.4095940959409594,2.4414414414414414,0.03095769115400044,11.0,22.0,0.5,0.6666666666666665,1.2941176470588236,0.022380467955239066,0.5,0.5008073987081618,0.5882352941176471
graph_042_mu_0_4_node_17,32,0.10344827586206896,0.001792999820435933,0.40925850061450225,2.4434434434434436,0.030259870174790607,14.0,18.0,0.777777777777778,0.5625,0.8571428571428571,0.018386108273748727,0.3913043478260869,0.39196518929756063,0.6190476190476188
graph_042_mu_0_4_node_18,29,0.08831908831908832,0.0015023853142222536,0.4036363636363636,2.4774774774774775,0.02952471646944265,14.0,15.0,0.9333333333333335,0.5172413793103449,0.2884615384615384,0.015822784810126583,0.34883720930232553,0.3493879711896029,0.25
graph_042_mu_0_4_node_19,31,0.12561576354679804,0.0016880986825872153,0.4046172539489672,2.4714714714714714,0.028546241861181973,14.0,17.0,0.8235294117647061,0.5483870967741937,1.0,0.017293997965412002,0.3777777777777778,0.3784019287488833,0.7647058823529413
graph_042_mu_0_4_node_20,30,0.06206896551724138,0.0016546751806240686,0.4095940959409594,2.4414414414414414,0.03295344363790405,13.0,17.0,0.7647058823529413,0.5666666666666665,0.5862068965517241,0.01750772399588054,0.3953488372093022,0.395972942352663,0.44827586206896536
graph_042_mu_0_4_node_21,41,0.11201079622132254,0.0028383187920482814,0.4249255635899617,2.3533533533533535,0.04729831805232824,19.0,22.0,0.8636363636363634,0.5365853658536587,0.7857142857142859,0.02263374485596708,0.3666666666666666,0.36747453975714856,0.6428571428571429
graph_042_mu_0_4_node_22,27,0.09116809116809117,0.001551412419815252,0.4015273311897106,2.4904904904904903,0.024606514653573077,11.0,16.0,0.6875,0.5925925925925926,0.9411764705882354,0.016276703967446595,0.4210526315789473,0.4216399599689335,0.6470588235294118
graph_042_mu_0_4_node_23,20,0.05263157894736842,0.0009307384695914888,0.3851195065535852,2.5965965965965965,0.01905745096271372,5.0,15.0,0.33333333333333326,0.75,0.2999999999999999,0.015789473684210523,0.5999999999999998,0.6005503981213078,0.08
graph_042_mu_0_4_node_24,31,0.13118279569892474,0.0020860141092706123,0.411619283065513,2.4294294294294296,0.02944075941724315,13.0,18.0,0.722222222222222,0.5806451612903225,1.1999999999999995,0.018274111675126905,0.4090909090909091,0.40975170204245087,0.8666666666666669
graph_042_mu_0_4_node_25,29,0.10591133004926108,0.0014777236371555258,0.4056029232643118,2.4654654654654653,0.033193763162405465,13.0,16.0,0.8125,0.5517241379310346,0.3076923076923076,0.01687763713080168,0.3809523809523811,0.38153979559369083,0.25
