,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_4_node_0,30,0.07816091954022988,0.0015552734664631852,0.40842191332788225,2.4484484484484486,0.031437383235314295,13.0,17.0,0.7647058823529413,0.5666666666666665,0.41463414634146356,0.01772679874869656,0.3953488372093022,0.3959639991416345,0.3170731707317073
graph_0119_mu_0_4_node_1,28,0.0582010582010582,0.0015741075168447746,0.4034733441033926,2.4784784784784786,0.026878855124067888,10.0,18.0,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.018386108273748727,0.4736842105263158,0.47433539350873394,0.4761904761904762
graph_0119_mu_0_4_node_2,23,0.24285714285714285,0.0006899647334144641,0.38129770992366413,2.6226226226226226,0.018460169506219683,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.24356903509844682,0.9285714285714288
graph_0119_mu_0_4_node_3,35,0.13825757575757575,0.0017194773900713368,0.4145228215767635,2.4124124124124124,0.03879796628156119,18.0,17.0,1.0588235294117647,0.4857142857142857,0.7391304347826088,0.01740020470829068,0.3207547169811321,0.32137010159651674,0.7391304347826088
graph_0119_mu_0_4_node_4,26,0.08307692307692308,0.0012616428475784641,0.4008828250401284,2.4944944944944947,0.026792435634103634,10.0,16.0,0.625,0.6153846153846152,0.5161290322580643,0.01651186790505676,0.4444444444444446,0.4450233156456021,0.3225806451612903
graph_0119_mu_0_4_node_5,39,0.06756756756756757,0.0028187386863630236,0.4251063829787234,2.3523523523523524,0.03656527943919592,15.0,24.0,0.625,0.6153846153846152,0.9230769230769232,0.024640657084188906,0.4444444444444446,0.445312814080453,0.5384615384615384
graph_0119_mu_0_4_node_6,41,0.10796221322537113,0.0026862027548010133,0.42912371134020616,2.33033033033033,0.04717784728091488,19.0,22.0,0.8636363636363634,0.5365853658536587,0.7333333333333332,0.02268041237113401,0.3666666666666666,0.3674629602818396,0.5999999999999998
graph_0119_mu_0_4_node_7,34,0.08377896613190731,0.0022343222699361294,0.4064279902359642,2.4604604604604603,0.02758700344285061,18.0,16.0,1.125,0.4705882352941177,0.64,0.016410256410256403,0.3076923076923076,0.3082715141794204,0.72
graph_0119_mu_0_4_node_8,20,0.11578947368421053,0.0007315949132259112,0.3779795686719637,2.645645645645646,0.01605441768993907,11.0,9.0,1.2222222222222217,0.4500000000000001,0.36,0.009230769230769233,0.29032258064516125,0.29064830175550843,0.4400000000000001
graph_0119_mu_0_4_node_9,31,0.09462365591397849,0.001866824995052487,0.408255006129955,2.4494494494494496,0.030044882111268194,12.0,19.0,0.6315789473684211,0.6129032258064517,1.1176470588235292,0.019328585961342827,0.44186046511627897,0.44254789953865337,0.7058823529411762
graph_0119_mu_0_4_node_10,26,0.09057971014492754,0.001110374602233677,0.39238020424194814,2.5485485485485486,0.02405763655906556,14.0,12.0,1.1666666666666667,0.4615384615384616,0.31578947368421056,0.012474012474012476,0.2999999999999999,0.30043434197191254,0.34210526315789475
graph_0119_mu_0_4_node_11,21,0.02857142857142857,0.000985418029089155,0.3981666002391391,2.5115115115115114,0.02216360316314877,4.0,17.0,0.23529411764705885,0.8095238095238098,0.41463414634146356,0.01772679874869656,0.6799999999999998,0.6806147615086969,0.07317073170731705
graph_0119_mu_0_4_node_12,27,0.045584045584045586,0.0015775385071440807,0.4026602176541717,2.4834834834834836,0.025659400576628997,10.0,17.0,0.5882352941176471,0.6296296296296297,0.34693877551020413,0.01787592008412198,0.4594594594594596,0.4600744878593002,0.20408163265306117
graph_0119_mu_0_4_node_13,26,0.050724637681159424,0.001243863831977562,0.39330708661417324,2.5425425425425425,0.02233474958328966,9.0,17.0,0.5294117647058824,0.6538461538461539,1.3076923076923077,0.017223910840932114,0.4857142857142857,0.4863292696161778,0.6153846153846152
graph_0119_mu_0_4_node_14,20,0.09803921568627451,0.000642943838115043,0.38202676864244745,2.6176176176176176,0.017291564344169365,9.0,11.0,0.8181818181818182,0.5499999999999999,0.3055555555555554,0.011410788381742733,0.3793103448275863,0.37970836197850694,0.2222222222222223
graph_0119_mu_0_4_node_15,28,0.042328042328042326,0.0017268439658431243,0.4169449081803005,2.3983983983983985,0.030348957843206806,7.0,21.0,0.33333333333333326,0.75,1.0,0.02145045965270685,0.5999999999999998,0.6007594662037539,0.33333333333333326
graph_0119_mu_0_4_node_16,26,0.08923076923076922,0.0012877203291927742,0.3981666002391391,2.5115115115115114,0.02370563109082305,16.0,10.0,1.6000000000000003,0.38461538461538475,0.22727272727272718,0.010460251046025102,0.2380952380952381,0.2384572683609684,0.36363636363636365
graph_0119_mu_0_4_node_17,27,0.06837606837606838,0.0014944303828021929,0.40445344129554656,2.4724724724724725,0.02736378669186446,10.0,17.0,0.5882352941176471,0.6296296296296297,0.38636363636363635,0.01778242677824268,0.4594594594594596,0.4600744878593002,0.22727272727272718
graph_0119_mu_0_4_node_18,26,0.16923076923076924,0.0011210615204849152,0.40104375752709753,2.4934934934934936,0.027770087890615313,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.33333333333333326,0.33380381938161247,0.6842105263157895
graph_0119_mu_0_4_node_19,26,0.11692307692307692,0.0012515174473093783,0.4008828250401284,2.4944944944944947,0.026868336513111546,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7894736842105262,0.015290519877675844,0.4054054054054053,0.4059481560657519,0.5789473684210529
graph_0119_mu_0_4_node_20,40,0.06794871794871794,0.0031732061366507715,0.43548387096774194,2.2962962962962963,0.04007034189398625,18.0,22.0,0.8181818181818182,0.5499999999999999,0.4489795918367347,0.023133543638275505,0.3793103448275863,0.38010658080297516,0.3673469387755102
graph_0119_mu_0_4_node_21,25,0.12333333333333334,0.0011732523038638714,0.3981666002391391,2.5115115115115114,0.025211847031025282,10.0,15.0,0.6666666666666665,0.5999999999999998,0.6521739130434784,0.015353121801432952,0.42857142857142855,0.42911413995751335,0.4347826086956522
graph_0119_mu_0_4_node_22,56,0.07727272727272727,0.005920728344025016,0.44717994628469115,2.2362362362362362,0.05838021059141584,23.0,33.0,0.6969696969696971,0.5892857142857142,0.8249999999999997,0.034374999999999996,0.4177215189873419,0.418915829725281,0.575
graph_0119_mu_0_4_node_23,36,0.1532976827094474,0.0018679739974252197,0.41729323308270677,2.3963963963963963,0.04191744416768004,20.0,16.0,1.25,0.4444444444444446,0.5333333333333332,0.01649484536082474,0.2857142857142856,0.2862935760835833,0.6333333333333331
graph_0119_mu_0_4_node_24,47,0.12828282828282828,0.003255449194687712,0.43378202344767697,2.305305305305305,0.05529621221045546,27.0,20.0,1.3500000000000003,0.4255319148936172,0.5,0.02083333333333333,0.27027027027027023,0.2709946454966375,0.6500000000000002
graph_0119_mu_0_4_node_25,21,0.04678362573099415,0.0008502673950922911,0.38917023763147646,2.5695695695695697,0.01869863573107692,7.0,14.0,0.5,0.6666666666666665,0.5600000000000003,0.014358974358974354,0.5,0.5005064390102734,0.2400000000000001
graph_0119_mu_0_4_node_26,34,0.038306451612903226,0.0022891929513298333,0.41332230037236245,2.4194194194194196,0.03100227873328661,11.0,23.0,0.4782608695652175,0.676470588235294,1.0952380952380951,0.02349336057201225,0.5111111111111111,0.511943087960451,0.4761904761904762
graph_0119_mu_0_4_node_27,30,0.08045977011494253,0.001678679539454679,0.4171189979123173,2.3973973973973974,0.0364368319981014,10.0,20.0,0.5,0.6666666666666665,0.6666666666666665,0.020618556701030924,0.5,0.5007234843003907,0.33333333333333326
graph_0119_mu_0_4_node_28,30,0.05747126436781609,0.0018141452497530538,0.408255006129955,2.4494494494494496,0.02786695669202447,12.0,18.0,0.6666666666666665,0.5999999999999998,0.43902439024390266,0.018769551616266946,0.42857142857142855,0.42922270579843497,0.2926829268292682
graph_0119_mu_0_4_node_29,45,0.12323232323232323,0.003075257347571113,0.43190661478599224,2.315315315315315,0.050771515462203036,25.0,20.0,1.25,0.4444444444444446,0.5,0.02083333333333333,0.2857142857142856,0.28643855601196083,0.625
graph_0119_mu_0_4_node_30,19,0.017543859649122806,0.0007932266067016421,0.38901869158878505,2.5705705705705704,0.018009476174900438,4.0,15.0,0.2666666666666666,0.7894736842105262,0.8333333333333335,0.01527494908350305,0.6521739130434784,0.6527163889033023,0.16666666666666663
graph_0119_mu_0_4_node_31,29,0.11822660098522167,0.001358065573018806,0.40675895765472314,2.4584584584584586,0.03573049744340632,15.0,14.0,1.0714285714285714,0.482758620689655,0.2916666666666667,0.014705882352941178,0.31818181818181823,0.3186885504823828,0.2916666666666667
graph_0119_mu_0_4_node_32,30,0.06896551724137931,0.0018074543036052631,0.40976210008203445,2.4404404404404403,0.029691874477170505,10.0,20.0,0.5,0.6666666666666665,0.6451612903225806,0.02063983488132095,0.5,0.5007234843003907,0.3225806451612903
graph_0119_mu_0_4_node_33,19,0.03508771929824561,0.0008167573845793744,0.3885647607934656,2.5735735735735736,0.01816888477961573,5.0,14.0,0.35714285714285704,0.7368421052631577,0.2857142857142856,0.01472134595162986,0.5833333333333334,0.5838396990740742,0.08163265306122448
graph_0119_mu_0_4_node_34,33,0.06818181818181818,0.0020377840678956565,0.42027766091712243,2.3793793793793796,0.03651048032758137,12.0,21.0,0.5714285714285712,0.6363636363636365,0.5121951219512193,0.021897810218978093,0.46666666666666673,0.4674264076311758,0.2926829268292682
graph_0119_mu_0_4_node_35,22,0.10822510822510822,0.0008814723072536816,0.3964285714285714,2.5225225225225225,0.02539782153350993,10.0,12.0,0.8333333333333335,0.5454545454545452,0.31578947368421056,0.012474012474012476,0.375,0.3754342162396875,0.2631578947368421
graph_0119_mu_0_4_node_36,35,0.047058823529411764,0.002385864738697579,0.42546848381601365,2.3503503503503502,0.037673609282710976,16.0,19.0,0.8421052631578946,0.5428571428571429,0.4130434782608694,0.019916142557652002,0.3725490196078432,0.3732366530630202,0.3260869565217392
graph_0119_mu_0_4_node_37,27,0.06552706552706553,0.0015379607981407554,0.4109419991772933,2.4334334334334335,0.031168039557279967,7.0,20.0,0.3499999999999999,0.7407407407407407,0.6666666666666665,0.020618556701030924,0.5882352941176471,0.588958621423253,0.23333333333333336
graph_0119_mu_0_4_node_38,40,0.12179487179487179,0.0027159419254632056,0.42601279317697227,2.3473473473473474,0.04115643447055114,19.0,21.0,0.904761904761905,0.5250000000000002,0.84,0.021538461538461545,0.35593220338983056,0.3566923293535617,0.7599999999999999
graph_0119_mu_0_4_node_39,33,0.09848484848484848,0.0021239643648625233,0.4185169669040637,2.3893893893893896,0.03464364384647468,13.0,20.0,0.6500000000000002,0.6060606060606061,0.8695652173913044,0.02047082906857728,0.4347826086956522,0.4355062500589924,0.5652173913043478
graph_0119_mu_0_4_node_40,28,0.07936507936507936,0.0015946934614177683,0.4111111111111111,2.4324324324324325,0.02967238797497185,9.0,19.0,0.4736842105263158,0.6785714285714288,0.6129032258064517,0.019607843137254895,0.5135135135135133,0.5142007987368811,0.29032258064516125
graph_0119_mu_0_4_node_41,20,0.05263157894736842,0.0008961751632108173,0.3914576802507837,2.5545545545545547,0.019260799908542094,6.0,14.0,0.42857142857142855,0.6999999999999998,1.0769230769230769,0.014184397163120564,0.5384615384615384,0.538967940834395,0.4615384615384616
graph_0119_mu_0_4_node_42,23,0.16205533596837945,0.0008784233593769112,0.3986432561851556,2.5085085085085086,0.026832401384959587,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5217391304347825,0.01228249744114637,0.3529411764705881,0.3533754241365071,0.4782608695652175
graph_0119_mu_0_4_node_43,30,0.04367816091954023,0.0018265397137888816,0.4192194712547209,2.3853853853853852,0.033045360825947216,9.0,21.0,0.42857142857142855,0.6999999999999998,0.5121951219512193,0.021897810218978093,0.5384615384615384,0.539221114545743,0.21951219512195133
graph_0119_mu_0_4_node_44,19,0.08823529411764706,0.0005397012418600603,0.3824655436447167,2.6146146146146148,0.019244665874641468,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6111111111111108,0.011201629327902243,0.4074074074074074,0.4078053957572028,0.388888888888889
graph_0119_mu_0_4_node_45,40,0.14871794871794872,0.002587121906632743,0.4227676682183665,2.3653653653653652,0.04047222409241161,20.0,20.0,1.0,0.5,0.8000000000000002,0.02051282051282051,0.33333333333333326,0.3340573414422243,0.8000000000000002
