,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_3_node_0,28,0.07407407407407407,0.0009312660590849266,0.4178168130489335,2.3933933933933935,0.01865553587813592,6.0,22.0,0.2727272727272726,0.7857142857142859,1.0476190476190477,0.02247191011235955,0.6470588235294118,0.6477286974713155,0.2857142857142856
graph_078_mu_0_3_node_1,38,0.06685633001422475,0.0014954623115494125,0.452445652173913,2.21021021021021,0.029756482431269514,18.0,20.0,0.9000000000000002,0.5263157894736842,0.09389671361502348,0.025412960609911054,0.35714285714285704,0.35775231594344237,0.0845070422535211
graph_078_mu_0_3_node_2,25,0.3433333333333333,0.00035246578311677737,0.38917023763147646,2.5695695695695697,0.013364815183241575,18.0,7.0,2.5714285714285716,0.28000000000000014,0.17073170731707318,0.007299270072992702,0.1627906976744186,0.16300409279071898,0.43902439024390266
graph_078_mu_0_3_node_3,22,0.09523809523809523,0.00045703287639982105,0.391304347826087,2.5555555555555554,0.012218149685896953,9.0,13.0,0.6923076923076923,0.5909090909090909,0.361111111111111,0.013485477178423242,0.4193548387096773,0.41975085418474384,0.25
graph_078_mu_0_3_node_4,24,0.08695652173913043,0.0005170600927687905,0.43134715025906734,2.3183183183183185,0.020152823093227013,8.0,16.0,0.5,0.6666666666666665,0.3137254901960783,0.016859852476290824,0.5,0.5004873294346979,0.15686274509803916
graph_078_mu_0_3_node_5,24,0.11231884057971014,0.0005977710372033142,0.42528735632183906,2.3513513513513513,0.017126561403819532,9.0,15.0,0.5999999999999998,0.625,0.29411764705882354,0.015806111696522657,0.45454545454545436,0.45500236764058394,0.17647058823529405
graph_078_mu_0_3_node_6,25,0.11,0.0008426002387976698,0.42258883248730966,2.3663663663663663,0.016648087672624556,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7894736842105262,0.015290519877675844,0.42857142857142855,0.42902836950419737,0.5263157894736842
graph_078_mu_0_3_node_7,35,0.1571969696969697,0.0009459696056506107,0.44047619047619047,2.27027027027027,0.025137279279740517,19.0,16.0,1.1875,0.45714285714285724,0.32,0.01684210526315789,0.2962962962962963,0.2967839524986737,0.36
graph_078_mu_0_3_node_8,38,0.1593172119487909,0.0015511565141365553,0.4320934256055363,2.314314314314314,0.02090226207080163,21.0,17.0,1.2352941176470587,0.4473684210526317,0.4722222222222222,0.017634854771784225,0.28813559322033905,0.2886537753156234,0.5833333333333334
graph_078_mu_0_3_node_9,54,0.09014675052410902,0.002440156432311698,0.4595216191352346,2.176176176176176,0.034585810668693096,35.0,19.0,1.8421052631578938,0.35185185185185197,0.1165644171779141,0.02270011947431303,0.2134831460674157,0.21406275010634077,0.21472392638036816
graph_078_mu_0_3_node_10,38,0.16642958748221906,0.0015651129320709129,0.44301552106430153,2.2572572572572573,0.025528870677287603,21.0,17.0,1.2352941176470587,0.4473684210526317,0.4722222222222222,0.017634854771784225,0.28813559322033905,0.2886537753156234,0.5833333333333334
graph_078_mu_0_3_node_11,100,0.09696969696969697,0.007247415485056091,0.5149484536082474,1.941941941941942,0.0941683089680269,71.0,29.0,2.4482758620689657,0.2899999999999999,0.12888888888888886,0.03741935483870968,0.16959064327485376,0.17047697843179632,0.3155555555555555
graph_078_mu_0_3_node_12,27,0.19373219373219372,0.0006695810461083512,0.39800796812749006,2.5125125125125125,0.013871860929617504,17.0,10.0,1.6999999999999995,0.37037037037037035,0.20000000000000004,0.01052631578947369,0.22727272727272718,0.2275775309791403,0.3399999999999999
graph_078_mu_0_3_node_13,27,0.10256410256410256,0.0007617364708941357,0.44047619047619047,2.27027027027027,0.023311384733005217,13.0,14.0,0.9285714285714288,0.5185185185185184,0.0858895705521472,0.016726403823178016,0.3499999999999999,0.35042656916514325,0.07975460122699386
graph_078_mu_0_3_node_14,21,0.08187134502923976,0.0004298063003772331,0.3911511354737666,2.5565565565565564,0.009964004745987284,11.0,10.0,1.0999999999999999,0.4761904761904762,0.4761904761904762,0.010214504596527068,0.3125,0.3128046922608166,0.4761904761904762
graph_078_mu_0_3_node_15,25,0.2924901185770751,0.0004826546986465299,0.3984842441164739,2.5095095095095097,0.012613705276353075,16.0,9.0,1.7777777777777783,0.36,0.5,0.009164969450101836,0.21951219512195133,0.21978651009650096,0.8333333333333335
graph_078_mu_0_3_node_16,34,0.06951871657754011,0.0013573136411522487,0.41729323308270677,2.3963963963963963,0.01657789726239076,12.0,22.0,0.5454545454545452,0.6470588235294118,0.6111111111111108,0.022821576763485465,0.4782608695652175,0.47893098835900355,0.33333333333333326
graph_078_mu_0_3_node_17,20,0.06842105263157895,0.00039880611747712306,0.40120481927710844,2.4924924924924925,0.012633625204877699,12.0,8.0,1.5,0.4000000000000001,0.04907975460122701,0.009557945041816009,0.25,0.2502437835202339,0.05521472392638038
graph_078_mu_0_3_node_18,22,0.14285714285714285,0.0004361403964634827,0.4334056399132321,2.3073073073073074,0.02059956407430252,8.0,14.0,0.5714285714285712,0.6363636363636365,0.27450980392156854,0.014752370916754472,0.46666666666666673,0.46709310589907616,0.15686274509803916
graph_078_mu_0_3_node_19,22,0.10822510822510822,0.0004261419031375736,0.3953304313415117,2.5295295295295297,0.012029127658779266,11.0,11.0,1.0,0.5,0.21568627450980402,0.011591148577449946,0.33333333333333326,0.33366848460843157,0.21568627450980402
graph_078_mu_0_3_node_20,35,0.11596638655462185,0.0009059196677005356,0.43989431968295906,2.2732732732732734,0.03337085459179931,26.0,9.0,2.888888888888888,0.2571428571428571,0.04,0.011612903225806456,0.14754098360655735,0.14781546590244926,0.11555555555555558
graph_078_mu_0_3_node_21,50,0.19858156028368795,0.0019640514480209472,0.4502027940513745,2.2212212212212212,0.027022903547078123,32.0,18.0,1.7777777777777783,0.36,0.36,0.018947368421052636,0.21951219512195133,0.2200612099453515,0.62
graph_078_mu_0_3_node_22,23,0.23333333333333334,0.000569554537860982,0.42080876158382474,2.3763763763763763,0.015218058872614623,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27808250717807026,0.6666666666666665
graph_078_mu_0_3_node_23,25,0.20333333333333334,0.0003624918718726255,0.46143187066974595,2.1671671671671673,0.03451827188746651,16.0,9.0,1.7777777777777783,0.36,0.04225352112676055,0.01143583227445997,0.21951219512195133,0.21978651009650096,0.07511737089201877
graph_078_mu_0_3_node_24,33,0.10795454545454546,0.0007576246818578663,0.44818304172274565,2.2312312312312312,0.035579301290938274,22.0,11.0,2.0,0.33333333333333326,0.04888888888888888,0.014193548387096772,0.20000000000000004,0.20033537607853893,0.09777777777777776
graph_078_mu_0_3_node_25,34,0.10695187165775401,0.0009728870843184028,0.45224083295608875,2.2112112112112112,0.03273851605611171,18.0,16.0,1.125,0.4705882352941177,0.07111111111111111,0.020645161290322577,0.3076923076923076,0.3081799341704255,0.08
graph_078_mu_0_3_node_26,38,0.11806543385490754,0.0011695245213366142,0.45825688073394494,2.1821821821821823,0.032349115164306275,25.0,13.0,1.9230769230769231,0.34210526315789475,0.07975460122699386,0.015531660692951012,0.2063492063492064,0.20674560823973834,0.15337423312883436
graph_078_mu_0_3_node_27,55,0.09158249158249158,0.002682063518769993,0.4732354334438655,2.113113113113113,0.03991789245726817,37.0,18.0,2.0555555555555567,0.32727272727272727,0.11042944785276076,0.02150537634408602,0.19565217391304346,0.19620135624157659,0.22699386503067484
graph_078_mu_0_3_node_28,40,0.1294871794871795,0.0014133158640018168,0.4593103448275862,2.1771771771771773,0.04303029127579049,26.0,14.0,1.8571428571428577,0.3499999999999999,0.06222222222222221,0.01806451612903226,0.21212121212121207,0.2125481194823147,0.11555555555555558
graph_078_mu_0_3_node_29,30,0.2045977011494253,0.0009827170050320925,0.40808823529411764,2.4504504504504503,0.013580643512113522,15.0,15.0,1.0,0.5,0.8333333333333335,0.01527494908350305,0.33333333333333326,0.3337904135051954,0.8333333333333335
graph_078_mu_0_3_node_30,25,0.21666666666666667,0.0005640577522906779,0.42564976565828716,2.349349349349349,0.018713462082522832,14.0,11.0,1.272727272727273,0.4400000000000001,0.22000000000000006,0.011578947368421052,0.282051282051282,0.28238649460651594,0.28000000000000014
graph_078_mu_0_3_node_31,25,0.1225296442687747,0.0006779483618967778,0.4183417085427136,2.3903903903903903,0.015884126004811348,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6842105263157895,0.013251783893985734,0.3513513513513515,0.35174743922192214,0.5789473684210529
graph_078_mu_0_3_node_32,15,0.06666666666666667,0.0003305942534212666,0.374578177727784,2.66966966966967,0.006290900142358923,6.0,9.0,0.6666666666666665,0.5999999999999998,0.6923076923076923,0.009118541033434652,0.42857142857142855,0.42884557642850596,0.4615384615384616
graph_078_mu_0_3_node_33,18,0.058333333333333334,0.0003191943308888245,0.38917023763147646,2.5695695695695697,0.00996679412976853,7.0,11.0,0.6363636363636365,0.6111111111111108,0.5789473684210529,0.01121304791029562,0.4400000000000001,0.4403350696030949,0.31578947368421056
