,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_4_node_10,46,0.12367864693446089,0.003651021568987992,0.43529411764705883,2.2972972972972974,0.045964874183837726,22.0,24.0,0.9166666666666664,0.5217391304347825,1.043478260869565,0.02456499488229274,0.3529411764705881,0.3538240487483986,0.9130434782608693
graph_048_mu_0_4_node_11,60,0.11312764670296431,0.005622545036944979,0.4473802060008957,2.235235235235235,0.07027090149323346,30.0,30.0,1.0,0.5,0.8571428571428571,0.0310880829015544,0.33333333333333326,0.3344373298005445,0.8285714285714286
graph_048_mu_0_4_node_12,21,0.06666666666666667,0.0007918834058100468,0.3939274447949527,2.5385385385385386,0.024139979678523257,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2549019607843137,0.013698630136986299,0.44827586206896536,0.4487537856747154,0.13725490196078427
graph_048_mu_0_4_node_13,21,0.06666666666666667,0.0010131411331071988,0.3885647607934656,2.5735735735735736,0.019636789577815894,7.0,14.0,0.5,0.6666666666666665,0.8235294117647061,0.014242115971515762,0.5,0.500514630201441,0.41176470588235303
graph_048_mu_0_4_node_14,17,0.04411764705882353,0.0006351554030929475,0.38660990712074306,2.5865865865865865,0.01962643760955298,3.0,14.0,0.21428571428571427,0.8235294117647061,0.3499999999999999,0.014583333333333335,0.6999999999999998,0.7005144789063648,0.0
graph_048_mu_0_4_node_15,30,0.09885057471264368,0.0017991631107186535,0.41263940520446096,2.4234234234234235,0.03266274584577488,11.0,19.0,0.5789473684210529,0.6333333333333331,1.3571428571428577,0.019269776876267745,0.46341463414634165,0.46411313787782205,0.7857142857142859
graph_048_mu_0_4_node_16,25,0.08333333333333333,0.001208486905599449,0.4004008016032064,2.4974974974974975,0.02755575356554369,10.0,15.0,0.6666666666666665,0.5999999999999998,0.42857142857142855,0.0155440414507772,0.42857142857142855,0.4291229194350634,0.2857142857142856
graph_048_mu_0_4_node_17,20,0.03684210526315789,0.000929711095363798,0.39377217185652347,2.5395395395395397,0.020380978901382536,5.0,15.0,0.33333333333333326,0.75,1.0,0.015228426395939085,0.5999999999999998,0.6005512881767062,0.33333333333333326
graph_048_mu_0_4_node_18,26,0.06461538461538462,0.0016672373072922273,0.4007220216606498,2.4954954954954953,0.02354641514117625,9.0,17.0,0.5294117647058824,0.6538461538461539,1.0,0.017293997965412002,0.4857142857142857,0.4863392167880643,0.5294117647058824
graph_048_mu_0_4_node_19,18,0.06535947712418301,0.0007031109243672354,0.3852680293096799,2.5955955955955954,0.01872405494589948,6.0,12.0,0.5,0.6666666666666665,0.5,0.012295081967213118,0.5,0.5004411116012352,0.20833333333333337
graph_048_mu_0_4_node_20,23,0.09486166007905138,0.0010603629337509063,0.3964285714285714,2.5225225225225225,0.0226453492960479,9.0,14.0,0.6428571428571429,0.608695652173913,0.7368421052631577,0.014271151885830781,0.4375,0.4380147058823528,0.4736842105263158
graph_048_mu_0_4_node_21,54,0.0726764500349406,0.005412298544886619,0.4532667876588022,2.206206206206206,0.06070500223522413,24.0,30.0,0.8000000000000002,0.5555555555555556,0.6521739130434784,0.031446540880503145,0.38461538461538475,0.3857188937745108,0.5217391304347825
graph_048_mu_0_4_node_22,23,0.13438735177865613,0.0009013225510569663,0.398961661341853,2.5065065065065064,0.027009415183331054,10.0,13.0,0.7692307692307695,0.5652173913043478,0.7647058823529413,0.013224821973550353,0.39393939393939387,0.3944173878357795,0.5882352941176471
graph_048_mu_0_4_node_23,22,0.1774891774891775,0.0008534676864404637,0.38886726352666406,2.5715715715715715,0.022776459045577672,11.0,11.0,1.0,0.5,0.4782608695652175,0.011258955987717504,0.33333333333333326,0.33373784920138755,0.4782608695652175
graph_048_mu_0_4_node_24,21,0.09047619047619047,0.0008502520399325647,0.38735944164404806,2.5815815815815815,0.020718579260845964,8.0,13.0,0.6153846153846152,0.6190476190476188,0.5652173913043478,0.01330603889457523,0.44827586206896536,0.4487537856747154,0.3478260869565216
graph_048_mu_0_4_node_25,24,0.14492753623188406,0.0010637629034032845,0.39595719381688466,2.5255255255255253,0.024941793087414676,11.0,13.0,0.8461538461538461,0.5416666666666667,0.7647058823529413,0.013224821973550353,0.37142857142857155,0.3719066004780291,0.6470588235294118
graph_048_mu_0_4_node_26,28,0.06349206349206349,0.0014752854660928564,0.40808823529411764,2.4504504504504503,0.031251341351486675,12.0,16.0,0.75,0.5714285714285712,0.3137254901960783,0.016859852476290824,0.4000000000000001,0.4005883218120312,0.19607843137254907
graph_048_mu_0_4_node_27,24,0.07608695652173914,0.0012484233399580613,0.3881118881118881,2.5765765765765765,0.018819569178743518,11.0,13.0,0.8461538461538461,0.5416666666666667,0.361111111111111,0.013485477178423242,0.37142857142857155,0.3719066004780291,0.2777777777777778
graph_048_mu_0_4_node_28,47,0.08585858585858586,0.003948796960518379,0.43359375,2.3063063063063063,0.04670909316443351,23.0,24.0,0.9583333333333336,0.5106382978723404,0.6857142857142855,0.024870466321243515,0.34285714285714275,0.3437400800950209,0.6285714285714284
graph_048_mu_0_4_node_29,45,0.07474747474747474,0.0036084817877971354,0.43548387096774194,2.2962962962962963,0.04904331859282169,22.0,23.0,0.956521739130435,0.5111111111111111,0.45098039215686286,0.024236037934668067,0.3432835820895522,0.3441296991480079,0.41176470588235303
graph_048_mu_0_4_node_30,47,0.07678075855689177,0.0037346105660244436,0.444,2.2522522522522523,0.05767492885193437,20.0,27.0,0.7407407407407407,0.5744680851063831,0.54,0.02842105263157895,0.4029850746268656,0.4039780502437979,0.4000000000000001
graph_048_mu_0_4_node_31,25,0.023333333333333334,0.0015409394993152051,0.4070904645476773,2.4564564564564564,0.027209274437863983,6.0,19.0,0.31578947368421056,0.7599999999999999,1.1176470588235292,0.019328585961342827,0.6129032258064517,0.6136014728389017,0.29411764705882354
graph_048_mu_0_4_node_32,34,0.06951871657754011,0.0023126119218553095,0.41957160856782866,2.3833833833833835,0.03581621787397789,13.0,21.0,0.6190476190476188,0.6176470588235293,0.6176470588235293,0.0217391304347826,0.44680851063829785,0.4475805978473863,0.3529411764705881
graph_048_mu_0_4_node_33,33,0.08712121212121213,0.0018816356630487023,0.4201009251471825,2.3803803803803802,0.04099394009423862,16.0,17.0,0.9411764705882354,0.5151515151515154,0.3399999999999999,0.017894736842105265,0.34693877551020413,0.34756402836981637,0.2999999999999999
graph_048_mu_0_4_node_34,28,0.13756613756613756,0.0012135989533964572,0.40314769975786924,2.4804804804804803,0.037482824075736394,14.0,14.0,1.0,0.5,0.4000000000000001,0.014507772020725394,0.33333333333333326,0.3338482285153856,0.4000000000000001
graph_048_mu_0_4_node_35,23,0.1067193675889328,0.0010770877881534544,0.391304347826087,2.5555555555555554,0.02223216608511822,9.0,14.0,0.6428571428571429,0.608695652173913,0.8235294117647061,0.014242115971515762,0.4375,0.4380147058823528,0.5294117647058824
graph_048_mu_0_4_node_36,28,0.0582010582010582,0.0017306878648992857,0.4056029232643118,2.4654654654654653,0.027818221589067674,6.0,22.0,0.2727272727272726,0.7857142857142859,1.2222222222222217,0.022403258655804486,0.6470588235294118,0.6478672309667602,0.33333333333333326
graph_048_mu_0_4_node_37,24,0.10507246376811594,0.0009512694115395704,0.4013660104459622,2.4914914914914914,0.030348911947838782,11.0,13.0,0.8461538461538461,0.5416666666666667,0.2549019607843137,0.013698630136986299,0.37142857142857155,0.3719066004780291,0.21568627450980402
graph_048_mu_0_4_node_38,28,0.06461538461538462,0.0014778250961801622,0.4016887816646562,2.4894894894894897,0.02591069709904355,10.0,18.0,0.5555555555555556,0.6428571428571429,1.1999999999999995,0.018274111675126905,0.4736842105263158,0.4743459265766062,0.5999999999999998
graph_048_mu_0_4_node_39,37,0.0957983193277311,0.0019250801387916626,0.42098609355246525,2.3753753753753752,0.04670445690480801,21.0,16.0,1.3125,0.4324324324324325,0.3404255319148935,0.0167890870933893,0.2758620689655173,0.27645078042331395,0.4255319148936172
graph_048_mu_0_4_node_40,43,0.10975609756097561,0.003004572645900028,0.4274711168164313,2.339339339339339,0.05206161820268115,23.0,20.0,1.15,0.4651162790697675,0.4255319148936172,0.020986358866736613,0.30303030303030304,0.303766192352549,0.46808510638297895
graph_048_mu_0_4_node_41,33,0.14772727272727273,0.0018481249211716084,0.41298057048367093,2.4214214214214214,0.0404420477724196,17.0,16.0,1.0625,0.48484848484848464,0.45714285714285724,0.01658031088082901,0.32,0.3205885382182006,0.4857142857142857
graph_048_mu_0_4_node_42,17,0.04411764705882353,0.000665236474827496,0.38467462456680784,2.5995995995995997,0.017187250490585962,5.0,12.0,0.41666666666666674,0.7058823529411762,0.5,0.012295081967213118,0.5454545454545452,0.5458956246282574,0.08333333333333331
graph_048_mu_0_4_node_43,20,0.03684210526315789,0.0008138047857465011,0.3919183993723029,2.5515515515515514,0.020286720791882883,5.0,15.0,0.33333333333333326,0.75,0.625,0.015368852459016395,0.5999999999999998,0.6005512881767062,0.20833333333333337
graph_048_mu_0_4_node_44,36,0.07308377896613191,0.0022797208327764206,0.4183417085427136,2.3903903903903903,0.036871176957562375,20.0,16.0,1.25,0.4444444444444446,0.2857142857142856,0.016949152542372885,0.2857142857142856,0.2863029538526228,0.3392857142857144
graph_048_mu_0_4_node_45,28,0.10582010582010581,0.001560996551603185,0.408255006129955,2.4494494494494496,0.029358295625265804,11.0,17.0,0.6470588235294118,0.6071428571428571,0.9444444444444444,0.017311608961303463,0.43589743589743607,0.43652245887622176,0.6111111111111108
graph_048_mu_0_4_node_46,23,0.07905138339920949,0.0010184325444878575,0.3991210547343188,2.5055055055055053,0.026327682947504767,6.0,17.0,0.3529411764705881,0.7391304347826088,0.8947368421052634,0.01732925586136596,0.5862068965517241,0.5868316898186576,0.31578947368421056
graph_048_mu_0_4_node_47,20,0.042105263157894736,0.0008243338320732568,0.3939274447949527,2.5385385385385386,0.0217014699420381,3.0,17.0,0.17647058823529405,0.8499999999999998,0.5666666666666665,0.017525773195876282,0.7391304347826088,0.7397550903034612,0.06666666666666665
graph_048_mu_0_4_node_48,36,0.06507936507936508,0.002724107625393115,0.4206315789473684,2.3773773773773774,0.03531686282561237,16.0,20.0,0.8000000000000002,0.5555555555555556,0.5714285714285712,0.020725388601036274,0.38461538461538475,0.3853508950596329,0.45714285714285724
graph_048_mu_0_4_node_49,22,0.09090909090909091,0.0009848991241697828,0.39721669980119284,2.5175175175175175,0.023897106915385904,7.0,15.0,0.46666666666666673,0.6818181818181818,0.7894736842105262,0.015290519877675844,0.5172413793103449,0.5177927485439415,0.36842105263157887
graph_048_mu_0_4_node_50,19,0.05263157894736842,0.0008348810961481298,0.38962558502340094,2.5665665665665665,0.018216478012561637,3.0,16.0,0.1875,0.8421052631578946,0.6666666666666665,0.016393442622950814,0.7272727272727273,0.7278606599544355,0.125
graph_048_mu_0_4_node_51,34,0.08912655971479501,0.002160876116045254,0.4117889530090684,2.4284284284284285,0.03386757124722338,18.0,16.0,1.125,0.4705882352941177,0.3478260869565216,0.016771488469601685,0.3076923076923076,0.30828088921084806,0.3695652173913044
graph_048_mu_0_4_node_52,32,0.08870967741935484,0.001818394741603428,0.4238438693254137,2.359359359359359,0.041895824931548996,14.0,18.0,0.777777777777778,0.5625,0.36,0.018947368421052636,0.3913043478260869,0.39196625854168593,0.2599999999999999
graph_048_mu_0_4_node_53,29,0.12807881773399016,0.0016339997635643677,0.4099302421009438,2.4394394394394396,0.030367434966937387,12.0,17.0,0.7058823529411762,0.5862068965517241,0.8095238095238098,0.01736465781409601,0.41463414634146356,0.41525921528289084,0.5714285714285712
graph_048_mu_0_4_node_54,23,0.10276679841897234,0.0010030841820485303,0.39737470167064437,2.5165165165165164,0.025601311969497956,11.0,12.0,0.9166666666666664,0.5217391304347825,0.34285714285714275,0.012435233160621758,0.3529411764705881,0.3533824502809875,0.3142857142857142
graph_048_mu_0_4_node_55,21,0.0761904761904762,0.0008642896198918893,0.4007220216606498,2.4954954954954953,0.02599423202739955,6.0,15.0,0.4000000000000001,0.7142857142857141,0.3260869565217392,0.015723270440251572,0.5555555555555556,0.5561068842577279,0.13043478260869562
graph_048_mu_0_4_node_56,23,0.10276679841897234,0.0010019453002045478,0.39548693586698336,2.5285285285285286,0.02398225454797163,8.0,15.0,0.5333333333333332,0.6521739130434784,0.7894736842105262,0.015290519877675844,0.4838709677419357,0.48442237751291645,0.4210526315789473
graph_048_mu_0_4_node_57,24,0.10507246376811594,0.001119384532370362,0.3997599039615846,2.5015015015015014,0.025571652602258157,8.0,16.0,0.5,0.6666666666666665,1.1428571428571423,0.016227180527383367,0.5,0.5005881488016469,0.5714285714285712
graph_048_mu_0_4_node_58,21,0.09523809523809523,0.0009174959097661509,0.39377217185652347,2.5395395395395397,0.026314094543899935,8.0,13.0,0.6153846153846152,0.6190476190476188,0.2599999999999999,0.013684210526315792,0.44827586206896536,0.4487537856747154,0.16
graph_048_mu_0_4_node_59,17,0.14705882352941177,0.0005242847658664031,0.38115223197252956,2.6236236236236237,0.01819723771231876,7.0,10.0,0.6999999999999998,0.5882352941176471,0.5882352941176471,0.010172939979654124,0.41666666666666674,0.4170343137254902,0.41176470588235303
graph_048_mu_0_4_node_60,27,0.06552706552706553,0.0015103491872693992,0.40976210008203445,2.4404404404404403,0.03094054746420462,7.0,20.0,0.3499999999999999,0.7407407407407407,1.0526315789473684,0.02038735983690112,0.5882352941176471,0.5889703180059235,0.36842105263157887
graph_048_mu_0_4_node_61,34,0.16399286987522282,0.0018067030830325496,0.41469489414694893,2.4114114114114114,0.043900802550930595,18.0,16.0,1.125,0.4705882352941177,0.45714285714285724,0.01658031088082901,0.3076923076923076,0.30828088921084806,0.5142857142857142
graph_048_mu_0_4_node_62,42,0.07549361207897794,0.0034321010878884187,0.43586387434554974,2.294294294294294,0.047600333149745135,20.0,22.0,0.9090909090909087,0.5238095238095238,0.4782608695652175,0.023060796645702313,0.3548387096774193,0.3556479497274451,0.4347826086956522
graph_048_mu_0_4_node_63,18,0.058823529411764705,0.0006586911976740374,0.3894736842105263,2.5675675675675675,0.01946904973831547,6.0,12.0,0.5,0.6666666666666665,0.21428571428571427,0.012711864406779655,0.5,0.5004411116012352,0.10714285714285714
graph_048_mu_0_4_node_64,24,0.08695652173913043,0.0011346534008103188,0.39928057553956836,2.5045045045045047,0.02651873380036538,8.0,16.0,0.5,0.6666666666666665,0.48484848484848464,0.01654601861427094,0.5,0.5005881488016469,0.24242424242424232
graph_048_mu_0_4_node_65,23,0.039525691699604744,0.000986815980571392,0.4070904645476773,2.4564564564564564,0.02700851277976814,6.0,17.0,0.3529411764705881,0.7391304347826088,0.4249999999999999,0.01770833333333333,0.5862068965517241,0.5868316898186576,0.125
graph_048_mu_0_4_node_66,25,0.14,0.0011839538030858096,0.39721669980119284,2.5175175175175175,0.02545942042988093,11.0,14.0,0.7857142857142859,0.5600000000000003,0.4000000000000001,0.014507772020725394,0.388888888888889,0.38940367047441615,0.2857142857142856
graph_048_mu_0_4_node_67,38,0.11806543385490754,0.0025219385552954737,0.4274711168164313,2.339339339339339,0.0496742612137115,17.0,21.0,0.8095238095238098,0.5526315789473684,0.44680851063829785,0.022035676810073453,0.38181818181818183,0.3825904961869068,0.3617021276595746
graph_048_mu_0_4_node_68,36,0.05714285714285714,0.0023959561339614815,0.427105600684053,2.3413413413413413,0.040446067379631426,16.0,20.0,0.8000000000000002,0.5555555555555556,0.35714285714285704,0.021186440677966104,0.38461538461538475,0.3853508950596329,0.26785714285714285
graph_048_mu_0_4_node_69,39,0.08502024291497975,0.002787724962511031,0.421875,2.3703703703703702,0.039250939694056984,21.0,18.0,1.1666666666666667,0.4615384615384616,0.4500000000000001,0.018749999999999992,0.2999999999999999,0.3006622516556291,0.5
graph_048_mu_0_4_node_70,15,0.047619047619047616,0.0004680012830545211,0.37443778110944526,2.670670670670671,0.014623546674108413,3.0,12.0,0.25,0.8000000000000002,0.21428571428571427,0.012711864406779655,0.6666666666666665,0.6671076809996328,0.0357142857142857
graph_048_mu_0_4_node_71,29,0.06403940886699508,0.0017615476902253435,0.4016887816646562,2.4894894894894897,0.025314174454561966,10.0,19.0,0.5263157894736842,0.6551724137931033,0.5277777777777778,0.019709543568464723,0.48717948717948717,0.4878779395560633,0.2777777777777778
graph_048_mu_0_4_node_72,39,0.10796221322537113,0.0025083045930898145,0.42258883248730966,2.3663663663663663,0.04690258500777766,21.0,18.0,1.1666666666666667,0.4615384615384616,0.36,0.018947368421052636,0.2999999999999999,0.3006622516556291,0.42
graph_048_mu_0_4_node_73,15,0.047619047619047616,0.00047830589220326976,0.3804265041888804,2.6286286286286287,0.01628907579298603,4.0,11.0,0.36363636363636365,0.7333333333333332,0.19642857142857148,0.011652542372881354,0.5789473684210529,0.579351676135979,0.05357142857142857
graph_048_mu_0_4_node_74,25,0.14,0.0010299836695729526,0.4018503620273532,2.4884884884884886,0.032424697680474325,13.0,12.0,1.0833333333333335,0.4800000000000002,0.2553191489361702,0.012591815320041971,0.31578947368421056,0.31623081241168377,0.27659574468085113
graph_048_mu_0_4_node_75,50,0.06648936170212766,0.004644364281072512,0.4465802413947251,2.239239239239239,0.05319645850135487,24.0,26.0,0.9230769230769232,0.5199999999999998,0.4642857142857144,0.027542372881355928,0.3513513513513515,0.3523078666923859,0.4107142857142856
graph_048_mu_0_4_node_76,22,0.14736842105263157,0.0007314954586258647,0.38408304498269896,2.6036036036036037,0.021446178864852915,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3870967741935483,0.012383900928792572,0.375,0.37544124135902346,0.29032258064516125
graph_048_mu_0_4_node_77,18,0.0392156862745098,0.0007124768709815996,0.392226148409894,2.5495495495495497,0.02137667288900042,3.0,15.0,0.20000000000000004,0.8333333333333335,1.0,0.015228426395939085,0.7142857142857141,0.7148369214293588,0.1333333333333333
graph_048_mu_0_4_node_78,32,0.08064516129032258,0.0018831217913665226,0.4057676685621446,2.4644644644644647,0.03306226569767616,15.0,17.0,0.8823529411764709,0.53125,0.33333333333333326,0.01791359325605901,0.3617021276595746,0.36232733452949467,0.29411764705882354
graph_048_mu_0_4_node_79,40,0.07254623044096728,0.002789910402802616,0.4293081220455522,2.329329329329329,0.04191772477895014,16.0,24.0,0.6666666666666665,0.5999999999999998,0.8000000000000002,0.02474226804123712,0.42857142857142855,0.42945391128947547,0.5
graph_048_mu_0_4_node_80,27,0.14814814814814814,0.0012526017465006186,0.4015273311897106,2.4904904904904903,0.028648042973318258,12.0,15.0,0.8000000000000002,0.5555555555555556,0.6521739130434784,0.015353121801432952,0.38461538461538475,0.3851669565955281,0.5217391304347825
graph_048_mu_0_4_node_81,39,0.1036036036036036,0.0025406206918494063,0.4183417085427136,2.3903903903903903,0.04334535495247728,17.0,22.0,0.7727272727272727,0.564102564102564,0.7333333333333332,0.02268041237113401,0.39285714285714296,0.393666204345816,0.5333333333333332
graph_048_mu_0_4_node_82,33,0.09032258064516129,0.0017865369148287588,0.4128099173553719,2.4224224224224224,0.03475962431183534,15.0,18.0,0.8333333333333335,0.5454545454545452,0.5454545454545452,0.018614270941054813,0.375,0.37566195939982355,0.42424242424242414
graph_048_mu_0_4_node_83,30,0.11724137931034483,0.0016526752916121875,0.4059325477448192,2.4634634634634636,0.03146792405321976,11.0,19.0,0.5789473684210529,0.6333333333333331,1.1176470588235292,0.019328585961342827,0.46341463414634165,0.46411313787782205,0.6470588235294118
graph_048_mu_0_4_node_84,17,0.058823529411764705,0.0005518465390038569,0.3881118881118881,2.5765765765765765,0.019700067025877815,6.0,11.0,0.5454545454545452,0.6470588235294118,0.19642857142857148,0.011652542372881354,0.4782608695652175,0.4786652367306035,0.10714285714285714
graph_048_mu_0_4_node_85,26,0.050724637681159424,0.0013323047520901192,0.4007220216606498,2.4954954954954953,0.024343076494882612,9.0,17.0,0.5294117647058824,0.6538461538461539,1.133333333333333,0.01725888324873096,0.4857142857142857,0.4863392167880643,0.5333333333333332
graph_048_mu_0_4_node_86,27,0.043333333333333335,0.0013889152976021017,0.4057676685621446,2.4644644644644647,0.027098807998395546,5.0,22.0,0.22727272727272718,0.8148148148148148,1.1578947368421058,0.02242609582059124,0.6875,0.6883083480305704,0.21052631578947364
graph_048_mu_0_4_node_87,38,0.06970128022759602,0.002748730913223168,0.42366412213740456,2.3603603603603602,0.038699082896084674,19.0,19.0,1.0,0.5,0.3392857142857144,0.020127118644067795,0.33333333333333326,0.3340322481760775,0.3392857142857144
graph_048_mu_0_4_node_88,22,0.06493506493506493,0.0009697759790162578,0.3858632676709154,2.5915915915915915,0.018608459018474285,7.0,15.0,0.46666666666666673,0.6818181818181818,0.7894736842105262,0.015290519877675844,0.5172413793103449,0.5177927485439415,0.36842105263157887
graph_048_mu_0_4_node_89,14,0.13186813186813187,0.000413001265753487,0.36836283185840707,2.714714714714715,0.01119358610787566,7.0,7.0,1.0,0.5,0.41176470588235303,0.007121057985757881,0.33333333333333326,0.33359071466215623,0.41176470588235303
graph_048_mu_0_4_node_90,24,0.03985507246376811,0.0011634621289107665,0.4051094890510949,2.4684684684684686,0.027264742866279935,6.0,18.0,0.33333333333333326,0.75,0.5806451612903225,0.01857585139318885,0.5999999999999998,0.6006615214994486,0.19354838709677416
graph_048_mu_0_4_node_91,21,0.14761904761904762,0.0007551234013969737,0.38841368584758945,2.5745745745745747,0.024062489755818893,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4074074074074074,0.011305241521068855,0.3548387096774193,0.3552431957961912,0.37037037037037035
graph_048_mu_0_4_node_92,24,0.12681159420289856,0.0009957343094676929,0.3920722135007849,2.5505505505505504,0.02967214752743473,12.0,12.0,1.0,0.5,0.2553191489361702,0.012591815320041971,0.33333333333333326,0.33377463959988235,0.2553191489361702
graph_048_mu_0_4_node_93,42,0.06025641025641026,0.003325037767170083,0.43228039809606233,2.3133133133133135,0.04547964380538957,17.0,25.0,0.6799999999999998,0.5952380952380952,0.7352941176470587,0.02587991718426502,0.42372881355932185,0.4246481001928944,0.4705882352941177
graph_048_mu_0_4_node_94,21,0.07142857142857142,0.000971001163086841,0.3911511354737666,2.5565565565565564,0.020235363890014842,7.0,14.0,0.5,0.6666666666666665,0.5833333333333334,0.01434426229508196,0.5,0.500514630201441,0.2916666666666667
graph_048_mu_0_4_node_95,21,0.11904761904761904,0.0007879571436240794,0.39423835832675613,2.5365365365365364,0.023924706500280966,9.0,12.0,0.75,0.5714285714285712,0.6315789473684211,0.012232415902140673,0.4000000000000001,0.4004412089124202,0.4736842105263158
graph_048_mu_0_4_node_96,18,0.1568627450980392,0.0005199349254073268,0.3842307692307692,2.6026026026026026,0.02040539036450337,9.0,9.0,1.0,0.5,0.29032258064516125,0.009287925696594425,0.33333333333333326,0.33366427652141945,0.29032258064516125
graph_048_mu_0_4_node_97,32,0.15402298850574714,0.0016388419138216944,0.4070904645476773,2.4564564564564564,0.032834603100153355,16.0,16.0,1.0,0.5,0.7619047619047622,0.01634320735444331,0.33333333333333326,0.33392182825756467,0.7142857142857141
graph_048_mu_0_4_node_98,21,0.12280701754385964,0.0007062807401236641,0.38115223197252956,2.6236236236236237,0.01874389876955701,10.0,11.0,0.9090909090909087,0.5238095238095238,0.6470588235294118,0.011190233977619533,0.3548387096774193,0.3552431957961912,0.5294117647058824
graph_048_mu_0_4_node_99,25,0.12,0.0010532143085031631,0.40298507462686567,2.4814814814814814,0.028288234767158967,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7894736842105262,0.015290519877675844,0.42857142857142855,0.4291229194350634,0.5263157894736842
graph_048_mu_0_4_node_100,34,0.0748663101604278,0.0023496631038552587,0.41816659690246966,2.3913913913913913,0.036759435568800194,9.0,25.0,0.36,0.7352941176470587,0.7142857142857141,0.025906735751295328,0.5813953488372092,0.5823140949325384,0.2571428571428571
graph_048_mu_0_4_node_101,25,0.13666666666666666,0.0011353085594907344,0.398961661341853,2.5065065065065064,0.027815791173265457,11.0,14.0,0.7857142857142859,0.5600000000000003,0.608695652173913,0.0143295803480041,0.388888888888889,0.38940367047441615,0.4347826086956522
graph_048_mu_0_4_node_102,22,0.06926406926406926,0.000985987210390536,0.4008828250401284,2.4944944944944947,0.026332775662292276,8.0,14.0,0.5714285714285712,0.6363636363636365,0.27450980392156854,0.014752370916754472,0.46666666666666673,0.46718133470578144,0.13725490196078427
graph_048_mu_0_4_node_103,18,0.058823529411764705,0.0006932414023375442,0.3908450704225352,2.5585585585585586,0.02148329951954406,7.0,11.0,0.6363636363636365,0.6111111111111108,0.23913043478260876,0.011530398322851156,0.4400000000000001,0.4404043968971729,0.13043478260869562
graph_048_mu_0_4_node_104,23,0.04743083003952569,0.001065626152952176,0.40104375752709753,2.4934934934934936,0.028228859098336435,7.0,16.0,0.4375,0.6956521739130432,0.32,0.01684210526315789,0.5333333333333332,0.5339214388982823,0.14000000000000007
