,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_2_node_0,19,0.27485380116959063,0.0013716948740754263,0.3644655235315578,2.7437437437437437,0.003405056742314465,11.0,8.0,1.375,0.4210526315789473,0.5714285714285712,0.008113590263691683,0.2666666666666666,0.26697445367805483,0.7857142857142859
graph_051_mu_0_2_node_1,25,0.2733333333333333,0.0016656363209703068,0.3769811320754717,2.6526526526526526,0.008898499384521688,17.0,8.0,2.125,0.32,0.25,0.008264462809917356,0.19047619047619055,0.19078411965247988,0.53125
graph_051_mu_0_2_node_2,19,0.21052631578947367,0.0013019901490178354,0.36931608133086874,2.7077077077077076,0.007317793509512045,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.26697445367805483,0.6875
graph_051_mu_0_2_node_3,27,0.42165242165242167,0.0010552577237853272,0.37206703910614525,2.6876876876876876,0.009784360022927572,22.0,5.0,4.3999999999999995,0.18518518518518517,0.13513513513513511,0.005192107995846314,0.10204081632653059,0.1022333684118697,0.5945945945945947
graph_051_mu_0_2_node_4,34,0.5161290322580645,0.0011933661261257255,0.38467462456680784,2.5995995995995997,0.014323032623838237,28.0,6.0,4.666666666666667,0.17647058823529405,0.15789473684210528,0.006237006237006238,0.09677419354838708,0.09700535397372229,0.7105263157894738
graph_051_mu_0_2_node_5,28,0.38153846153846155,0.0015727327119779391,0.3779795686719637,2.645645645645646,0.008881141539292823,21.0,7.0,3.0,0.25,0.33333333333333326,0.007150153217568952,0.1428571428571428,0.14312667425755096,0.9523809523809524
graph_051_mu_0_2_node_6,23,0.29523809523809524,0.0017049096144164267,0.37855248200075786,2.6416416416416415,0.008461469724807076,14.0,9.0,1.555555555555556,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.24324324324324328,0.24358957025290187,0.9285714285714288
graph_051_mu_0_2_node_7,19,0.3897058823529412,0.0007995420407055784,0.3545067423704755,2.820820820820821,0.0028739717108606745,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.15170758502937234,0.8125
graph_051_mu_0_2_node_8,37,0.5525525525525525,0.0011219446190419804,0.4028225806451613,2.4824824824824825,0.12837309896735885,31.0,6.0,5.166666666666667,0.16216216216216225,0.13043478260869562,0.006289308176100628,0.08823529411764702,0.08846650799047942,0.6739130434782611
graph_051_mu_0_2_node_9,22,0.28421052631578947,0.001165610386624806,0.3659340659340659,2.7327327327327327,0.004571842609502587,14.0,8.0,1.75,0.36363636363636365,0.4705882352941177,0.008138351983723298,0.2222222222222223,0.22253008029964857,0.7647058823529413
graph_051_mu_0_2_node_10,24,0.36231884057971014,0.0014153314882215464,0.3660681568340051,2.7317317317317316,0.003999229807171203,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.14308812530247694,0.9000000000000002
graph_051_mu_0_2_node_11,31,0.33497536945812806,0.0024773581720386934,0.37826580840590684,2.6436436436436437,0.0062248161433382816,21.0,10.0,2.100000000000001,0.3225806451612903,0.41666666666666674,0.010245901639344265,0.19230769230769237,0.19269269269269265,0.8333333333333335
graph_051_mu_0_2_node_12,30,0.17989417989417988,0.002806312680963822,0.39705882352941174,2.5185185185185186,0.007736455893351617,17.0,13.0,1.3076923076923077,0.43333333333333346,0.5909090909090909,0.013292433537832306,0.27659574468085113,0.2770960333089057,0.7272727272727273
graph_051_mu_0_2_node_13,33,0.3419354838709677,0.0016713696993067777,0.3781226343679031,2.6446446446446448,0.0073193518561229355,26.0,7.0,3.7142857142857153,0.21212121212121207,0.1944444444444445,0.007261410788381744,0.11864406779661013,0.118913703018674,0.6944444444444444
graph_051_mu_0_2_node_14,30,0.42328042328042326,0.0012006526332365459,0.37970353477765106,2.6336336336336337,0.010862189312120659,24.0,6.0,4.0,0.20000000000000004,0.17142857142857137,0.006217616580310879,0.11111111111111115,0.1113422003115425,0.6571428571428573
graph_051_mu_0_2_node_15,25,0.10276679841897234,0.0024712061492492767,0.3893219017926734,2.5685685685685686,0.013113855587506865,11.0,14.0,0.7857142857142859,0.5600000000000003,0.7368421052631577,0.014271151885830781,0.388888888888889,0.3894273918506552,0.5263157894736842
graph_051_mu_0_2_node_16,22,0.35789473684210527,0.0011356579111499998,0.36195652173913045,2.7627627627627627,0.003883203219179111,16.0,6.0,2.666666666666666,0.2727272727272726,0.375,0.006097560975609757,0.15789473684210528,0.15812568372432242,0.9375
graph_051_mu_0_2_node_17,24,0.4155844155844156,0.0010721230383201902,0.3679558011049724,2.7177177177177176,0.00494545814143061,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.14308812530247694,0.8499999999999998
graph_051_mu_0_2_node_18,23,0.36363636363636365,0.0009226545176891613,0.37151357381926364,2.6916916916916915,0.00592930425473181,18.0,5.0,3.600000000000001,0.2173913043478261,0.13513513513513511,0.005192107995846314,0.12195121951219516,0.12214371229371584,0.48648648648648657
graph_051_mu_0_2_node_19,24,0.25,0.0013784841381649252,0.3830521472392638,2.6106106106106104,0.011369764653944668,16.0,8.0,2.0,0.33333333333333326,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.20030790547301974,0.5333333333333332
graph_051_mu_0_2_node_20,25,0.11067193675889328,0.002256105301934073,0.3791271347248577,2.6376376376376376,0.007525625255070958,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6500000000000002,0.013265306122448974,0.3513513513513515,0.35185144752369213,0.5499999999999999
graph_051_mu_0_2_node_21,25,0.308300395256917,0.001710268621775265,0.37331838565022424,2.6786786786786787,0.008780206405205864,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21985857544754864,0.8823529411764709
graph_051_mu_0_2_node_22,29,0.2857142857142857,0.0019476700649933162,0.3881118881118881,2.5765765765765765,0.011454793813396901,20.0,9.0,2.2222222222222223,0.31034482758620696,0.24324324324324328,0.009345794392523362,0.1836734693877551,0.18401995639449234,0.5405405405405405
graph_051_mu_0_2_node_23,30,0.41798941798941797,0.0018537509145573482,0.3778366111951589,2.6466466466466465,0.005580725940232603,23.0,7.0,3.2857142857142847,0.23333333333333336,0.2916666666666667,0.00717213114754098,0.1320754716981132,0.13234504461758798,0.9166666666666664
