,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_3_node_18,26,0.07971014492753623,0.0008345146686666909,0.39832535885167464,2.5105105105105103,0.014246466075618785,12.0,14.0,0.8571428571428571,0.5384615384615384,0.4516129032258062,0.014447884416924663,0.36842105263157887,0.36889521100047407,0.3548387096774193
graph_0105_mu_0_3_node_19,64,0.07093253968253968,0.005439435150455616,0.47011764705882353,2.1271271271271273,0.039280042326681135,40.0,24.0,1.666666666666667,0.375,0.18181818181818182,0.02764976958525345,0.2307692307692308,0.23158334203110317,0.28787878787878796
graph_0105_mu_0_3_node_20,24,0.07971014492753623,0.0009534658611707167,0.3928430987023201,2.5455455455455454,0.011880080587163326,13.0,11.0,1.1818181818181819,0.4583333333333332,0.4230769230769231,0.011293634496919919,0.29729729729729737,0.29766991340108795,0.5
graph_0105_mu_0_3_node_21,91,0.1474969474969475,0.007789666262101564,0.4911504424778761,2.036036036036036,0.06239537894200884,62.0,29.0,2.137931034482758,0.31868131868131855,0.36708860759493683,0.03148751357220413,0.18954248366013077,0.19052750454936676,0.7848101265822786
graph_0105_mu_0_3_node_22,15,0.0761904761904762,0.0003333327472674273,0.4107730263157895,2.4344344344344346,0.013694857566890897,3.0,12.0,0.25,0.8000000000000002,0.4800000000000002,0.012307692307692306,0.6666666666666665,0.6670728680071308,0.12000000000000005
graph_0105_mu_0_3_node_23,24,0.11255411255411256,0.0009594070291419651,0.4104354971240756,2.4364364364364364,0.015892052119431652,10.0,14.0,0.7142857142857141,0.5833333333333334,0.8235294117647061,0.014242115971515762,0.41176470588235303,0.4122388000239038,0.5294117647058824
graph_0105_mu_0_3_node_24,18,0.058823529411764705,0.0007214971268559457,0.40675895765472314,2.4584584584584586,0.01230170166533249,5.0,13.0,0.38461538461538475,0.722222222222222,0.722222222222222,0.013238289205702643,0.5652173913043478,0.5656574874484284,0.2777777777777778
graph_0105_mu_0_3_node_25,19,0.09941520467836257,0.000732651641567987,0.3893219017926734,2.5685685685685686,0.008330691536797028,9.0,10.0,0.9000000000000002,0.5263157894736842,0.29411764705882354,0.010351966873706004,0.35714285714285704,0.35748151875217704,0.2647058823529412
graph_0105_mu_0_3_node_26,33,0.12878787878787878,0.0015682220231257426,0.4504057709648332,2.22022022022022,0.045228525657605455,18.0,15.0,1.1999999999999995,0.45454545454545436,0.08064516129032258,0.018427518427518434,0.29411764705882354,0.29462586322009743,0.09677419354838708
graph_0105_mu_0_3_node_27,18,0.1111111111111111,0.0004264073342797616,0.3864603481624758,2.5875875875875876,0.010171188613393913,8.0,10.0,0.8000000000000002,0.5555555555555556,0.27027027027027023,0.010384215991692628,0.38461538461538475,0.3849540232879211,0.21621621621621626
graph_0105_mu_0_3_node_28,14,0.015151515151515152,0.00025169389923760445,0.3751408186256102,2.665665665665666,0.00770680874114778,5.0,9.0,0.5555555555555556,0.6428571428571429,0.8181818181818182,0.009100101112234579,0.4736842105263158,0.47398893373606676,0.36363636363636365
graph_0105_mu_0_3_node_29,15,0.09523809523809523,0.00041698645773953534,0.3978494623655914,2.5135135135135136,0.012534841022100323,4.0,11.0,0.36363636363636365,0.7333333333333332,0.39285714285714296,0.01131687242798354,0.5789473684210529,0.5793197574660437,0.1428571428571428
graph_0105_mu_0_3_node_30,18,0.0915032679738562,0.0005044983341068037,0.40875613747954176,2.4464464464464464,0.016498829636595883,4.0,14.0,0.2857142857142856,0.777777777777778,0.42424242424242414,0.014477766287487072,0.6363636363636365,0.6368375379275114,0.12121212121212116
graph_0105_mu_0_3_node_31,30,0.10582010582010581,0.0012921320730624763,0.390234375,2.5625625625625625,0.010154659772575951,19.0,11.0,1.7272727272727268,0.3666666666666666,0.39285714285714296,0.01131687242798354,0.22448979591836735,0.22486256354858186,0.6428571428571429
graph_0105_mu_0_3_node_32,37,0.13213213213213212,0.001526495031217127,0.4296774193548387,2.3273273273273274,0.02818725724947297,23.0,14.0,1.6428571428571423,0.3783783783783784,0.11570247933884302,0.015927189988623438,0.23333333333333336,0.23380784526391898,0.19008264462809915
graph_0105_mu_0_3_node_33,24,0.10869565217391304,0.0008946865520279033,0.41060419235511714,2.4354354354354353,0.01364556037841014,10.0,14.0,0.7142857142857141,0.5833333333333334,0.42424242424242414,0.014477766287487072,0.41176470588235303,0.4122388000239038,0.30303030303030304
graph_0105_mu_0_3_node_34,37,0.16366366366366367,0.0016698103065686174,0.4536784741144414,2.204204204204204,0.050352577908122094,23.0,14.0,1.6428571428571423,0.3783783783783784,0.07526881720430109,0.0171990171990172,0.23333333333333336,0.23380784526391898,0.12365591397849457
graph_0105_mu_0_3_node_35,28,0.21957671957671956,0.000719587486237847,0.41195876288659794,2.4274274274274275,0.023626061409926995,21.0,7.0,3.0,0.25,0.05785123966942151,0.007963594994311719,0.1428571428571428,0.1430944229493431,0.17355371900826452
graph_0105_mu_0_3_node_36,21,0.0761904761904762,0.0006413639017718663,0.3928430987023201,2.5455455455455454,0.012570400060825205,7.0,14.0,0.5,0.6666666666666665,0.5,0.014403292181069956,0.5,0.5004739978331526,0.25
graph_0105_mu_0_3_node_37,31,0.16989247311827957,0.0013578991371786503,0.4102669404517454,2.4374374374374375,0.01552442060855668,15.0,16.0,0.9375,0.5161290322580643,0.8000000000000002,0.016326530612244903,0.3478260869565216,0.34836805565782925,0.75
graph_0105_mu_0_3_node_38,23,0.1541501976284585,0.0006275278667554661,0.39705882352941174,2.5185185185185186,0.012898814207090709,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05303030303030302,0.008064516129032254,0.1794871794871794,0.1797243791754313,0.12121212121212116
graph_0105_mu_0_3_node_39,22,0.15584415584415584,0.0006083081922115101,0.3981666002391391,2.5115115115115114,0.014133820152279755,9.0,13.0,0.6923076923076923,0.5909090909090909,0.39393939393939387,0.013443640124095137,0.4193548387096773,0.4197950540765802,0.2727272727272726
graph_0105_mu_0_3_node_40,40,0.09487179487179487,0.0020353541723677608,0.4307891332470893,2.3213213213213213,0.020974623265359198,25.0,15.0,1.666666666666667,0.375,0.11363636363636359,0.01728110599078341,0.2307692307692308,0.23127768810965993,0.18181818181818182
graph_0105_mu_0_3_node_41,37,0.10960960960960961,0.002006026700246588,0.43796580447172295,2.2832832832832834,0.023814076971274883,18.0,19.0,0.9473684210526316,0.5135135135135133,0.59375,0.019628099173553723,0.3454545454545456,0.3460981986948315,0.5625
graph_0105_mu_0_3_node_42,32,0.12298387096774194,0.001519033507072744,0.40298507462686567,2.4814814814814814,0.013039189710464924,19.0,13.0,1.461538461538461,0.40625,0.3513513513513515,0.013499480789200408,0.2549019607843137,0.2553424744910671,0.5135135135135133
graph_0105_mu_0_3_node_43,29,0.26108374384236455,0.0006376032394183557,0.43453675511091777,2.3013013013013013,0.04995693427905638,25.0,4.0,6.25,0.13793103448275865,0.02150537634408602,0.004914004914004914,0.07407407407407407,0.07420971327380281,0.13440860215053754
graph_0105_mu_0_3_node_44,27,0.1396011396011396,0.0007968843685576479,0.415211970074813,2.4084084084084085,0.023538321140543824,15.0,12.0,1.25,0.4444444444444446,0.09917355371900828,0.013651877133105804,0.2857142857142856,0.28612081732211825,0.12396694214876033
graph_0105_mu_0_3_node_45,24,0.11231884057971014,0.0008878712686496252,0.4245643858903527,2.3553553553553552,0.018244262891228553,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3823529411764707,0.013457556935817802,0.37142857142857155,0.37186884643111134,0.3235294117647059
graph_0105_mu_0_3_node_46,36,0.14260249554367202,0.001719715047073651,0.42875536480686693,2.3323323323323324,0.024006550883145995,16.0,20.0,0.8000000000000002,0.5555555555555556,1.0,0.02040816326530612,0.38461538461538475,0.385292799599804,0.75
graph_0105_mu_0_3_node_47,23,0.07114624505928854,0.0007547382941259985,0.39161113288906313,2.5535535535535536,0.010604740532903669,15.0,8.0,1.875,0.3478260869565216,0.06060606060606058,0.009216589861751152,0.21052631578947364,0.21079737359255019,0.09848484848484847
graph_0105_mu_0_3_node_48,33,0.10984848484848485,0.0016948357638736315,0.44979738856371004,2.2232232232232234,0.03240694264967899,13.0,20.0,0.6500000000000002,0.6060606060606061,0.16528925619834706,0.022753128555176343,0.4347826086956522,0.435459886040725,0.10743801652892565
graph_0105_mu_0_3_node_49,44,0.1553911205073996,0.0018386772577690669,0.43246753246753245,2.3123123123123124,0.035117081127085246,30.0,14.0,2.142857142857143,0.31818181818181823,0.11570247933884302,0.015927189988623438,0.1891891891891892,0.18966392638823978,0.24793388429752067
graph_0105_mu_0_3_node_50,45,0.10077519379844961,0.00321824878730924,0.4483842010771993,2.23023023023023,0.025466269132960233,21.0,24.0,0.875,0.5333333333333332,0.7272727272727273,0.02481902792140641,0.36363636363636365,0.3644494268520288,0.6060606060606061
graph_0105_mu_0_3_node_51,25,0.16666666666666666,0.0007356164692800749,0.38100686498855835,2.6246246246246248,0.01049351882993065,16.0,9.0,1.7777777777777783,0.36,0.2647058823529412,0.009316770186335404,0.21951219512195133,0.21981714548280917,0.4705882352941177
graph_0105_mu_0_3_node_52,20,0.11578947368421053,0.0005729598978659576,0.390539483971853,2.5605605605605604,0.01236049138277762,9.0,11.0,0.8181818181818182,0.5499999999999999,0.34375,0.011363636363636364,0.3793103448275863,0.37968285998218004,0.28125
graph_0105_mu_0_3_node_53,36,0.11587301587301588,0.0018220083575236185,0.4052738336713996,2.4674674674674675,0.015107978243076484,19.0,17.0,1.1176470588235292,0.4722222222222222,0.5151515151515154,0.017580144777662874,0.309090909090909,0.30966688740701953,0.5757575757575759
graph_0105_mu_0_3_node_54,21,0.11904761904761904,0.0008058224775677506,0.41555740432612315,2.4064064064064064,0.016984328931676843,7.0,14.0,0.5,0.6666666666666665,0.4375,0.014462809917355378,0.5,0.5004739978331526,0.21875
graph_0105_mu_0_3_node_55,29,0.15270935960591134,0.001132906051848723,0.4121287128712871,2.4264264264264264,0.018384820378653823,19.0,10.0,1.8999999999999995,0.3448275862068967,0.30303030303030304,0.010341261633919342,0.20833333333333337,0.2086722244814965,0.5757575757575759
graph_0105_mu_0_3_node_56,19,0.14035087719298245,0.00048181307388360886,0.38841368584758945,2.5745745745745747,0.00967639026575435,11.0,8.0,1.375,0.4210526315789473,0.25806451612903214,0.00825593395252838,0.2666666666666666,0.2669376510173204,0.3548387096774193
graph_0105_mu_0_3_node_57,32,0.21169354838709678,0.001170892667522156,0.43453675511091777,2.3013013013013013,0.02949143640670013,20.0,12.0,1.666666666666667,0.375,0.15189873417721514,0.013029315960912056,0.2307692307692308,0.23117590014702663,0.25316455696202533
graph_0105_mu_0_3_node_58,19,0.05263157894736842,0.0005396988056303088,0.39470564994073487,2.5335335335335336,0.013552006392596478,7.0,12.0,0.5833333333333334,0.6315789473684211,0.06451612903225803,0.014742014742014746,0.4615384615384616,0.46194477290840824,0.026881720430107517
graph_0105_mu_0_3_node_59,61,0.14085330216247807,0.0036998807670914325,0.46164510166358597,2.166166166166166,0.044901064266498494,42.0,19.0,2.2105263157894735,0.31147540983606564,0.15702479338842978,0.021615472127417525,0.18446601941747567,0.1851107209885116,0.33884297520661166
graph_0105_mu_0_3_node_60,17,0.12380952380952381,0.00035970121264987555,0.4000800961153384,2.4994994994994997,0.014241236541694763,7.0,10.0,0.6999999999999998,0.5882352941176471,0.30303030303030304,0.010341261633919342,0.41666666666666674,0.4170052824055262,0.18181818181818182
graph_0105_mu_0_3_node_61,31,0.09032258064516129,0.001486639999254254,0.4015273311897106,2.4904904904904903,0.0115628450730718,17.0,14.0,1.2142857142857142,0.4516129032258062,0.5,0.014403292181069956,0.2916666666666667,0.2921409856800831,0.6071428571428571
graph_0105_mu_0_3_node_62,18,0.058823529411764705,0.0005981048338803518,0.3830521472392638,2.6106106106106104,0.009215453751381341,5.0,13.0,0.38461538461538475,0.722222222222222,0.722222222222222,0.013238289205702643,0.5652173913043478,0.5656574874484284,0.2777777777777778
graph_0105_mu_0_3_node_63,33,0.17045454545454544,0.0014321828717134607,0.436054124836316,2.2932932932932935,0.02440564999040184,21.0,12.0,1.75,0.36363636363636365,0.15189873417721514,0.013029315960912056,0.2222222222222223,0.22262891916521677,0.2658227848101266
graph_0105_mu_0_3_node_64,18,0.058823529411764705,0.0004915566320058001,0.3784090909090909,2.6426426426426426,0.008096009214083481,7.0,11.0,0.6363636363636365,0.6111111111111108,0.34375,0.011363636363636364,0.4400000000000001,0.4403724647005047,0.21875
graph_0105_mu_0_3_node_65,25,0.1225296442687747,0.0007622112072838319,0.388715953307393,2.5725725725725725,0.011297418929185007,12.0,13.0,0.9230769230769232,0.5199999999999998,0.3823529411764707,0.013457556935817802,0.3513513513513515,0.3517916561777695,0.3235294117647059
graph_0105_mu_0_3_node_66,24,0.07608695652173914,0.001080381217151012,0.3976910828025478,2.5145145145145147,0.011448463895463635,10.0,14.0,0.7142857142857141,0.5833333333333334,0.41176470588235303,0.01449275362318841,0.41176470588235303,0.4122388000239038,0.29411764705882354
graph_0105_mu_0_3_node_67,22,0.06493506493506493,0.000867288140454231,0.4057676685621446,2.4644644644644647,0.01253548031412408,7.0,15.0,0.46666666666666673,0.6818181818181818,0.46875,0.015495867768595042,0.5172413793103449,0.5177492169377275,0.1875
graph_0105_mu_0_3_node_68,80,0.10126582278481013,0.006164789688548585,0.48874755381604695,2.046046046046046,0.08615608379675453,55.0,25.0,2.1999999999999997,0.3125,0.13440860215053754,0.03071253071253071,0.18518518518518517,0.18603405279579258,0.29569892473118287
graph_0105_mu_0_3_node_69,16,0.09166666666666666,0.0004097073264855027,0.3976910828025478,2.5145145145145147,0.010620399486177198,5.0,11.0,0.45454545454545436,0.6875,0.33333333333333326,0.01137538779731127,0.5238095238095238,0.5241819380696046,0.15151515151515152
graph_0105_mu_0_3_node_70,13,0.038461538461538464,0.0003062627314173913,0.38917023763147646,2.5695695695695697,0.011059637818172133,3.0,10.0,0.2999999999999999,0.7692307692307695,0.9090909090909087,0.01011122345803842,0.625,0.6253385240352067,0.2727272727272726
graph_0105_mu_0_3_node_71,15,0.06666666666666667,0.00037996646942146375,0.39330708661417324,2.5425425425425425,0.01143482730272406,3.0,12.0,0.25,0.8000000000000002,0.4800000000000002,0.012307692307692306,0.6666666666666665,0.6670728680071308,0.12000000000000005
graph_0105_mu_0_3_node_72,15,0.12380952380952381,0.0003763686429671271,0.37096175269216486,2.695695695695696,0.005087186146697507,7.0,8.0,0.875,0.5333333333333332,0.33333333333333326,0.008196721311475407,0.36363636363636365,0.36390727457439276,0.2916666666666667
graph_0105_mu_0_3_node_73,24,0.1956521739130435,0.0005696939139994595,0.38467462456680784,2.5995995995995997,0.01191497061505275,16.0,8.0,2.0,0.33333333333333326,0.1538461538461538,0.00843881856540084,0.20000000000000004,0.2002710761724044,0.3076923076923076
graph_0105_mu_0_3_node_74,59,0.16228070175438597,0.0032258643119928527,0.4599447513812155,2.174174174174174,0.04244465250031355,38.0,21.0,1.80952380952381,0.35593220338983056,0.2658227848101266,0.022801302931596098,0.21649484536082483,0.2172071685520326,0.4683544303797468
graph_0105_mu_0_3_node_75,14,0.2087912087912088,0.0002924387420544366,0.3939274447949527,2.5385385385385386,0.011415095574884614,7.0,7.0,1.0,0.5,0.25,0.007201646090534978,0.33333333333333326,0.33357038843171133,0.25
graph_0105_mu_0_3_node_76,49,0.16241496598639457,0.00199477875522535,0.46335807050092764,2.1581581581581584,0.06230166220795525,35.0,14.0,2.5,0.2857142857142856,0.07526881720430109,0.0171990171990172,0.16666666666666663,0.16714156490275892,0.18817204301075263
graph_0105_mu_0_3_node_77,28,0.17195767195767195,0.0010201464121862218,0.4000800961153384,2.4994994994994997,0.014440097631351654,17.0,11.0,1.5454545454545454,0.39285714285714296,0.21153846153846154,0.01160337552742616,0.24444444444444444,0.2448171615521596,0.3076923076923076
graph_0105_mu_0_3_node_78,35,0.09848484848484848,0.0017469507006490084,0.4247448979591837,2.354354354354354,0.01844620081520976,15.0,20.0,0.75,0.5714285714285712,0.6060606060606061,0.020682523267838683,0.4000000000000001,0.40067736909842194,0.42424242424242414
graph_0105_mu_0_3_node_79,16,0.03333333333333333,0.00041330502328843925,0.3821729150726855,2.6166166166166165,0.00963278727186881,2.0,14.0,0.1428571428571428,0.875,0.41176470588235303,0.01449275362318841,0.777777777777778,0.7782516151838567,0.05882352941176471
graph_0105_mu_0_3_node_80,54,0.07390648567119155,0.002792959522788103,0.45203619909502263,2.2122122122122123,0.05234856617293378,33.0,21.0,1.5714285714285718,0.388888888888889,0.11290322580645155,0.0257985257985258,0.2413793103448275,0.24209139199685706,0.17204301075268816
graph_0105_mu_0_3_node_81,15,0.02857142857142857,0.00042306375306723335,0.378839590443686,2.6396396396396398,0.006103587964897049,4.0,11.0,0.36363636363636365,0.7333333333333332,0.39285714285714296,0.01131687242798354,0.5789473684210529,0.5793197574660437,0.1428571428571428
graph_0105_mu_0_3_node_82,33,0.11553030303030302,0.0019444366739077535,0.4251063829787234,2.3523523523523524,0.018434924123678118,15.0,18.0,0.8333333333333335,0.5454545454545452,0.34615384615384615,0.018987341772151892,0.375,0.3756096734859774,0.2884615384615384
graph_0105_mu_0_3_node_83,55,0.14276094276094276,0.0029865559354654643,0.47844827586206895,2.09009009009009,0.06846715564960718,37.0,18.0,2.0555555555555567,0.32727272727272727,0.09677419354838708,0.022113022113022112,0.19565217391304346,0.19626275735944784,0.1989247311827957
graph_0105_mu_0_3_node_84,26,0.19384615384615383,0.0007286538044537834,0.4274711168164313,2.339339339339339,0.03761090404397936,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04838709677419354,0.011056511056511056,0.2093023255813953,0.20960729660914768,0.09139784946236558
graph_0105_mu_0_3_node_85,30,0.15862068965517243,0.0013966587347546268,0.4469798657718121,2.2372372372372373,0.04220916637289697,17.0,13.0,1.3076923076923077,0.43333333333333346,0.06989247311827952,0.015970515970515964,0.27659574468085113,0.27703619868728857,0.09139784946236558
graph_0105_mu_0_3_node_86,29,0.13793103448275862,0.0012395119181902216,0.4263764404609475,2.3453453453453452,0.019022729847155494,13.0,16.0,0.8125,0.5517241379310346,0.48484848484848464,0.01654601861427094,0.3809523809523811,0.38149427623111826,0.39393939393939387
graph_0105_mu_0_3_node_87,22,0.10822510822510822,0.0006958301608468005,0.4220532319391635,2.369369369369369,0.02539775692175231,10.0,12.0,0.8333333333333335,0.5454545454545452,0.06451612903225803,0.014742014742014746,0.375,0.37540639393118386,0.053763440860215034
graph_0105_mu_0_3_node_88,35,0.14789915966386555,0.0016746594862894178,0.42857142857142855,2.3333333333333335,0.020816508541200953,21.0,14.0,1.5,0.4000000000000001,0.3783783783783784,0.01453790238836968,0.25,0.2504744476074285,0.5675675675675675
graph_0105_mu_0_3_node_89,16,0.09166666666666666,0.0005929025348615154,0.41366459627329194,2.4174174174174174,0.013186513823663506,4.0,12.0,0.33333333333333326,0.75,0.42857142857142855,0.012345679012345677,0.5999999999999998,0.6004062288422478,0.1428571428571428
graph_0105_mu_0_3_node_90,23,0.07905138339920949,0.0008011644788121848,0.388715953307393,2.5725725725725725,0.010424301271580253,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3548387096774193,0.011351909184726523,0.3142857142857142,0.3146583051470767,0.3870967741935483
graph_0105_mu_0_3_node_91,24,0.05627705627705628,0.0008480209973652074,0.40925850061450225,2.4434434434434436,0.016409307206110522,7.0,17.0,0.41176470588235303,0.7083333333333334,0.6538461538461539,0.01745379876796715,0.5483870967741937,0.5489626071164526,0.2307692307692308
graph_0105_mu_0_3_node_92,30,0.06084656084656084,0.0017044972933445497,0.43321769297484825,2.3083083083083085,0.024218959171143067,10.0,20.0,0.5,0.6666666666666665,0.7692307692307695,0.020533880903490755,0.5,0.5006771397616471,0.34615384615384615
graph_0105_mu_0_3_node_93,21,0.06190476190476191,0.0007102178830164967,0.3852680293096799,2.5955955955955954,0.009268060533930072,9.0,12.0,0.75,0.5714285714285712,0.4615384615384616,0.012320328542094453,0.4000000000000001,0.40040636640704375,0.3076923076923076
graph_0105_mu_0_3_node_94,28,0.19047619047619047,0.0010105644268378323,0.43567378979502835,2.295295295295295,0.025654775457606787,16.0,12.0,1.333333333333333,0.42857142857142855,0.15189873417721514,0.013029315960912056,0.2727272727272726,0.27313383188162976,0.2025316455696203
graph_0105_mu_0_3_node_95,31,0.221505376344086,0.0010217848046881323,0.4296774193548387,2.3273273273273274,0.024700494564242476,19.0,12.0,1.583333333333333,0.3870967741935483,0.15189873417721514,0.013029315960912056,0.2400000000000001,0.24040664181633348,0.240506329113924
graph_0105_mu_0_3_node_96,41,0.14035087719298245,0.0019443679598605194,0.4174676138737986,2.3953953953953953,0.018229475909161522,25.0,16.0,1.5625,0.39024390243902446,0.4705882352941177,0.016563146997929604,0.24242424242424232,0.2429665785370484,0.7058823529411762
graph_0105_mu_0_3_node_97,13,0.05128205128205128,0.0003207964922084574,0.37,2.7027027027027026,0.006383254071738347,2.0,11.0,0.18181818181818182,0.8461538461538461,0.4400000000000001,0.011282051282051285,0.7333333333333332,0.7337056719583883,0.08
graph_0105_mu_0_3_node_98,20,0.05263157894736842,0.0008022377404954866,0.40104375752709753,2.4934934934934936,0.012525030894876697,6.0,14.0,0.42857142857142855,0.6999999999999998,0.4375,0.014462809917355378,0.5384615384615384,0.5389355042005864,0.1875
graph_0105_mu_0_3_node_99,16,0.075,0.0004202054134771641,0.40942622950819674,2.4424424424424425,0.01496571935301748,4.0,12.0,0.33333333333333326,0.75,0.4800000000000002,0.012307692307692306,0.5999999999999998,0.6004062288422478,0.16
graph_0105_mu_0_3_node_100,23,0.14624505928853754,0.0008146522633439404,0.43397046046915727,2.304304304304304,0.034564121423963486,11.0,12.0,0.9166666666666664,0.5217391304347825,0.06451612903225803,0.014742014742014746,0.3529411764705881,0.35334759792964127,0.059139784946236534
graph_0105_mu_0_3_node_101,26,0.14153846153846153,0.0007768489960475183,0.4265584970111016,2.344344344344344,0.034377028595294304,16.0,10.0,1.6000000000000003,0.38461538461538475,0.053763440860215034,0.012285012285012283,0.2380952380952381,0.2384340603490837,0.08602150537634408
graph_0105_mu_0_3_node_102,18,0.058823529411764705,0.0005826432249549405,0.375,2.6666666666666665,0.00754203475350012,6.0,12.0,0.5,0.6666666666666665,0.8571428571428571,0.012170385395537525,0.5,0.5004062838569878,0.35714285714285704
graph_0105_mu_0_3_node_103,31,0.14838709677419354,0.0012429710698528803,0.44638069705093836,2.24024024024024,0.04351732671107102,16.0,15.0,1.0666666666666664,0.4838709677419357,0.08064516129032258,0.018427518427518434,0.3191489361702127,0.31965708346517546,0.08602150537634408
graph_0105_mu_0_3_node_104,39,0.17273954116059378,0.0016297975151118565,0.4542974079126876,2.201201201201201,0.04007796828757298,25.0,14.0,1.7857142857142854,0.3589743589743588,0.11570247933884302,0.015927189988623438,0.21875,0.21922457627118644,0.2066115702479339
