,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_4_node_10,32,0.1814516129032258,0.0015468250831124203,0.4057676685621446,2.4644644644644647,0.036272615645844566,18.0,14.0,1.2857142857142858,0.4375,0.4516129032258062,0.014447884416924663,0.28000000000000014,0.28051237007758756,0.5806451612903225
graph_0110_mu_0_4_node_11,40,0.1064102564102564,0.0028521320951299272,0.41590341382181517,2.4044044044044046,0.0352766127849774,22.0,18.0,1.2222222222222217,0.4500000000000001,0.5454545454545452,0.018614270941054813,0.29032258064516125,0.2909814386246636,0.6666666666666665
graph_0110_mu_0_4_node_12,31,0.05161290322580645,0.0020487703504521973,0.4148671096345515,2.4104104104104103,0.03157453099903221,9.0,22.0,0.4090909090909091,0.7096774193548386,0.4230769230769231,0.02320675105485232,0.5499999999999999,0.550804387568556,0.1153846153846154
graph_0110_mu_0_4_node_13,40,0.15789473684210525,0.0025375942328129167,0.4193954659949622,2.3843843843843846,0.041245361174027814,21.0,19.0,1.1052631578947367,0.47499999999999987,0.8260869565217388,0.019447287615148412,0.31147540983606564,0.31217079467667624,0.8695652173913044
graph_0110_mu_0_4_node_14,26,0.11384615384615385,0.0012321665408728825,0.4128099173553719,2.4224224224224224,0.032029882253500015,10.0,16.0,0.625,0.6153846153846152,0.5161290322580643,0.01651186790505676,0.4444444444444446,0.44502962475312713,0.3225806451612903
graph_0110_mu_0_4_node_15,34,0.15120967741935484,0.0015793633960203115,0.4117889530090684,2.4284284284284285,0.045188694397109236,18.0,16.0,1.125,0.4705882352941177,0.4324324324324325,0.0166147455867082,0.3076923076923076,0.3082778306374881,0.4594594594594596
graph_0110_mu_0_4_node_16,16,0.03333333333333333,0.0006317202768678421,0.37712344280860705,2.6516516516516515,0.014196389056240443,2.0,14.0,0.1428571428571428,0.875,1.0769230769230769,0.014184397163120564,0.777777777777778,0.7782895485044924,0.1538461538461538
graph_0110_mu_0_4_node_17,16,0.05,0.0005295195619539336,0.3758465011286682,2.660660660660661,0.01435579587176865,5.0,11.0,0.45454545454545436,0.6875,0.6111111111111108,0.011201629327902243,0.5238095238095238,0.5242117617149614,0.2777777777777778
graph_0110_mu_0_4_node_18,25,0.11462450592885376,0.000945346193697969,0.3864603481624758,2.5875875875875876,0.021654167063041706,14.0,11.0,1.272727272727273,0.4400000000000001,0.5,0.011247443762781187,0.282051282051282,0.28245378488709744,0.5909090909090909
graph_0110_mu_0_4_node_19,20,0.05789473684210526,0.0008267172893641757,0.3882627283326856,2.5755755755755754,0.019263915447543266,8.0,12.0,0.6666666666666665,0.5999999999999998,0.5714285714285712,0.012257405515832485,0.42857142857142855,0.42901031380294063,0.33333333333333326
graph_0110_mu_0_4_node_20,16,0.016666666666666666,0.0006075931206235604,0.37712344280860705,2.6516516516516515,0.014336220715693163,3.0,13.0,0.2307692307692308,0.8125,0.43333333333333346,0.013402061855670106,0.6842105263157895,0.6846857941109122,0.06666666666666665
graph_0110_mu_0_4_node_21,24,0.09782608695652174,0.0009160885565376607,0.3914576802507837,2.5545545545545547,0.02771522455007652,11.0,13.0,0.8461538461538461,0.5416666666666667,0.3170731707317073,0.013555787278415022,0.37142857142857155,0.3719041173919179,0.26829268292682934
graph_0110_mu_0_4_node_22,46,0.10570824524312897,0.0031770524305169325,0.4389279437609842,2.2782782782782784,0.05885040479169427,21.0,25.0,0.84,0.5434782608695653,0.6410256410256411,0.026014568158168563,0.3731343283582091,0.3740491075305169,0.5128205128205128
graph_0110_mu_0_4_node_23,50,0.12163265306122449,0.004183266477173828,0.4465802413947251,2.239239239239239,0.06549894378250266,25.0,25.0,1.0,0.5,0.6756756756756757,0.025960539979231576,0.33333333333333326,0.33424838036675086,0.6756756756756757
graph_0110_mu_0_4_node_24,24,0.018115942028985508,0.0012604180590953349,0.3939274447949527,2.5385385385385386,0.02229428424527498,6.0,18.0,0.33333333333333326,0.75,0.8571428571428571,0.018386108273748727,0.5999999999999998,0.6006580871599886,0.04761904761904764
graph_0110_mu_0_4_node_25,28,0.06878306878306878,0.0014737330738966421,0.4020120724346076,2.4874874874874875,0.03110065298631275,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3541666666666667,0.01785714285714285,0.43589743589743607,0.4365192127161332,0.2291666666666666
graph_0110_mu_0_4_node_26,33,0.09659090909090909,0.0019061261339071702,0.42223161453930685,2.3683683683683685,0.040714648186793136,11.0,22.0,0.5,0.6666666666666665,0.7096774193548386,0.022703818369453045,0.5,0.5008045052292839,0.3548387096774193
graph_0110_mu_0_4_node_27,29,0.046798029556650245,0.0017766463670917223,0.4138359569179785,2.4164164164164164,0.029514126644773753,10.0,19.0,0.5263157894736842,0.6551724137931033,0.5428571428571429,0.01968911917098446,0.48717948717948717,0.4878743125588984,0.2857142857142856
graph_0110_mu_0_4_node_28,23,0.1067193675889328,0.00098102544837665,0.4000800961153384,2.4994994994994997,0.027591445280614302,11.0,12.0,0.9166666666666664,0.5217391304347825,0.2307692307692308,0.012658227848101269,0.3529411764705881,0.3533801580333627,0.21153846153846154
graph_0110_mu_0_4_node_29,19,0.08187134502923976,0.0007290661560270662,0.39161113288906313,2.5535535535535536,0.02062714803259607,5.0,14.0,0.35714285714285704,0.7368421052631577,0.46666666666666673,0.014432989690721652,0.5833333333333334,0.5838452163315052,0.16666666666666663
graph_0110_mu_0_4_node_30,18,0.05228758169934641,0.000662261704783724,0.3799923925446938,2.6316316316316315,0.017218478292904262,6.0,12.0,0.5,0.6666666666666665,0.5999999999999998,0.012244897959183675,0.5,0.500438821034155,0.25
graph_0110_mu_0_4_node_31,48,0.09082125603864734,0.004205126521541477,0.4447907390917186,2.2482482482482484,0.056555822591805985,22.0,26.0,0.8461538461538461,0.5416666666666667,0.5,0.027426160337552744,0.37142857142857155,0.37237997658079625,0.40384615384615397
graph_0110_mu_0_4_node_32,33,0.09659090909090909,0.002152039461950822,0.41799163179916315,2.3923923923923924,0.04072635180364068,14.0,19.0,0.7368421052631577,0.5757575757575759,0.39583333333333326,0.019957983193277302,0.404255319148936,0.4049503478645962,0.27083333333333337
graph_0110_mu_0_4_node_33,18,0.0196078431372549,0.0007482213114233845,0.38690937257939584,2.5845845845845847,0.017945386892317387,4.0,14.0,0.2857142857142856,0.777777777777778,0.7368421052631577,0.014271151885830781,0.6363636363636365,0.6368754819325161,0.21052631578947364
graph_0110_mu_0_4_node_34,32,0.06206896551724138,0.001943662491474354,0.40675895765472314,2.4584584584584586,0.02915158831048731,12.0,20.0,0.5999999999999998,0.625,0.9090909090909087,0.020449897750511255,0.45454545454545436,0.45527692993130775,0.5
graph_0110_mu_0_4_node_35,30,0.19080459770114944,0.0013679407982367486,0.41555740432612315,2.4064064064064064,0.0399265580295686,16.0,14.0,1.1428571428571423,0.46666666666666673,0.4375,0.014462809917355378,0.3043478260869565,0.30486012116892375,0.5
graph_0110_mu_0_4_node_36,26,0.04,0.0015636650650894506,0.39832535885167464,2.5105105105105103,0.022012607035106928,8.0,18.0,0.4444444444444446,0.6923076923076923,0.5142857142857142,0.01865284974093264,0.5294117647058824,0.5300699481196604,0.20000000000000004
graph_0110_mu_0_4_node_37,17,0.014705882352941176,0.000675238596687328,0.392226148409894,2.5495495495495497,0.018467448389342677,2.0,15.0,0.1333333333333333,0.8823529411764709,1.1538461538461535,0.01519756838905775,0.7894736842105262,0.7900219899458045,0.0769230769230769
graph_0110_mu_0_4_node_38,24,0.07608695652173914,0.0013658784983647438,0.39721669980119284,2.5175175175175175,0.021435776715685376,9.0,15.0,0.5999999999999998,0.625,0.7894736842105262,0.015290519877675844,0.45454545454545436,0.4550940410209694,0.4736842105263158
graph_0110_mu_0_4_node_39,25,0.08333333333333333,0.0012365100824812663,0.39611419508326723,2.5245245245245247,0.024681600878155904,8.0,17.0,0.4705882352941177,0.6799999999999998,1.2142857142857142,0.01724137931034483,0.5151515151515154,0.5157731555508277,0.5714285714285712
graph_0110_mu_0_4_node_40,35,0.13825757575757575,0.001992472966231412,0.40808823529411764,2.4504504504504503,0.03528528060412441,17.0,18.0,0.9444444444444444,0.5142857142857142,0.9000000000000002,0.018367346938775512,0.34615384615384615,0.3468124630583468,0.8000000000000002
graph_0110_mu_0_4_node_41,30,0.12413793103448276,0.0014793995609230332,0.40942622950819674,2.4424424424424425,0.03824050219205709,13.0,17.0,0.7647058823529413,0.5666666666666665,0.43589743589743607,0.01768990634755463,0.3953488372093022,0.39597070500752457,0.33333333333333326
graph_0110_mu_0_4_node_42,54,0.07966457023060797,0.005403776059354441,0.45909926470588236,2.1781781781781784,0.06176469793188577,26.0,28.0,0.9285714285714288,0.5185185185185184,0.5384615384615384,0.029535864978902943,0.3499999999999999,0.3510248151672644,0.5
graph_0110_mu_0_4_node_43,41,0.08902439024390243,0.0032949760428369135,0.43529411764705883,2.2972972972972974,0.04428384357316808,15.0,26.0,0.5769230769230768,0.6341463414634146,0.8387096774193546,0.026831785345717233,0.4642857142857144,0.46523663228732365,0.4838709677419357
graph_0110_mu_0_4_node_44,18,0.11666666666666667,0.0004613420293934109,0.37179010048381095,2.68968968968969,0.014015140578607834,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.33333333333333326,0.3336625574618039,0.5714285714285712
graph_0110_mu_0_4_node_45,17,0.07352941176470588,0.0005916062284367484,0.38290532771176694,2.6116116116116115,0.017614045742751126,7.0,10.0,0.6999999999999998,0.5882352941176471,0.19230769230769237,0.010548523206751054,0.41666666666666674,0.41703240435959343,0.1153846153846154
graph_0110_mu_0_4_node_46,36,0.15151515151515152,0.0017251405982518242,0.42045454545454547,2.3783783783783785,0.046850490981268415,20.0,16.0,1.25,0.4444444444444446,0.4102564102564104,0.016649323621227893,0.2857142857142856,0.286299894381294,0.48717948717948717
graph_0110_mu_0_4_node_47,31,0.15698924731182795,0.0017347561065163683,0.4059325477448192,2.4634634634634636,0.033110723877175494,15.0,16.0,0.9375,0.5161290322580643,0.6956521739130432,0.01637666325486182,0.3478260869565216,0.34841148136600525,0.6521739130434784
graph_0110_mu_0_4_node_48,31,0.04086021505376344,0.002139493088336875,0.4185169669040637,2.3893893893893896,0.03314089852276758,6.0,25.0,0.2400000000000001,0.8064516129032259,1.1363636363636365,0.025562372188139056,0.6756756756756757,0.6765894517639829,0.22727272727272718
graph_0110_mu_0_4_node_49,28,0.03439153439153439,0.0019504037122157784,0.41764214046822745,2.3943943943943946,0.029591610463641477,5.0,23.0,0.2173913043478261,0.8214285714285712,1.15,0.02346938775510204,0.6969696969696971,0.6978103709709398,0.25
graph_0110_mu_0_4_node_50,29,0.15024630541871922,0.001486454162952446,0.4070904645476773,2.4564564564564564,0.03206329149409541,14.0,15.0,0.9333333333333335,0.5172413793103449,0.6521739130434784,0.015353121801432952,0.34883720930232553,0.34938599648265706,0.608695652173913
graph_0110_mu_0_4_node_51,29,0.10837438423645321,0.0013488559510756058,0.4095940959409594,2.4414414414414414,0.037459016005690245,13.0,16.0,0.8125,0.5517241379310346,0.4102564102564104,0.016649323621227893,0.3809523809523811,0.3815376897027468,0.33333333333333326
graph_0110_mu_0_4_node_52,32,0.05846774193548387,0.002128819060195919,0.4193954659949622,2.3843843843843846,0.03178131150006545,14.0,18.0,0.777777777777778,0.5625,0.34615384615384615,0.018987341772151892,0.3913043478260869,0.3919628201702485,0.25
graph_0110_mu_0_4_node_53,21,0.10476190476190476,0.0008312121611970763,0.3893219017926734,2.5685685685685686,0.021754196035460076,10.0,11.0,0.9090909090909087,0.5238095238095238,0.3055555555555554,0.011410788381742733,0.3548387096774193,0.35524109472332793,0.2777777777777778
graph_0110_mu_0_4_node_54,15,0.02857142857142857,0.0005328512306763458,0.3716517857142857,2.690690690690691,0.012017122471323088,5.0,10.0,0.5,0.6666666666666665,0.5263157894736842,0.01019367991845056,0.5,0.5003656841951293,0.15789473684210528
graph_0110_mu_0_4_node_55,20,0.07368421052631578,0.0009276172133005799,0.38766006984866125,2.5795795795795797,0.01892122987874536,7.0,13.0,0.5384615384615384,0.6500000000000002,0.361111111111111,0.013485477178423242,0.4814814814814816,0.48195688832002587,0.1944444444444445
graph_0110_mu_0_4_node_56,29,0.1225071225071225,0.0014109723094135578,0.40379951495553756,2.4764764764764764,0.02870857111367346,12.0,17.0,0.7058823529411762,0.5862068965517241,1.133333333333333,0.01725888324873096,0.41463414634146356,0.41525596864659514,0.7333333333333332
graph_0110_mu_0_4_node_57,26,0.08333333333333333,0.0011323178159231629,0.3997599039615846,2.5015015015015014,0.02569056231004434,10.0,16.0,0.625,0.6153846153846152,0.5714285714285712,0.016460905349794244,0.4444444444444446,0.44502962475312713,0.32142857142857145
graph_0110_mu_0_4_node_58,17,0.051470588235294115,0.0006483547780657291,0.38393543428132204,2.6046046046046047,0.016700393882853996,5.0,12.0,0.41666666666666674,0.7058823529411762,0.6315789473684211,0.012232415902140673,0.5454545454545452,0.5458933343970641,0.2631578947368421
graph_0110_mu_0_4_node_59,33,0.13068181818181818,0.0019169803737299198,0.42080876158382474,2.3763763763763763,0.04113637002262756,16.0,17.0,0.9411764705882354,0.5151515151515154,0.4594594594594596,0.01765316718587747,0.34693877551020413,0.3475607798276457,0.4324324324324325
graph_0110_mu_0_4_node_60,29,0.09113300492610837,0.001457282342881838,0.41400745959386653,2.4154154154154153,0.03499478688508183,12.0,17.0,0.7058823529411762,0.5862068965517241,0.41463414634146356,0.01772679874869656,0.41463414634146356,0.41525596864659514,0.2926829268292682
graph_0110_mu_0_4_node_61,28,0.10052910052910052,0.00153342011310221,0.4060975609756098,2.4624624624624625,0.030620416166008267,11.0,17.0,0.6470588235294118,0.6071428571428571,0.8499999999999998,0.017346938775510197,0.43589743589743607,0.4365192127161332,0.5499999999999999
graph_0110_mu_0_4_node_62,29,0.14245014245014245,0.0012418571364740795,0.40775510204081633,2.4524524524524525,0.03867198350075272,14.0,15.0,0.9333333333333335,0.5172413793103449,0.4054054054054053,0.01557632398753894,0.34883720930232553,0.34938599648265706,0.3513513513513515
graph_0110_mu_0_4_node_63,36,0.1111111111111111,0.0023440401922151044,0.421875,2.3703703703703702,0.04407860742658931,17.0,19.0,0.8947368421052634,0.5277777777777778,0.48717948717948717,0.01977107180020812,0.3584905660377358,0.35918574733369996,0.43589743589743607
graph_0110_mu_0_4_node_64,26,0.050724637681159424,0.001302312640238369,0.3978494623655914,2.5135135135135136,0.02382216398904604,8.0,18.0,0.4444444444444446,0.6923076923076923,1.3846153846153846,0.018237082066869303,0.5294117647058824,0.5300699481196604,0.5384615384615384
graph_0110_mu_0_4_node_65,35,0.11260504201680673,0.0019096304366072348,0.4267407090986758,2.3433433433433435,0.048848398121729746,15.0,20.0,0.75,0.5714285714285712,0.5405405405405405,0.020768431983385256,0.4000000000000001,0.4007316359379571,0.4054054054054053
graph_0110_mu_0_4_node_66,33,0.2021505376344086,0.0015692538469281386,0.4028225806451613,2.4824824824824825,0.030428259558192075,18.0,15.0,1.1999999999999995,0.45454545454545436,0.75,0.01530612244897959,0.29411764705882354,0.2946665949087777,0.8499999999999998
graph_0110_mu_0_4_node_67,29,0.11965811965811966,0.0013216373705123448,0.4070904645476773,2.4564564564564564,0.03309779702299738,13.0,16.0,0.8125,0.5517241379310346,0.5161290322580643,0.01651186790505676,0.3809523809523811,0.3815376897027468,0.3870967741935483
graph_0110_mu_0_4_node_68,22,0.04736842105263158,0.0008486913028472254,0.39377217185652347,2.5395395395395397,0.020067122003135984,6.0,16.0,0.375,0.7272727272727273,0.45714285714285724,0.01658031088082901,0.5714285714285712,0.5720135805693392,0.1428571428571428
graph_0110_mu_0_4_node_69,29,0.22792022792022792,0.0011357215139096819,0.39377217185652347,2.5395395395395397,0.027327171568921754,16.0,13.0,1.2307692307692304,0.44827586206896536,0.6500000000000002,0.013265306122448974,0.2888888888888888,0.28936460887278764,0.75
graph_0110_mu_0_4_node_70,34,0.10873440285204991,0.002097499576109133,0.41607663473552686,2.4034034034034035,0.03895272809834382,15.0,19.0,0.7894736842105262,0.5588235294117646,0.5757575757575759,0.019648397104446748,0.38775510204081615,0.3884501816091354,0.45454545454545436
graph_0110_mu_0_4_node_71,29,0.16748768472906403,0.0013900455623661473,0.40298507462686567,2.4814814814814814,0.033428797778679915,16.0,13.0,1.2307692307692304,0.44827586206896536,0.40625,0.013429752066115706,0.2888888888888888,0.28936460887278764,0.5
graph_0110_mu_0_4_node_72,47,0.1292929292929293,0.0032118365728777427,0.43491510666086197,2.299299299299299,0.05755329840746654,24.0,23.0,1.043478260869565,0.48936170212765967,0.5897435897435896,0.02393340270551509,0.323943661971831,0.32478550524257516,0.5897435897435896
graph_0110_mu_0_4_node_73,21,0.06190476190476191,0.0007778961080438755,0.392226148409894,2.5495495495495497,0.02565697330604019,7.0,14.0,0.5,0.6666666666666665,0.34146341463414637,0.014598540145985404,0.5,0.5005119578731809,0.17073170731707318
graph_0110_mu_0_4_node_74,32,0.1310483870967742,0.0019545850828328794,0.4114497528830313,2.4304304304304303,0.03237311656477539,12.0,20.0,0.5999999999999998,0.625,1.0,0.02040816326530612,0.45454545454545436,0.45527692993130775,0.5999999999999998
graph_0110_mu_0_4_node_75,27,0.08547008547008547,0.00154782465962632,0.4085889570552147,2.4474474474474475,0.03219823551651401,10.0,17.0,0.5882352941176471,0.6296296296296297,0.4594594594594596,0.01765316718587747,0.4594594594594596,0.46008119079837617,0.27027027027027023
graph_0110_mu_0_4_node_76,30,0.12413793103448276,0.00168283873047869,0.40298507462686567,2.4814814814814814,0.0340425851257708,15.0,15.0,1.0,0.5,0.4054054054054053,0.01557632398753894,0.33333333333333326,0.3338821606722525,0.4054054054054053
graph_0110_mu_0_4_node_77,29,0.1339031339031339,0.0014077400122238838,0.39737470167064437,2.5165165165165164,0.025679134869694618,13.0,16.0,0.8125,0.5517241379310346,1.0666666666666664,0.016243654822335023,0.3809523809523811,0.3815376897027468,0.8000000000000002
graph_0110_mu_0_4_node_78,20,0.08947368421052632,0.0008594378048909033,0.3872093023255814,2.5825825825825826,0.01868447760976547,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5909090909090909,0.013292433537832306,0.4814814814814816,0.48195688832002587,0.31818181818181823
graph_0110_mu_0_4_node_79,17,0.03676470588235294,0.0006674932903670168,0.38290532771176694,2.6116116116116115,0.016826045336853966,4.0,13.0,0.3076923076923076,0.7647058823529413,0.25,0.013713080168776372,0.6190476190476188,0.6195229215959721,0.0576923076923077
graph_0110_mu_0_4_node_80,29,0.11083743842364532,0.0015278000616896377,0.41555740432612315,2.4064064064064064,0.037544242924077445,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5151515151515154,0.017580144777662874,0.41463414634146356,0.41525596864659514,0.36363636363636365
graph_0110_mu_0_4_node_81,20,0.08421052631578947,0.0007726802476304962,0.392688679245283,2.5465465465465464,0.023483824081371292,9.0,11.0,0.8181818181818182,0.5499999999999999,0.21153846153846154,0.01160337552742616,0.3793103448275863,0.3797127004367891,0.17307692307692307
graph_0110_mu_0_4_node_82,22,0.0735930735930736,0.0008748931847002805,0.4018503620273532,2.4884884884884886,0.028187863456597483,5.0,17.0,0.29411764705882354,0.7727272727272727,0.4722222222222222,0.017634854771784225,0.6296296296296297,0.6302511336694057,0.1388888888888889
graph_0110_mu_0_4_node_83,41,0.08414634146341464,0.003119583713458754,0.42893945899527697,2.3313313313313313,0.04734518352889706,18.0,23.0,0.7826086956521738,0.5609756097560974,0.5897435897435896,0.02393340270551509,0.3898305084745762,0.39067198215108445,0.4615384615384616
graph_0110_mu_0_4_node_84,23,0.015810276679841896,0.0013000351765132757,0.40298507462686567,2.4814814814814814,0.023885669411102563,4.0,19.0,0.21052631578947364,0.8260869565217388,0.5428571428571429,0.01968911917098446,0.7037037037037039,0.7043982243017227,0.11428571428571431
graph_0110_mu_0_4_node_85,23,0.16600790513833993,0.000999105046059124,0.38334612432847276,2.6086086086086087,0.01962657316296516,11.0,12.0,0.9166666666666664,0.5217391304347825,0.8000000000000002,0.01218274111675127,0.3529411764705881,0.3533801580333627,0.7333333333333332
graph_0110_mu_0_4_node_86,17,0.03676470588235294,0.0006878372992634366,0.3837879369957741,2.6056056056056054,0.016617099334856687,4.0,13.0,0.3076923076923076,0.7647058823529413,0.6842105263157895,0.013251783893985734,0.6190476190476188,0.6195229215959721,0.21052631578947364
graph_0110_mu_0_4_node_87,28,0.07407407407407407,0.001576538507888715,0.4065934065934066,2.4594594594594597,0.030623839280143225,9.0,19.0,0.4736842105263158,0.6785714285714288,0.5757575757575759,0.019648397104446748,0.5135135135135133,0.5142082880774509,0.2727272727272726
graph_0110_mu_0_4_node_88,20,0.05263157894736842,0.0009256542439433324,0.3903868698710434,2.5615615615615615,0.019307050451876567,6.0,14.0,0.42857142857142855,0.6999999999999998,0.7368421052631577,0.014271151885830781,0.5384615384615384,0.5389734588944768,0.2631578947368421
graph_0110_mu_0_4_node_89,23,0.15810276679841898,0.0010249926540620452,0.3858632676709154,2.5915915915915915,0.0194825772413363,10.0,13.0,0.7692307692307695,0.5652173913043478,0.8666666666666669,0.013197969543147205,0.39393939393939387,0.3944149051139067,0.6666666666666665
graph_0110_mu_0_4_node_90,37,0.08739495798319327,0.0023915571470713532,0.4243840271877655,2.3563563563563563,0.0451907859914671,14.0,23.0,0.608695652173913,0.6216216216216217,0.5897435897435896,0.02393340270551509,0.45098039215686286,0.4518216196174531,0.33333333333333326
graph_0110_mu_0_4_node_91,28,0.05846153846153846,0.0015385468509032797,0.4000800961153384,2.4994994994994997,0.02467667903196589,10.0,18.0,0.5555555555555556,0.6428571428571429,1.2857142857142858,0.018255578093306298,0.4736842105263158,0.4743424902220443,0.6428571428571429
graph_0110_mu_0_4_node_92,25,0.04743083003952569,0.0012581049336713695,0.39928057553956836,2.5045045045045047,0.023317710983652883,7.0,18.0,0.388888888888889,0.72,1.2857142857142858,0.018255578093306298,0.5625,0.5631581352833638,0.42857142857142855
graph_0110_mu_0_4_node_93,18,0.0457516339869281,0.0006473406003541988,0.3919183993723029,2.5515515515515514,0.019699555136797088,6.0,12.0,0.5,0.6666666666666665,0.2307692307692308,0.012658227848101269,0.5,0.500438821034155,0.1153846153846154
graph_0110_mu_0_4_node_94,17,0.03676470588235294,0.000549675446184629,0.3894736842105263,2.5675675675675675,0.020297589046250005,6.0,11.0,0.5454545454545452,0.6470588235294118,0.21153846153846154,0.01160337552742616,0.4782608695652175,0.4786631368901395,0.0769230769230769
graph_0110_mu_0_4_node_95,29,0.06896551724137931,0.0017258813664811877,0.4057676685621446,2.4644644644644647,0.030451160887355527,10.0,19.0,0.5263157894736842,0.6551724137931033,0.48717948717948717,0.01977107180020812,0.48717948717948717,0.4878743125588984,0.2564102564102564
graph_0110_mu_0_4_node_96,21,0.02857142857142857,0.0010296673345962344,0.39161113288906313,2.5535535535535536,0.019885907384420285,4.0,17.0,0.23529411764705885,0.8095238095238098,0.6071428571428571,0.01748971193415638,0.6799999999999998,0.6806214585998908,0.1428571428571428
graph_0110_mu_0_4_node_97,33,0.05303030303030303,0.0021811865053112094,0.41590341382181517,2.4044044044044046,0.03362224252329583,8.0,25.0,0.32,0.7575757575757577,0.4807692307692308,0.026371308016877645,0.6097560975609755,0.6106700072666965,0.1346153846153846
graph_0110_mu_0_4_node_98,28,0.0873015873015873,0.0015838073922143632,0.4008828250401284,2.4944944944944947,0.02705197279284886,10.0,18.0,0.5555555555555556,0.6428571428571429,0.9000000000000002,0.018367346938775512,0.4736842105263158,0.4743424902220443,0.5
graph_0110_mu_0_4_node_99,26,0.16,0.0010878322216125974,0.3986432561851556,2.5085085085085086,0.03475843135375295,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3243243243243245,0.012461059190031152,0.2999999999999999,0.3004390779363337,0.3783783783783784
graph_0110_mu_0_4_node_100,36,0.09090909090909091,0.002159235402029673,0.4117889530090684,2.4284284284284285,0.034013273320669314,16.0,20.0,0.8000000000000002,0.5555555555555556,0.6060606060606061,0.020682523267838683,0.38461538461538475,0.38534707408637303,0.45454545454545436
graph_0110_mu_0_4_node_101,24,0.050724637681159424,0.0012797531511453835,0.40298507462686567,2.4814814814814814,0.02456796681625091,8.0,16.0,0.5,0.6666666666666665,0.45714285714285724,0.01658031088082901,0.5,0.5005850947122068,0.22857142857142862
graph_0110_mu_0_4_node_102,24,0.07608695652173914,0.0011079524190489923,0.39611419508326723,2.5245245245245247,0.02468926917067665,9.0,15.0,0.5999999999999998,0.625,0.41666666666666674,0.015560165975103736,0.45454545454545436,0.4550940410209694,0.25
graph_0110_mu_0_4_node_103,30,0.17701149425287357,0.0013034654906751912,0.4169449081803005,2.3983983983983985,0.04495756069230969,16.0,14.0,1.1428571428571423,0.46666666666666673,0.3783783783783784,0.01453790238836968,0.3043478260869565,0.30486012116892375,0.4324324324324325
