,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_3_node_0,52,0.1033182503770739,0.002767223585152157,0.4536784741144414,2.204204204204204,0.03372254199170125,31.0,21.0,1.4761904761904756,0.40384615384615397,0.21649484536082483,0.023255813953488365,0.25301204819277107,0.2536924745933154,0.31958762886597925
graph_066_mu_0_3_node_1,59,0.12098188194038574,0.002804182292890589,0.4642193308550186,2.154154154154154,0.06312913486710287,40.0,19.0,2.1052631578947367,0.3220338983050847,0.11242603550295854,0.022864019253910958,0.1919191919191919,0.19253521500384652,0.23668639053254426
graph_066_mu_0_3_node_2,44,0.14482029598308668,0.0013945933465608407,0.44919064748201437,2.2262262262262262,0.051125093826705915,31.0,13.0,2.3846153846153846,0.29545454545454547,0.0769230769230769,0.01564380264741275,0.1733333333333333,0.1737546588883488,0.18343195266272186
graph_066_mu_0_3_node_3,30,0.1455026455026455,0.0007787030932570989,0.4186923721709975,2.3883883883883885,0.020324871742676387,19.0,11.0,1.7272727272727268,0.3666666666666666,0.11340206185567013,0.012181616832779628,0.22448979591836735,0.2248460481449438,0.18556701030927844
graph_066_mu_0_3_node_4,31,0.07741935483870968,0.0010329548012642097,0.41195876288659794,2.4274274274274275,0.017262381216315386,16.0,15.0,1.0666666666666664,0.4838709677419357,0.15789473684210528,0.016574585635359122,0.3191489361702127,0.319634577378488,0.16842105263157903
graph_066_mu_0_3_node_5,25,0.14624505928853754,0.0007835273153546005,0.4169449081803005,2.3983983983983985,0.018121501647506845,10.0,15.0,0.6666666666666665,0.5999999999999998,1.0714285714285714,0.015212981744421901,0.42857142857142855,0.42905688117507257,0.6428571428571429
graph_066_mu_0_3_node_6,29,0.09116809116809117,0.0009583680212028982,0.3967434471803018,2.5205205205205203,0.013418451195336967,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5416666666666667,0.01331967213114754,0.2888888888888888,0.2893098051913011,0.625
graph_066_mu_0_3_node_7,40,0.1282051282051282,0.0014551067269052919,0.4631432545201669,2.159159159159159,0.04008904822882704,31.0,9.0,3.4444444444444433,0.22500000000000006,0.037499999999999985,0.011842105263157897,0.12676056338028172,0.1270522881217811,0.12916666666666665
graph_066_mu_0_3_node_8,21,0.09941520467836257,0.0004609962459096681,0.3870592793490895,2.5835835835835836,0.011353515335132715,9.0,12.0,0.75,0.5714285714285712,0.8571428571428571,0.012170385395537525,0.4000000000000001,0.4003883746520811,0.5714285714285712
graph_066_mu_0_3_node_9,94,0.07883420926899187,0.008255495925480463,0.4923607688516511,2.031031031031031,0.057917924982449645,57.0,37.0,1.5405405405405406,0.39361702127659565,0.37755102040816324,0.041019955654102,0.24503311258278151,0.24623335911990807,0.5714285714285712
