,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_2_node_28,31,0.3741935483870968,0.0016612347194662257,0.3837879369957741,2.6056056056056054,0.034023417432139706,22.0,9.0,2.4444444444444433,0.29032258064516125,0.28125,0.009297520661157023,0.16981132075471703,0.17015281193286158,0.6875
graph_0110_mu_0_2_node_29,34,0.28342245989304815,0.0021064891190031225,0.3909980430528376,2.5575575575575575,0.050256420031686795,26.0,8.0,3.25,0.23529411764705885,0.18181818181818182,0.00836820083682008,0.1333333333333333,0.1336369847415167,0.5909090909090909
graph_0110_mu_0_2_node_30,28,0.36615384615384616,0.001653896766714173,0.37528174305033807,2.664664664664665,0.016573729337496138,20.0,8.0,2.5,0.2857142857142856,0.4000000000000001,0.008163265306122451,0.16666666666666663,0.1669701798315502,0.9499999999999997
graph_0110_mu_0_2_node_31,20,0.34210526315789475,0.0012394411915842374,0.37013708781030014,2.7017017017017015,0.01483614637874337,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2222222222222223,0.0061664953751284675,0.17647058823529405,0.1766981367789834,0.5185185185185184
graph_0110_mu_0_2_node_32,21,0.4444444444444444,0.0006983267972816741,0.36195652173913045,2.7627627627627627,0.01342298313840149,16.0,5.0,3.2000000000000006,0.2380952380952381,0.25,0.00510204081632653,0.13513513513513511,0.13532479488554292,0.75
graph_0110_mu_0_2_node_33,32,0.31048387096774194,0.001946644361676969,0.3836405529953917,2.6066066066066065,0.034762698147635225,23.0,9.0,2.5555555555555567,0.28125,0.2647058823529412,0.009316770186335404,0.16363636363636364,0.16397788073119157,0.676470588235294
graph_0110_mu_0_2_node_34,19,0.23529411764705882,0.0010679555811838421,0.36553238199780463,2.735735735735736,0.01135433643268284,12.0,7.0,1.7142857142857142,0.36842105263157887,0.388888888888889,0.007128309572301427,0.2258064516129031,0.22607187458336542,0.6111111111111108
graph_0110_mu_0_2_node_35,30,0.2724867724867725,0.0024510310841003836,0.38349328214971207,2.6076076076076076,0.017461905017596452,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5499999999999999,0.011224489795918367,0.22448979591836735,0.22490704736926442,0.9000000000000002
graph_0110_mu_0_2_node_36,33,0.32007575757575757,0.0025965692265937663,0.3893219017926734,2.5685685685685686,0.023995350047836785,23.0,10.0,2.3,0.30303030303030304,0.37037037037037035,0.01027749229188078,0.17857142857142852,0.17895087761142256,0.8518518518518517
graph_0110_mu_0_2_node_37,18,0.29411764705882354,0.000826644767351719,0.3687707641196013,2.7117117117117115,0.014027210502806198,12.0,6.0,2.0,0.33333333333333326,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.20022751403003183,0.4800000000000002
graph_0110_mu_0_2_node_38,22,0.36796536796536794,0.0008924953282444637,0.3755639097744361,2.6626626626626626,0.02122099196061025,15.0,7.0,2.142857142857143,0.31818181818181823,0.28000000000000014,0.007179487179487177,0.1891891891891892,0.18945467255855244,0.5999999999999998
graph_0110_mu_0_2_node_39,22,0.26406926406926406,0.001583556177126532,0.3776937618147448,2.6476476476476476,0.01752786688621185,13.0,9.0,1.444444444444444,0.4090909090909091,0.36,0.009230769230769233,0.2571428571428571,0.25748411524773707,0.5199999999999998
graph_0110_mu_0_2_node_40,47,0.28122109158186864,0.003893645712205975,0.408255006129955,2.4494494494494496,0.06820756820162632,35.0,12.0,2.916666666666666,0.2553191489361702,0.24489795918367344,0.012618296529968457,0.1463414634146341,0.14679718269155953,0.7142857142857141
graph_0110_mu_0_2_node_41,30,0.41379310344827586,0.0017048952667362586,0.38188073394495414,2.6186186186186187,0.024558668111248058,23.0,7.0,3.2857142857142847,0.23333333333333336,0.25,0.007201646090534978,0.1320754716981132,0.1323411162656818,0.8214285714285712
graph_0110_mu_0_2_node_42,19,0.1871345029239766,0.0014907666238309783,0.3710995542347697,2.694694694694695,0.012454402740789744,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5,0.01020408163265306,0.35714285714285704,0.3575219034623175,0.4500000000000001
graph_0110_mu_0_2_node_43,25,0.21666666666666667,0.0025289529421980627,0.37984790874524715,2.6326326326326326,0.015748889363434087,14.0,11.0,1.272727272727273,0.4400000000000001,0.5499999999999999,0.011224489795918367,0.282051282051282,0.2824683752905797,0.6999999999999998
graph_0110_mu_0_2_node_44,33,0.32386363636363635,0.001933345528870509,0.3906922174423152,2.5595595595595597,0.04817795415123701,24.0,9.0,2.666666666666666,0.2727272727272726,0.2093023255813953,0.00940438871473354,0.15789473684210528,0.15823627985755057,0.558139534883721
graph_0110_mu_0_2_node_45,28,0.2698412698412698,0.0017165150111524159,0.38735944164404806,2.5815815815815815,0.03188080036969819,19.0,9.0,2.111111111111111,0.32142857142857145,0.2093023255813953,0.00940438871473354,0.19148936170212763,0.19183077515381763,0.44186046511627897
graph_0110_mu_0_2_node_46,19,0.2647058823529412,0.0011346291537118116,0.3660681568340051,2.7317317317317316,0.010722278468403299,12.0,7.0,1.7142857142857142,0.36842105263157887,0.5,0.007099391480730219,0.2258064516129031,0.22607187458336542,0.7857142857142859
graph_0110_mu_0_2_node_47,42,0.33076923076923076,0.003355970860468297,0.4013660104459622,2.4914914914914914,0.05339592349497919,29.0,13.0,2.23076923076923,0.3095238095238094,0.39393939393939387,0.013443640124095137,0.18309859154929584,0.18359204381727823,0.8484848484848483
graph_0110_mu_0_2_node_48,17,0.2426470588235294,0.0006675288197061684,0.36419978126139263,2.745745745745746,0.01167230745795668,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21428571428571427,0.006172839506172838,0.21428571428571427,0.21451321106284338,0.39285714285714296
graph_0110_mu_0_2_node_49,31,0.30295566502463056,0.0013691120382323045,0.39161113288906313,2.5535535535535536,0.04625783257775769,23.0,8.0,2.875,0.25806451612903214,0.18604651162790692,0.008359456635318702,0.14814814814814814,0.14845173041894352,0.5116279069767442
graph_0110_mu_0_2_node_50,33,0.26881720430107525,0.0027350855765219,0.38992974238875877,2.5645645645645647,0.02410492760792889,21.0,12.0,1.75,0.36363636363636365,0.4444444444444446,0.012332990750256935,0.2222222222222223,0.22267745742707806,0.7407407407407407
graph_0110_mu_0_2_node_51,32,0.24596774193548387,0.002566757864831296,0.3909980430528376,2.5575575575575575,0.04881058971859404,20.0,12.0,1.666666666666667,0.375,0.2553191489361702,0.012591815320041971,0.2307692307692308,0.23122443143685836,0.4255319148936172
graph_0110_mu_0_2_node_52,29,0.2621082621082621,0.0017135463685453282,0.37331838565022424,2.6786786786786787,0.014555501155272241,21.0,8.0,2.625,0.2758620689655173,0.36363636363636365,0.0081799591002045,0.16,0.16030353619669144,0.9090909090909087
graph_0110_mu_0_2_node_53,23,0.2845849802371542,0.001100431776597218,0.3854166666666667,2.5945945945945947,0.03746071292656293,15.0,8.0,1.875,0.3478260869565216,0.18604651162790692,0.008359456635318702,0.21052631578947364,0.21082971384772617,0.34883720930232553
graph_0110_mu_0_2_node_54,19,0.2046783625730994,0.001476372889078864,0.37013708781030014,2.7017017017017015,0.012256605856121405,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5625,0.009146341463414632,0.31034482758620696,0.31068600807068314,0.625
graph_0110_mu_0_2_node_55,48,0.24444444444444444,0.003626810073702382,0.408255006129955,2.4494494494494496,0.06573827673103722,36.0,12.0,3.0,0.25,0.24489795918367344,0.012618296529968457,0.1428571428571428,0.1433128967500407,0.7142857142857141
graph_0110_mu_0_2_node_56,19,0.375,0.0005732369232977204,0.3662023460410557,2.730730730730731,0.015337610030481176,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20000000000000004,0.005128205128205127,0.15151515151515152,0.15170478249326805,0.5199999999999998
graph_0110_mu_0_2_node_57,35,0.4185606060606061,0.0017393313067971276,0.3925343811394892,2.5475475475475475,0.049059231239708366,26.0,9.0,2.888888888888888,0.2571428571428571,0.2727272727272726,0.009307135470527406,0.14754098360655735,0.14788257847504335,0.7575757575757577
graph_0110_mu_0_2_node_58,19,0.3602941176470588,0.0008996619864681065,0.35551601423487544,2.8128128128128127,0.008242267432694031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35714285714285704,0.005070993914807303,0.15151515151515152,0.15170478249326805,0.9285714285714288
graph_0110_mu_0_2_node_59,23,0.35968379446640314,0.001194843659059723,0.37179010048381095,2.68968968968969,0.01705400307335617,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2592592592592592,0.0071942446043165445,0.1794871794871794,0.17975268299561872,0.5925925925925926
graph_0110_mu_0_2_node_60,24,0.37318840579710144,0.0016290458367452358,0.38290532771176694,2.6116116116116115,0.0211179398335026,16.0,8.0,2.0,0.33333333333333326,0.3478260869565216,0.00818833162743091,0.20000000000000004,0.20030342107259355,0.6956521739130432
graph_0110_mu_0_2_node_61,21,0.30952380952380953,0.0012897031938525793,0.36633663366336633,2.72972972972973,0.011938269066365638,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.16689423247111176,0.9375
graph_0110_mu_0_2_node_62,24,0.34057971014492755,0.0012599277633951267,0.38086160884483417,2.625625625625626,0.03161519835058684,16.0,8.0,2.0,0.33333333333333326,0.23529411764705885,0.008281573498964802,0.20000000000000004,0.20030342107259355,0.4705882352941177
graph_0110_mu_0_2_node_63,35,0.280672268907563,0.002646312253386376,0.39880239520958083,2.5075075075075075,0.03964969403780294,24.0,11.0,2.1818181818181808,0.3142857142857142,0.26829268292682934,0.01147028154327424,0.18644067796610167,0.18685808774866916,0.5853658536585364
graph_0110_mu_0_2_node_64,23,0.3476190476190476,0.0012250718529504415,0.37443778110944526,2.670670670670671,0.016767996644151746,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3499999999999999,0.007142857142857144,0.1794871794871794,0.17975268299561872,0.75
graph_0110_mu_0_2_node_65,24,0.36363636363636365,0.0013583474494208167,0.36380189366351057,2.7487487487487487,0.012402723985087773,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591837,0.1428571428571428,0.1430847604595708,0.8499999999999998
graph_0110_mu_0_2_node_66,17,0.4095238095238095,0.0005519945349505544,0.3513893774182202,2.845845845845846,0.006496204963422875,14.0,3.0,4.666666666666667,0.17647058823529405,0.21428571428571427,0.0030425963488843813,0.09677419354838708,0.09688798076628961,0.9285714285714288
graph_0110_mu_0_2_node_67,42,0.26364692218350755,0.003776847648254881,0.4072564207093355,2.4554554554554553,0.058036454061744396,30.0,12.0,2.5,0.2857142857142856,0.24489795918367344,0.012618296529968457,0.16666666666666663,0.1671222129425759,0.6122448979591836
graph_0110_mu_0_2_node_68,17,0.2426470588235294,0.0008702697152554949,0.3647316538882804,2.7417417417417416,0.012058747076196336,10.0,7.0,1.4285714285714282,0.41176470588235303,0.28000000000000014,0.007179487179487177,0.2592592592592592,0.25952464197905295,0.4000000000000001
graph_0110_mu_0_2_node_69,20,0.16842105263157894,0.0014332965573114764,0.3779795686719637,2.645645645645646,0.014997166712965738,11.0,9.0,1.2222222222222217,0.4500000000000001,0.32142857142857145,0.009259259259259259,0.29032258064516125,0.29066378699918183,0.39285714285714296
graph_0110_mu_0_2_node_70,28,0.31384615384615383,0.0015572524520639196,0.3799923925446938,2.6316316316316315,0.029280722789875313,19.0,9.0,2.111111111111111,0.32142857142857145,0.2647058823529412,0.009316770186335404,0.19148936170212763,0.19183077515381763,0.5294117647058824
graph_0110_mu_0_2_node_71,38,0.28253968253968254,0.002425080561947589,0.39658594680428744,2.5215215215215214,0.057157599194822516,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2127659574468086,0.010493179433368307,0.15151515151515152,0.15189474459137384,0.5744680851063831
graph_0110_mu_0_2_node_72,28,0.3888888888888889,0.0014147947783399108,0.374578177727784,2.66966966966967,0.018991270935692174,21.0,7.0,3.0,0.25,0.28000000000000014,0.007179487179487177,0.1428571428571428,0.14312274710681083,0.84
graph_0110_mu_0_2_node_73,27,0.2934472934472934,0.002263501561043335,0.3784090909090909,2.6426426426426426,0.01609447363730754,18.0,9.0,2.0,0.33333333333333326,0.375,0.009221311475409834,0.20000000000000004,0.20034138755073402,0.75
graph_0110_mu_0_2_node_74,34,0.21746880570409982,0.0026287523300744017,0.3984842441164739,2.5095095095095097,0.048000571071428785,22.0,12.0,1.8333333333333328,0.3529411764705881,0.2400000000000001,0.012631578947368417,0.21428571428571427,0.21474098403303954,0.4400000000000001
graph_0110_mu_0_2_node_75,26,0.3046153846153846,0.0013126157809477646,0.3852680293096799,2.5955955955955954,0.042161354851188076,18.0,8.0,2.25,0.3076923076923076,0.16,0.008421052631578945,0.18181818181818182,0.18212164892993363,0.36
graph_0110_mu_0_2_node_76,27,0.3732193732193732,0.0014154782247493035,0.38467462456680784,2.5995995995995997,0.031839244163046995,18.0,9.0,2.0,0.33333333333333326,0.28125,0.009297520661157023,0.20000000000000004,0.20034138755073402,0.5625
graph_0110_mu_0_2_node_77,29,0.29310344827586204,0.0015159664428481196,0.38690937257939584,2.5845845845845847,0.04119063373562307,21.0,8.0,2.625,0.2758620689655173,0.18604651162790692,0.008359456635318702,0.16,0.16030353619669144,0.48837209302325585
graph_0110_mu_0_2_node_78,36,0.3333333333333333,0.002200902680683309,0.39161113288906313,2.5535535535535536,0.05342011349965742,28.0,8.0,3.5,0.2222222222222223,0.18181818181818182,0.00836820083682008,0.125,0.1253036975172728,0.6363636363636365
graph_0110_mu_0_2_node_79,28,0.17989417989417988,0.0028838766895802827,0.39176470588235296,2.5525525525525525,0.019734075062473825,16.0,12.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.012345679012345677,0.2727272727272726,0.2731823352983761,0.5714285714285712
graph_0110_mu_0_2_node_80,40,0.2958748221906117,0.002843388654166503,0.4060975609756098,2.4624624624624625,0.0604057688008612,28.0,12.0,2.3333333333333335,0.2999999999999999,0.2790697674418605,0.012539184952978058,0.17647058823529405,0.1769260653475692,0.627906976744186
graph_0110_mu_0_2_node_81,30,0.22758620689655173,0.002843578958002429,0.3908450704225352,2.5585585585585586,0.020726149105159665,17.0,13.0,1.3076923076923077,0.43333333333333346,0.5,0.013347022587268996,0.27659574468085113,0.27708874782848664,0.6538461538461539
graph_0110_mu_0_2_node_82,22,0.31601731601731603,0.0011983418551870782,0.3704115684093437,2.6996996996997,0.013931322694404951,15.0,7.0,2.142857142857143,0.31818181818181823,0.31818181818181823,0.007157464212678935,0.1891891891891892,0.18945467255855244,0.6818181818181818
graph_0110_mu_0_2_node_83,27,0.4017094017094017,0.001378221927955505,0.38028169014084506,2.6296296296296298,0.035943207619031824,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.148936170212766,0.14920175430807261,0.6060606060606061
graph_0110_mu_0_2_node_84,21,0.3508771929824561,0.0007869106122325106,0.3588362068965517,2.7867867867867866,0.012909850902327533,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666663,0.16689423247111176,0.875
graph_0110_mu_0_2_node_85,23,0.3333333333333333,0.0014374688174337343,0.37331838565022424,2.6786786786786787,0.01506138960799594,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21082971384772617,0.875
graph_0110_mu_0_2_node_86,21,0.32857142857142857,0.0012363987280412313,0.36931608133086874,2.7077077077077076,0.013206826313491163,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.23559746968710135,0.8125
graph_0110_mu_0_2_node_87,17,0.42857142857142855,0.0005629708140606919,0.3538788522848034,2.825825825825826,0.008989503302225435,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.13348503236245948,0.75
graph_0110_mu_0_2_node_88,28,0.30423280423280424,0.0018307692301047695,0.38202676864244745,2.6176176176176176,0.018555592671795875,20.0,8.0,2.5,0.2857142857142856,0.36363636363636365,0.0081799591002045,0.16666666666666663,0.1669701798315502,0.9090909090909087
graph_0110_mu_0_2_node_89,17,0.38095238095238093,0.0007013020142962737,0.3546325878594249,2.81981981981982,0.008379501333030273,13.0,4.0,3.25,0.23529411764705885,0.25,0.0040650406504065045,0.1333333333333333,0.13348503236245948,0.75
graph_0110_mu_0_2_node_90,23,0.35177865612648224,0.0006525753978412086,0.3713754646840149,2.6926926926926926,0.0370553103521056,18.0,5.0,3.600000000000001,0.2173913043478261,0.1063829787234043,0.005246589716684153,0.12195121951219516,0.1221409080436265,0.38297872340425526
graph_0110_mu_0_2_node_91,21,0.3904761904761905,0.0008437545503703006,0.3751408186256102,2.665665665665666,0.0320234724821723,15.0,6.0,2.5,0.2857142857142856,0.12244897959183672,0.006309148264984229,0.16666666666666663,0.16689423247111176,0.3061224489795918
graph_0110_mu_0_2_node_92,22,0.30303030303030304,0.0012766374323264114,0.376271186440678,2.6576576576576576,0.02252099631594377,15.0,7.0,2.142857142857143,0.31818181818181823,0.17073170731707318,0.007299270072992702,0.1891891891891892,0.18945467255855244,0.36585365853658547
graph_0110_mu_0_2_node_93,23,0.35177865612648224,0.001003106975090017,0.3754227733934611,2.6636636636636637,0.025674792756905804,17.0,6.0,2.8333333333333335,0.26086956521739124,0.17647058823529405,0.006211180124223602,0.14999999999999994,0.15022760033381385,0.5
graph_0110_mu_0_2_node_94,17,0.2647058823529412,0.0009413966319846704,0.36314067611777534,2.7537537537537538,0.012601781032412883,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4375,0.00711382113821138,0.2592592592592592,0.25952464197905295,0.625
graph_0110_mu_0_2_node_95,29,0.27586206896551724,0.0016120822809184239,0.3821729150726855,2.6166166166166165,0.041326456717755686,21.0,8.0,2.625,0.2758620689655173,0.17021276595744675,0.00839454354669465,0.16,0.16030353619669144,0.44680851063829785
graph_0110_mu_0_2_node_96,28,0.39384615384615385,0.001269146985316703,0.37712344280860705,2.6516516516516515,0.01986152440302074,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2307692307692308,0.006160164271047226,0.12000000000000005,0.12022768670309651,0.8076923076923079
graph_0110_mu_0_2_node_97,20,0.39869281045751637,0.000873644253810109,0.36287686160552124,2.755755755755756,0.012759053488916167,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.1766981367789834,0.8666666666666669
graph_0110_mu_0_2_node_98,22,0.27705627705627706,0.0013806232238674331,0.38057142857142856,2.6276276276276276,0.020284809321903918,13.0,9.0,1.444444444444444,0.4090909090909091,0.32142857142857145,0.009259259259259259,0.2571428571428571,0.25748411524773707,0.4642857142857144
graph_0110_mu_0_2_node_99,26,0.25846153846153846,0.0016934291912459789,0.38261202604366146,2.6136136136136137,0.027076337763905823,17.0,9.0,1.8888888888888888,0.34615384615384615,0.21951219512195133,0.009384775808133473,0.2093023255813953,0.20964368723510288,0.41463414634146356
graph_0110_mu_0_2_node_100,14,0.4175824175824176,0.0006972904873094633,0.348569434752268,2.868868868868869,0.006476107543657263,10.0,4.0,2.5,0.2857142857142856,0.20000000000000004,0.004081632653061226,0.16666666666666663,0.16681833118475264,0.5
graph_0110_mu_0_2_node_101,20,0.29473684210526313,0.0011152202381344762,0.3716517857142857,2.690690690690691,0.015611665583933088,12.0,8.0,1.5,0.4000000000000001,0.32,0.008205128205128202,0.25,0.2503033290361719,0.4800000000000002
graph_0110_mu_0_2_node_102,18,0.26143790849673204,0.0010062874183660144,0.35857860732232594,2.7887887887887888,0.00986345980035028,12.0,6.0,2.0,0.33333333333333326,0.3529411764705881,0.006103763987792472,0.20000000000000004,0.20022751403003183,0.7058823529411762
graph_0110_mu_0_2_node_103,31,0.39655172413793105,0.0017884765940105166,0.3801369863013699,2.630630630630631,0.02322878608838899,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3913043478260869,0.009211873080859774,0.16981132075471703,0.17015281193286158,0.9130434782608693
graph_0110_mu_0_2_node_104,17,0.25735294117647056,0.0011286778009077353,0.3614327062228654,2.7667667667667666,0.007873685657605201,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451321106284338,0.7857142857142859
graph_0110_mu_0_2_node_105,35,0.19886363636363635,0.0026393108129932744,0.3929976396538159,2.5445445445445447,0.03669845747557761,23.0,12.0,1.9166666666666672,0.34285714285714275,0.2790697674418605,0.012539184952978058,0.20689655172413793,0.20735185601917513,0.5116279069767442
