,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_4_node_10,32,0.07056451612903226,0.0024935310244686725,0.40875613747954176,2.4464464464464464,0.028813783228355972,14.0,18.0,0.777777777777778,0.5625,0.9473684210526316,0.01834862385321101,0.3913043478260869,0.3919882384035945,0.7368421052631577
graph_023_mu_0_4_node_11,21,0.04285714285714286,0.0011236658938379798,0.388715953307393,2.5725725725725725,0.02099104780328531,8.0,13.0,0.6153846153846152,0.6190476190476188,0.8125,0.013211382113821137,0.44827586206896536,0.4487696517145763,0.4375
graph_023_mu_0_4_node_12,23,0.15714285714285714,0.0009418301058995162,0.3858632676709154,2.5915915915915915,0.020929143289196015,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5789473684210529,0.01121304791029562,0.3142857142857142,0.3147036950585988,0.5789473684210529
graph_023_mu_0_4_node_13,21,0.09941520467836257,0.0007413816574406377,0.38334612432847276,2.6086086086086087,0.01939460024369743,11.0,10.0,1.0999999999999999,0.4761904761904762,0.5263157894736842,0.01019367991845056,0.3125,0.3128799680826811,0.5263157894736842
graph_023_mu_0_4_node_14,31,0.13054187192118227,0.0016061034692837208,0.4036363636363636,2.4774774774774775,0.031593613352039265,15.0,16.0,0.9375,0.5161290322580643,0.8421052631578946,0.0163098878695209,0.3478260869565216,0.34843408209256055,0.7368421052631577
graph_023_mu_0_4_node_15,19,0.06432748538011696,0.000852328559439342,0.38408304498269896,2.6036036036036037,0.017573947178964548,6.0,13.0,0.4615384615384616,0.6842105263157895,0.6842105263157895,0.013251783893985734,0.5199999999999998,0.5204937146329421,0.31578947368421056
graph_023_mu_0_4_node_16,21,0.0380952380952381,0.001184212361168586,0.388715953307393,2.5725725725725725,0.018661706111134563,6.0,15.0,0.4000000000000001,0.7142857142857141,0.7894736842105262,0.015290519877675844,0.5555555555555556,0.5561251830191943,0.31578947368421056
graph_023_mu_0_4_node_17,32,0.10574712643678161,0.0019013374077775863,0.39880239520958083,2.5075075075075075,0.030178261867843045,13.0,19.0,0.6842105263157895,0.59375,1.0555555555555556,0.019348268839103868,0.4222222222222223,0.42294402444841234,0.6666666666666665
graph_023_mu_0_4_node_18,29,0.08262108262108261,0.0015254935406198646,0.4000800961153384,2.4994994994994997,0.029087952883334368,14.0,15.0,0.9333333333333335,0.5172413793103449,0.375,0.015625,0.34883720930232553,0.34940718308353164,0.3250000000000001
graph_023_mu_0_4_node_19,19,0.08771929824561403,0.0008336514075639188,0.3824655436447167,2.6146146146146148,0.01934813253304058,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4444444444444446,0.012332990750256935,0.4615384615384616,0.4619942500525909,0.2592592592592592
graph_023_mu_0_4_node_20,24,0.057971014492753624,0.0012536856757829088,0.3978494623655914,2.5135135135135136,0.027492939063315278,8.0,16.0,0.5,0.6666666666666665,0.8000000000000002,0.016326530612244903,0.5,0.5006076718571971,0.4000000000000001
graph_023_mu_0_4_node_21,25,0.06324110671936758,0.0012041935212342403,0.39315230224321135,2.5435435435435436,0.025187350907480564,10.0,15.0,0.6666666666666665,0.5999999999999998,0.625,0.015368852459016395,0.42857142857142855,0.4291412291412291,0.375
graph_023_mu_0_4_node_22,17,0.029411764705882353,0.0008433573239667691,0.37984790874524715,2.6326326326326326,0.014815021578481108,4.0,13.0,0.3076923076923076,0.7647058823529413,1.0833333333333335,0.013157894736842103,0.6190476190476188,0.6195412586906796,0.33333333333333326
graph_023_mu_0_4_node_23,23,0.06719367588932806,0.0012008644990090524,0.3894736842105263,2.5675675675675675,0.02090577861229242,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3250000000000001,0.01354166666666667,0.39393939393939387,0.3944332586204712,0.25
graph_023_mu_0_4_node_24,27,0.09666666666666666,0.0013692126142479046,0.39832535885167464,2.5105105105105103,0.026868640100104365,12.0,15.0,0.8000000000000002,0.5555555555555556,0.375,0.015625,0.38461538461538475,0.3851852717777265,0.27499999999999997
graph_023_mu_0_4_node_25,31,0.06881720430107527,0.002031340374189948,0.4064279902359642,2.4604604604604603,0.031977335985451896,13.0,18.0,0.722222222222222,0.5806451612903225,0.5806451612903225,0.01857585139318885,0.4090909090909091,0.40977474770499617,0.4193548387096773
graph_023_mu_0_4_node_26,22,0.09523809523809523,0.000968623078453208,0.38977760436987907,2.5655655655655654,0.02297137269529202,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4444444444444446,0.012332990750256935,0.375,0.37545589240939137,0.33333333333333326
graph_023_mu_0_4_node_27,28,0.1349206349206349,0.001574757685655587,0.4018503620273532,2.4884884884884886,0.02958424161184036,12.0,16.0,0.75,0.5714285714285712,0.8421052631578946,0.0163098878695209,0.4000000000000001,0.4006078565458553,0.6315789473684211
graph_023_mu_0_4_node_28,26,0.07076923076923076,0.0015087407311746076,0.4122988031366075,2.4254254254254253,0.03283535002546711,8.0,18.0,0.4444444444444446,0.6923076923076923,0.48648648648648657,0.018691588785046724,0.5294117647058824,0.5300953436212703,0.21621621621621626
graph_023_mu_0_4_node_29,28,0.1753846153846154,0.0012325623601161103,0.39548693586698336,2.5285285285285286,0.028194365189791085,15.0,13.0,1.1538461538461535,0.4642857142857144,0.6842105263157895,0.013251783893985734,0.3023255813953489,0.3028196337649,0.7368421052631577
graph_023_mu_0_4_node_30,21,0.0380952380952381,0.001107222402353969,0.38408304498269896,2.6036036036036037,0.01778359924137666,6.0,15.0,0.4000000000000001,0.7142857142857141,1.25,0.015182186234817817,0.5555555555555556,0.5561251830191943,0.5
graph_023_mu_0_4_node_31,29,0.04433497536945813,0.002025298184995708,0.4065934065934066,2.4594594594594597,0.03041187358616068,8.0,21.0,0.3809523809523811,0.7241379310344828,0.46666666666666673,0.02198952879581151,0.5675675675675675,0.5683649854525116,0.1777777777777777
graph_023_mu_0_4_node_32,34,0.14112903225806453,0.0019470999746450865,0.4100985221674877,2.4384384384384385,0.03457484207430533,16.0,18.0,0.8888888888888892,0.5294117647058824,1.0,0.018329938900203673,0.36,0.3606839945280437,0.8333333333333335
graph_023_mu_0_4_node_33,37,0.10252100840336134,0.002541542019582792,0.41555740432612315,2.4064064064064064,0.03988167163560596,21.0,16.0,1.3125,0.4324324324324325,0.4000000000000001,0.016666666666666663,0.2758620689655173,0.2764703414716001,0.5
graph_023_mu_0_4_node_34,33,0.13118279569892474,0.0019409929878796306,0.40976210008203445,2.4404404404404403,0.03459732718977791,15.0,18.0,0.8333333333333335,0.5454545454545452,1.0,0.018329938900203673,0.375,0.375683942548826,0.777777777777778
graph_023_mu_0_4_node_35,21,0.08571428571428572,0.0008818870948739064,0.3855654187572366,2.5935935935935936,0.02166790337762308,9.0,12.0,0.75,0.5714285714285712,0.3243243243243245,0.012461059190031152,0.4000000000000001,0.400455857772375,0.24324324324324328
graph_023_mu_0_4_node_36,36,0.09206349206349207,0.002541942835653798,0.41799163179916315,2.3923923923923924,0.04808460281607722,13.0,23.0,0.5652173913043478,0.6388888888888892,0.4693877551020407,0.024185068349106203,0.4693877551020407,0.4702613829365835,0.24489795918367344
graph_023_mu_0_4_node_37,19,0.08823529411764706,0.0006737230394261083,0.3786959818043973,2.640640640640641,0.01595697298766724,7.0,12.0,0.5833333333333334,0.6315789473684211,0.6315789473684211,0.012232415902140673,0.4615384615384616,0.4619942500525909,0.31578947368421056
graph_023_mu_0_4_node_38,32,0.05057471264367816,0.0021490962422025008,0.4143508917461634,2.4134134134134135,0.035099542709853174,11.0,21.0,0.5238095238095238,0.65625,0.5999999999999998,0.02176165803108809,0.48837209302325585,0.489169692628254,0.2857142857142856
graph_023_mu_0_4_node_39,25,0.1422924901185771,0.0010645405512890798,0.3881118881118881,2.5765765765765765,0.02377459926460115,12.0,13.0,0.9230769230769232,0.5199999999999998,0.8125,0.013211382113821137,0.3513513513513515,0.3518452910907033,0.6875
graph_023_mu_0_4_node_40,28,0.12169312169312169,0.0014048746541755889,0.4015273311897106,2.4904904904904903,0.0327956068639286,13.0,15.0,0.8666666666666669,0.5357142857142857,0.44117647058823545,0.015527950310559004,0.36585365853658547,0.36642358900506816,0.3823529411764707
graph_023_mu_0_4_node_41,16,0.025,0.0006771409148091189,0.37276119402985075,2.6826826826826826,0.012999101520820596,4.0,12.0,0.33333333333333326,0.75,0.5714285714285712,0.012257405515832485,0.5999999999999998,0.6004556846662108,0.1428571428571428
graph_023_mu_0_4_node_42,21,0.06666666666666667,0.001046314710699569,0.3929976396538159,2.5445445445445447,0.021814689870064033,5.0,16.0,0.3125,0.7619047619047622,0.45714285714285724,0.01658031088082901,0.6153846153846152,0.6159921487989533,0.1428571428571428
graph_023_mu_0_4_node_43,25,0.09881422924901186,0.0011409370942524124,0.39238020424194814,2.5485485485485486,0.025003392176112336,11.0,14.0,0.7857142857142859,0.5600000000000003,0.777777777777778,0.014256619144602854,0.388888888888889,0.3894207633665122,0.5555555555555556
graph_023_mu_0_4_node_44,38,0.1111111111111111,0.0024591025303110654,0.40808823529411764,2.4504504504504503,0.03807008173957176,20.0,18.0,1.1111111111111112,0.4736842105263158,0.5294117647058824,0.018633540372670808,0.31034482758620696,0.311029030110154,0.5588235294117646
graph_023_mu_0_4_node_45,26,0.13405797101449277,0.0011674950352758237,0.39470564994073487,2.5335335335335336,0.028166563656381698,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6999999999999998,0.014285714285714289,0.36842105263157887,0.3689529675251961,0.5499999999999999
graph_023_mu_0_4_node_46,15,0.01904761904761905,0.0005688696536476536,0.3784090909090909,2.6426426426426426,0.017791992513077674,2.0,13.0,0.1538461538461538,0.8666666666666669,0.5416666666666667,0.01331967213114754,0.7647058823529413,0.7651994470288966,0.04166666666666666
graph_023_mu_0_4_node_47,28,0.15608465608465608,0.001408351069610789,0.40104375752709753,2.4934934934934936,0.03318499211163725,13.0,15.0,0.8666666666666669,0.5357142857142857,0.7894736842105262,0.015290519877675844,0.36585365853658547,0.36642358900506816,0.6842105263157895
graph_023_mu_0_4_node_48,16,0.05,0.0005932497828900968,0.38144329896907214,2.6216216216216215,0.018077309333082752,3.0,13.0,0.2307692307692308,0.8125,0.4814814814814816,0.01336073997944501,0.6842105263157895,0.684704128472451,0.11111111111111115
graph_023_mu_0_4_node_49,45,0.0898989898989899,0.0037512240505789213,0.4320934256055363,2.314314314314314,0.050265076352029425,25.0,20.0,1.25,0.4444444444444446,0.5,0.02083333333333333,0.2857142857142856,0.2864747419880499,0.625
graph_023_mu_0_4_node_50,39,0.06456456456456457,0.0032277041762714324,0.4258312020460358,2.3483483483483485,0.041772514905098763,14.0,25.0,0.5600000000000003,0.6410256410256411,0.7352941176470587,0.02587991718426502,0.47169811320754723,0.47264770867987604,0.3823529411764707
graph_023_mu_0_4_node_51,28,0.06613756613756613,0.0018082586448798113,0.39800796812749006,2.5125125125125125,0.02590725714533906,12.0,16.0,0.75,0.5714285714285712,0.4000000000000001,0.016666666666666663,0.4000000000000001,0.4006078565458553,0.27499999999999997
graph_023_mu_0_4_node_52,21,0.04285714285714286,0.0010557465887568935,0.38977760436987907,2.5655655655655654,0.02092358368891948,5.0,16.0,0.3125,0.7619047619047622,0.4324324324324325,0.0166147455867082,0.6153846153846152,0.6159921487989533,0.13513513513513511
graph_023_mu_0_4_node_53,23,0.043478260869565216,0.0012973808969042632,0.3991210547343188,2.5055055055055053,0.026221429574425924,7.0,16.0,0.4375,0.6956521739130432,0.3076923076923076,0.01687763713080168,0.5333333333333332,0.5339409590359008,0.1346153846153846
graph_023_mu_0_4_node_54,17,0.04411764705882353,0.0007421796642550286,0.37826580840590684,2.6436436436436437,0.016254370745412597,5.0,12.0,0.41666666666666674,0.7058823529411762,0.2666666666666666,0.012565445026178011,0.5454545454545452,0.5459102647314708,0.11111111111111115
graph_023_mu_0_4_node_55,19,0.03508771929824561,0.0008511663508264016,0.3870592793490895,2.5835835835835836,0.02000458698483425,4.0,15.0,0.2666666666666666,0.7894736842105262,0.375,0.015625,0.6521739130434784,0.6527434539934724,0.0
graph_023_mu_0_4_node_56,20,0.07894736842105263,0.0009117917689126458,0.38690937257939584,2.5845845845845847,0.0205178673958184,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3243243243243245,0.012461059190031152,0.42857142857142855,0.42902725171205,0.1891891891891892
graph_023_mu_0_4_node_57,44,0.17653276955602537,0.0030180275554548197,0.43153347732181424,2.3173173173173174,0.07116045184930718,23.0,21.0,1.0952380952380951,0.4772727272727274,0.65625,0.021694214876033065,0.31343283582089565,0.31423116313509436,0.71875
graph_023_mu_0_4_node_58,23,0.06719367588932806,0.0012217482679471889,0.39470564994073487,2.5335335335335336,0.0225942307943369,9.0,14.0,0.6428571428571429,0.608695652173913,0.7368421052631577,0.014271151885830781,0.4375,0.43803179366405853,0.4736842105263158
graph_023_mu_0_4_node_59,29,0.06403940886699508,0.001915888507712988,0.4090909090909091,2.4444444444444446,0.03341931061516114,10.0,19.0,0.5263157894736842,0.6551724137931033,0.47499999999999987,0.01979166666666666,0.48717948717948717,0.4879011249173429,0.25
graph_023_mu_0_4_node_60,32,0.09885057471264368,0.002037701595368337,0.40428976123027116,2.4734734734734736,0.029029162247809253,15.0,17.0,0.8823529411764709,0.53125,0.3777777777777778,0.01780104712041885,0.3617021276595746,0.3623480979449415,0.311111111111111
graph_023_mu_0_4_node_61,20,0.02631578947368421,0.001010261335184318,0.39800796812749006,2.5125125125125125,0.022847151228248656,4.0,16.0,0.25,0.8000000000000002,0.4324324324324325,0.0166147455867082,0.6666666666666665,0.6672741539474016,0.054054054054054064
graph_023_mu_0_4_node_62,23,0.05714285714285714,0.0011561630494501438,0.3851195065535852,2.5965965965965965,0.01960670653862276,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2888888888888888,0.013612565445026177,0.39393939393939387,0.3944332586204712,0.20000000000000004
graph_023_mu_0_4_node_63,32,0.04838709677419355,0.0023421527649990746,0.41128036228900783,2.4314314314314314,0.03540943482927101,9.0,23.0,0.3913043478260869,0.71875,0.575,0.02395833333333334,0.5609756097560974,0.5618489722015124,0.20000000000000004
graph_023_mu_0_4_node_64,33,0.10037878787878787,0.0022150042555758006,0.42169691853102576,2.3713713713713713,0.04337927796772794,14.0,19.0,0.7368421052631577,0.5757575757575759,0.5757575757575759,0.019648397104446748,0.404255319148936,0.4049771762212357,0.42424242424242414
graph_023_mu_0_4_node_65,32,0.15120967741935484,0.0018094643540203918,0.4157303370786517,2.4054054054054053,0.044989938976149835,15.0,17.0,0.8823529411764709,0.53125,0.5862068965517241,0.01750772399588054,0.3617021276595746,0.3623480979449415,0.5172413793103449
graph_023_mu_0_4_node_66,25,0.04,0.0015622246551908608,0.39880239520958083,2.5075075075075075,0.025437863836670686,6.0,19.0,0.31578947368421056,0.7599999999999999,1.0,0.01936799184505606,0.6129032258064517,0.6136246443431109,0.31578947368421056
graph_023_mu_0_4_node_67,30,0.10804597701149425,0.0018681720556167774,0.41590341382181517,2.4044044044044046,0.035558075754176764,12.0,18.0,0.6666666666666665,0.5999999999999998,0.4500000000000001,0.018749999999999992,0.42857142857142855,0.4292552152299909,0.2999999999999999
graph_023_mu_0_4_node_68,27,0.02849002849002849,0.0018308659706290547,0.4057676685621446,2.4644644644644647,0.02992136460454966,7.0,20.0,0.3499999999999999,0.7407407407407407,0.5405405405405405,0.020768431983385256,0.5882352941176471,0.5889947108855692,0.16216216216216225
graph_023_mu_0_4_node_69,26,0.033846153846153845,0.0015738207827665188,0.3996,2.5025025025025025,0.02768863965645916,8.0,18.0,0.4444444444444446,0.6923076923076923,0.34615384615384615,0.018987341772151892,0.5294117647058824,0.5300953436212703,0.1153846153846154
graph_023_mu_0_4_node_70,23,0.09486166007905138,0.0010456517453953846,0.40104375752709753,2.4934934934934936,0.02922776972710088,9.0,14.0,0.6428571428571429,0.608695652173913,0.42424242424242414,0.014477766287487072,0.4375,0.43803179366405853,0.2727272727272726
graph_023_mu_0_4_node_71,26,0.09420289855072464,0.0013166656775897003,0.390539483971853,2.5605605605605604,0.02203370772514701,12.0,14.0,0.8571428571428571,0.5384615384615384,0.6666666666666665,0.014300306435137904,0.36842105263157887,0.3689529675251961,0.5238095238095238
graph_023_mu_0_4_node_72,38,0.07539118065433854,0.003086202068125904,0.42601279317697227,2.3473473473473474,0.04160584522961434,15.0,23.0,0.6521739130434784,0.6052631578947368,0.6571428571428573,0.02383419689119171,0.4339622641509433,0.43483602474054184,0.42857142857142855
graph_023_mu_0_4_node_73,24,0.06884057971014493,0.0012742144815541714,0.3920722135007849,2.5505505505505504,0.023923262829353805,7.0,17.0,0.41176470588235303,0.7083333333333334,1.0625,0.017276422764227643,0.5483870967741937,0.5490326745663177,0.4375
graph_023_mu_0_4_node_74,32,0.08064516129032258,0.0022313978107928573,0.4215189873417722,2.3723723723723724,0.04009403417969998,14.0,18.0,0.777777777777778,0.5625,0.4500000000000001,0.018749999999999992,0.3913043478260869,0.3919882384035945,0.3499999999999999
graph_023_mu_0_4_node_75,35,0.1553030303030303,0.0021025891537843713,0.4117889530090684,2.4284284284284285,0.03940946337617801,18.0,17.0,1.0588235294117647,0.4857142857142857,0.4249999999999999,0.01770833333333333,0.3207547169811321,0.3214008345745342,0.4249999999999999
graph_023_mu_0_4_node_76,32,0.18951612903225806,0.0017782463270533345,0.4074225122349103,2.4544544544544546,0.049773696398775734,16.0,16.0,1.0,0.5,0.5,0.01652892561983471,0.33333333333333326,0.33394137468014484,0.5
graph_023_mu_0_4_node_77,21,0.06666666666666667,0.0008970341929290812,0.4052738336713996,2.4674674674674675,0.02989329294807535,5.0,16.0,0.3125,0.7619047619047622,0.4000000000000001,0.016666666666666663,0.6153846153846152,0.6159921487989533,0.125
graph_023_mu_0_4_node_78,17,0.014705882352941176,0.0007546094781196439,0.384526558891455,2.6006006006006004,0.018827090154562662,3.0,14.0,0.21428571428571427,0.8235294117647061,0.3783783783783784,0.01453790238836968,0.6999999999999998,0.7005315513706432,0.054054054054054064
graph_023_mu_0_4_node_79,21,0.014285714285714285,0.0010818901800205053,0.3939274447949527,2.5385385385385386,0.023574824258742987,3.0,18.0,0.16666666666666663,0.8571428571428571,2.0,0.01816347124117054,0.75,0.7506833194138635,0.33333333333333326
graph_023_mu_0_4_node_80,29,0.2044334975369458,0.001291447186861903,0.4056029232643118,2.4654654654654653,0.04424591605787788,20.0,9.0,2.2222222222222223,0.31034482758620696,0.1836734693877551,0.009463722397476339,0.1836734693877551,0.18401568772305307,0.40816326530612235
graph_023_mu_0_4_node_81,32,0.12643678160919541,0.0018881720908880317,0.40217391304347827,2.4864864864864864,0.0296900232005692,14.0,18.0,0.777777777777778,0.5625,1.2857142857142858,0.018255578093306298,0.3913043478260869,0.3919882384035945,0.9285714285714288
graph_023_mu_0_4_node_82,25,0.09881422924901186,0.0011185373754346725,0.39454976303317535,2.5345345345345347,0.026993373592583227,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3783783783783784,0.01453790238836968,0.388888888888889,0.3894207633665122,0.27027027027027023
graph_023_mu_0_4_node_83,45,0.08970099667774087,0.003713389630777511,0.42857142857142855,2.3333333333333335,0.04958676990910042,22.0,23.0,0.956521739130435,0.5111111111111111,0.71875,0.023760330578512394,0.3432835820895522,0.3441578076397442,0.65625
graph_023_mu_0_4_node_84,15,0.009523809523809525,0.0005629659085683227,0.38497109826589593,2.5975975975975976,0.016373707784829196,2.0,13.0,0.1538461538461538,0.8666666666666669,0.4814814814814816,0.01336073997944501,0.7647058823529413,0.7651994470288966,0.07407407407407407
graph_023_mu_0_4_node_85,33,0.08522727272727272,0.0023533172778670538,0.41366459627329194,2.4174174174174174,0.039032332628699866,12.0,21.0,0.5714285714285712,0.6363636363636365,0.6176470588235293,0.0217391304347826,0.46666666666666673,0.46746432686342304,0.3529411764705881
graph_023_mu_0_4_node_86,24,0.10822510822510822,0.0010922154298948264,0.3867595818815331,2.5855855855855854,0.02188315679226137,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3499999999999999,0.014583333333333335,0.41176470588235303,0.41229653995012394,0.22500000000000006
graph_023_mu_0_4_node_87,22,0.1368421052631579,0.0008986571321090882,0.38100686498855835,2.6246246246246248,0.019131740289008787,11.0,11.0,1.0,0.5,0.6111111111111108,0.011201629327902243,0.33333333333333326,0.33375128234355417,0.5555555555555556
graph_023_mu_0_4_node_88,20,0.13157894736842105,0.0008137970800072345,0.38144329896907214,2.6216216216216215,0.020394474662096262,9.0,11.0,0.8181818181818182,0.5499999999999999,0.5789473684210529,0.01121304791029562,0.3793103448275863,0.3797282303269593,0.4736842105263158
graph_023_mu_0_4_node_89,36,0.07301587301587302,0.002715658080226084,0.42366412213740456,2.3603603603603602,0.03998467537456544,16.0,20.0,0.8000000000000002,0.5555555555555556,0.38461538461538475,0.02109704641350211,0.38461538461538475,0.38537532078074666,0.2884615384615384
graph_023_mu_0_4_node_90,26,0.025362318840579712,0.0014258444434476054,0.39880239520958083,2.5075075075075075,0.025667649632231594,6.0,20.0,0.2999999999999999,0.7692307692307695,1.25,0.020325203252032523,0.625,0.6257593591009188,0.3125
graph_023_mu_0_4_node_91,42,0.06736353077816493,0.0036031393542169457,0.4377738825591586,2.284284284284284,0.04959833703674123,20.0,22.0,0.9090909090909087,0.5238095238095238,0.4230769230769231,0.02320675105485232,0.3548387096774193,0.3556748300787573,0.38461538461538475
graph_023_mu_0_4_node_92,21,0.06432748538011696,0.000834697541270276,0.3830521472392638,2.6106106106106104,0.020137954976445025,10.0,11.0,0.9090909090909087,0.5238095238095238,0.27499999999999997,0.01145833333333333,0.3548387096774193,0.35525662692980337,0.22500000000000006
graph_023_mu_0_4_node_93,22,0.15151515151515152,0.0008810681409632452,0.3919183993723029,2.5515515515515514,0.034441546866532405,10.0,12.0,0.8333333333333335,0.5454545454545452,0.375,0.012396694214876035,0.375,0.37545589240939137,0.3125
graph_023_mu_0_4_node_94,25,0.03333333333333333,0.0015388728079716446,0.40379951495553756,2.4764764764764764,0.025686391402364367,6.0,19.0,0.31578947368421056,0.7599999999999999,0.4222222222222223,0.019895287958115182,0.6129032258064517,0.6136246443431109,0.1333333333333333
graph_023_mu_0_4_node_95,30,0.135632183908046,0.001760803004853297,0.40842191332788225,2.4484484484484486,0.03351990953178457,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8947368421052634,0.01732925586136596,0.3953488372093022,0.39599470932662306,0.6842105263157895
graph_023_mu_0_4_node_96,25,0.13333333333333333,0.0012339479968903882,0.39737470167064437,2.5165165165165164,0.028830961354586116,10.0,15.0,0.6666666666666665,0.5999999999999998,0.7894736842105262,0.015290519877675844,0.42857142857142855,0.4291412291412291,0.5263157894736842
graph_023_mu_0_4_node_97,17,0.0661764705882353,0.0006331801492596027,0.3824655436447167,2.6146146146146148,0.018412748050521715,6.0,11.0,0.5454545454545452,0.6470588235294118,0.5499999999999999,0.011224489795918367,0.4782608695652175,0.47867865983450214,0.2999999999999999
graph_023_mu_0_4_node_98,26,0.036923076923076927,0.0017243300210646139,0.4004008016032064,2.4974974974974975,0.02499277775899483,6.0,20.0,0.2999999999999999,0.7692307692307695,2.2222222222222223,0.020181634712411706,0.625,0.6257593591009188,0.6666666666666665
graph_023_mu_0_4_node_99,23,0.09486166007905138,0.0011634568539659687,0.388715953307393,2.5725725725725725,0.021498144199986958,9.0,14.0,0.6428571428571429,0.608695652173913,0.5833333333333334,0.01434426229508196,0.4375,0.43803179366405853,0.375
graph_023_mu_0_4_node_100,25,0.05333333333333334,0.001478465233814735,0.40217391304347827,2.4864864864864864,0.02660151756103221,8.0,17.0,0.4705882352941177,0.6799999999999998,0.8095238095238098,0.01736465781409601,0.5151515151515154,0.5157971419792089,0.3809523809523811
graph_023_mu_0_4_node_101,47,0.08686868686868687,0.0041430719556566345,0.44223107569721115,2.2612612612612613,0.05526435845542252,20.0,27.0,0.7407407407407407,0.5744680851063831,0.8181818181818182,0.02792140641158221,0.4029850746268656,0.40401102743303663,0.5757575757575759
graph_023_mu_0_4_node_102,20,0.18421052631578946,0.0006826773296131555,0.3914576802507837,2.5545545545545547,0.028037870599836243,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2727272727272726,0.009307135470527406,0.29032258064516125,0.290664564913885,0.33333333333333326
graph_023_mu_0_4_node_103,18,0.0457516339869281,0.0007743868266625583,0.39176470588235296,2.5525525525525525,0.022952585782296198,4.0,14.0,0.2857142857142856,0.777777777777778,0.6666666666666665,0.014300306435137904,0.6363636363636365,0.6368952281011817,0.19047619047619055
graph_023_mu_0_4_node_104,52,0.12669683257918551,0.004675499376910355,0.4445927903871829,2.249249249249249,0.06909376619653998,28.0,24.0,1.1666666666666667,0.4615384615384616,0.48979591836734687,0.025236593059936915,0.2999999999999999,0.3009126169290441,0.5714285714285712
