,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_0,18,0.026143790849673203,0.0007384109174466694,0.38962558502340094,2.5665665665665665,0.019672222478812732,3.0,15.0,0.20000000000000004,0.8333333333333335,0.3061224489795918,0.015772870662460574,0.7142857142857141,0.7148412081197327,0.0
graph_03_mu_0_4_node_1,26,0.1076923076923077,0.0011659263349266895,0.39800796812749006,2.5125125125125125,0.02708926252186997,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2666666666666666,0.012565445026178011,0.2999999999999999,0.3004448068796797,0.311111111111111
graph_03_mu_0_4_node_2,32,0.14112903225806453,0.0017010245353159432,0.40925850061450225,2.4434434434434436,0.037063167582071614,16.0,16.0,1.0,0.5,0.4444444444444446,0.01659751037344398,0.33333333333333326,0.3339264091729062,0.4444444444444446
graph_03_mu_0_4_node_3,31,0.18064516129032257,0.0015430059235903139,0.411619283065513,2.4294294294294296,0.042502284647966904,16.0,15.0,1.0666666666666664,0.4838709677419357,0.44117647058823545,0.015527950310559004,0.3191489361702127,0.3197049653802804,0.4705882352941177
graph_03_mu_0_4_node_4,23,0.039525691699604744,0.0011516344428271483,0.39832535885167464,2.5105105105105103,0.02458962715022675,8.0,15.0,0.5333333333333332,0.6521739130434784,0.41666666666666674,0.015560165975103736,0.4838709677419357,0.4844266673677645,0.1944444444444445
graph_03_mu_0_4_node_5,26,0.043076923076923075,0.0015591345420949755,0.40875613747954176,2.4464464464464464,0.026758997081358017,5.0,21.0,0.2380952380952381,0.8076923076923079,1.0,0.02145045965270685,0.6774193548387099,0.6781969886102336,0.19047619047619055
graph_03_mu_0_4_node_6,20,0.015789473684210527,0.0010470649373031723,0.3872093023255814,2.5825825825825826,0.016265111215874928,5.0,15.0,0.33333333333333326,0.75,0.24193548387096786,0.01599147121535182,0.5999999999999998,0.6005555761324495,0.03225806451612902
graph_03_mu_0_4_node_7,21,0.08095238095238096,0.0009045383556455884,0.39705882352941174,2.5185185185185186,0.022292071699419727,6.0,15.0,0.4000000000000001,0.7142857142857141,0.5769230769230768,0.015400410677618074,0.5555555555555556,0.5561111728463659,0.2307692307692308
graph_03_mu_0_4_node_8,24,0.06884057971014493,0.0010691718710246884,0.404126213592233,2.4744744744744747,0.027819660400327455,9.0,15.0,0.5999999999999998,0.625,0.24193548387096786,0.01599147121535182,0.45454545454545436,0.455101195347944,0.14516129032258063
graph_03_mu_0_4_node_9,32,0.11088709677419355,0.0018279844084134061,0.4060975609756098,2.4624624624624625,0.03207820865376959,15.0,17.0,0.8823529411764709,0.53125,0.29310344827586204,0.018046709129511677,0.3617021276595746,0.3623322006739179,0.25862068965517243
graph_03_mu_0_4_node_10,38,0.1763869132290185,0.002225429663512731,0.4169449081803005,2.3983983983983985,0.0489374830397058,20.0,18.0,1.1111111111111112,0.4736842105263158,0.5294117647058824,0.018633540372670808,0.31034482758620696,0.3110121863286065,0.5882352941176471
graph_03_mu_0_4_node_11,31,0.08602150537634409,0.0018312985244884118,0.4124690338563171,2.4244244244244246,0.03160744410305166,16.0,15.0,1.0666666666666664,0.4838709677419357,0.33333333333333326,0.015706806282722505,0.3191489361702127,0.3197049653802804,0.33333333333333326
graph_03_mu_0_4_node_12,21,0.02857142857142857,0.0009148475582899101,0.3919183993723029,2.5515515515515514,0.022596585704924878,5.0,16.0,0.3125,0.7619047619047622,0.32653061224489793,0.016824395373291275,0.6153846153846152,0.6159772079772081,0.06122448979591836
graph_03_mu_0_4_node_13,30,0.12413793103448276,0.0014626286402445645,0.40942622950819674,2.4424424424424425,0.03452592539949907,18.0,12.0,1.5,0.4000000000000001,0.2666666666666666,0.012565445026178011,0.25,0.25044493882091207,0.4000000000000001
graph_03_mu_0_4_node_14,33,0.10416666666666667,0.001765370782026462,0.4169449081803005,2.3983983983983985,0.0378169978954327,17.0,16.0,1.0625,0.48484848484848464,0.33333333333333326,0.016806722689075626,0.32,0.32059311981020155,0.3541666666666667
graph_03_mu_0_4_node_15,21,0.09047619047619047,0.000851692123714985,0.40024038461538464,2.4984984984984986,0.024402201277831694,6.0,15.0,0.4000000000000001,0.7142857142857141,0.41666666666666674,0.015560165975103736,0.5555555555555556,0.5561111728463659,0.16666666666666663
graph_03_mu_0_4_node_16,21,0.06666666666666667,0.0007933066925690642,0.38886726352666406,2.5715715715715715,0.020667139613646794,9.0,12.0,0.75,0.5714285714285712,0.42857142857142855,0.012345679012345677,0.4000000000000001,0.4004446420631391,0.2857142857142856
graph_03_mu_0_4_node_17,27,0.07692307692307693,0.0013501880398433912,0.4034733441033926,2.4784784784784786,0.030384862384553218,9.0,18.0,0.5,0.6666666666666665,0.4000000000000001,0.01884816753926701,0.5,0.5006668148477439,0.20000000000000004
graph_03_mu_0_4_node_18,23,0.07114624505928854,0.0010478517455345003,0.39595719381688466,2.5255255255255253,0.024804153881855653,12.0,11.0,1.0909090909090904,0.4782608695652175,0.24444444444444444,0.011518324607329846,0.3142857142857142,0.31469340858911293,0.2222222222222223
graph_03_mu_0_4_node_19,39,0.08108108108108109,0.0028815319179016914,0.42045454545454547,2.3783783783783785,0.035148196058184894,18.0,21.0,0.8571428571428571,0.5384615384615384,0.75,0.02160493827160493,0.36842105263157887,0.3691994358185021,0.6071428571428571
