,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_075_mu_0_4_node_0,26,0.06461538461538462,0.001467804466478935,0.408923454768727,2.4454454454454453,0.02837785522512201,8.0,18.0,0.4444444444444446,0.6923076923076923,1.2857142857142858,0.018255578093306298,0.5294117647058824,0.5300771990866587,0.5
graph_075_mu_0_4_node_1,22,0.09473684210526316,0.0008089999915114498,0.38173481085212074,2.6196196196196198,0.01810861207368038,12.0,10.0,1.1999999999999995,0.45454545454545436,0.7142857142857141,0.010141987829614606,0.29411764705882354,0.2944875516234458,0.7857142857142859
graph_075_mu_0_4_node_2,47,0.08048103607770583,0.004080458151952078,0.4426229508196721,2.259259259259259,0.05394045334150806,20.0,27.0,0.7407407407407407,0.5744680851063831,0.34615384615384615,0.029284164859002162,0.4029850746268656,0.4039837800087778,0.2564102564102564
graph_075_mu_0_4_node_3,22,0.03896103896103896,0.0010671112625874216,0.3976910828025478,2.5145145145145147,0.02339596411372772,3.0,19.0,0.15789473684210528,0.8636363636363634,0.5135135135135133,0.019730010384215995,0.7599999999999999,0.7607021174383798,0.027027027027027032
graph_075_mu_0_4_node_4,29,0.17663817663817663,0.0012349705380674241,0.3967434471803018,2.5205205205205203,0.026819271192202822,16.0,13.0,1.2307692307692304,0.44827586206896536,0.8125,0.013211382113821137,0.2888888888888888,0.28936985377845204,0.9375
graph_075_mu_0_4_node_5,33,0.125,0.0019179030876962902,0.4153846153846154,2.4074074074074074,0.036086812678823375,13.0,20.0,0.6500000000000002,0.6060606060606061,0.8333333333333335,0.02049180327868853,0.4347826086956522,0.43552219896264427,0.5416666666666667
graph_075_mu_0_4_node_6,28,0.07671957671957672,0.001509351865198375,0.40675895765472314,2.4584584584584586,0.031604879294680005,8.0,20.0,0.4000000000000001,0.7142857142857141,0.9523809523809524,0.020429009193054137,0.5555555555555556,0.5562948724267666,0.3809523809523811
graph_075_mu_0_4_node_7,43,0.10975609756097561,0.002689117534682924,0.43378202344767697,2.305305305305305,0.05791502117555758,21.0,22.0,0.9545454545454548,0.5116279069767442,0.6666666666666665,0.02275077559462254,0.34375,0.34456397069705497,0.6060606060606061
graph_075_mu_0_4_node_8,26,0.043076923076923075,0.0014712035472080368,0.40024038461538464,2.4984984984984986,0.02578994065606386,9.0,17.0,0.5294117647058824,0.6538461538461539,0.21794871794871803,0.018438177874186553,0.4857142857142857,0.4863428212265424,0.0897435897435897
graph_075_mu_0_4_node_9,38,0.1422475106685633,0.002256469958094967,0.42857142857142855,2.3333333333333335,0.05036413122228629,18.0,20.0,0.9000000000000002,0.5263157894736842,0.7142857142857141,0.0205761316872428,0.35714285714285704,0.3578827210079059,0.6428571428571429
graph_075_mu_0_4_node_10,31,0.1053763440860215,0.0020615890618808784,0.40808823529411764,2.4504504504504503,0.027077544629638437,12.0,19.0,0.6315789473684211,0.6129032258064517,1.2666666666666662,0.01928934010152284,0.44186046511627897,0.44256304988867873,0.8000000000000002
graph_075_mu_0_4_node_11,36,0.14285714285714285,0.0018999421937650036,0.42420382165605097,2.3573573573573574,0.050611690480913525,20.0,16.0,1.25,0.4444444444444446,0.3404255319148935,0.0167890870933893,0.2857142857142856,0.28630635202571253,0.4255319148936172
graph_075_mu_0_4_node_12,35,0.09747899159663866,0.002187559027294148,0.41799163179916315,2.3923923923923924,0.03962643925868656,16.0,19.0,0.8421052631578946,0.5428571428571429,0.47499999999999987,0.01979166666666666,0.3725490196078432,0.3732518122840036,0.4000000000000001
graph_075_mu_0_4_node_13,39,0.08858858858858859,0.0025697678644457777,0.4192194712547209,2.3853853853853852,0.03932189360577294,18.0,21.0,0.8571428571428571,0.5384615384615384,0.2692307692307692,0.022776572668112796,0.36842105263157887,0.3691978809525199,0.21794871794871803
graph_075_mu_0_4_node_14,37,0.15294117647058825,0.0021228102710393773,0.42098609355246525,2.3753753753753752,0.04718910000470958,17.0,20.0,0.8499999999999998,0.5405405405405405,0.7142857142857141,0.0205761316872428,0.37037037037037035,0.371110179499615,0.5714285714285712
graph_075_mu_0_4_node_15,21,0.10526315789473684,0.0007644173708834773,0.38071646341463417,2.6266266266266265,0.016705459662640726,11.0,10.0,1.0999999999999999,0.4761904761904762,0.7142857142857141,0.010141987829614606,0.3125,0.31286987720076936,0.7142857142857141
graph_075_mu_0_4_node_16,23,0.07905138339920949,0.0009923065117596603,0.40024038461538464,2.4984984984984986,0.02726454685554384,7.0,16.0,0.4375,0.6956521739130432,0.36363636363636365,0.01673640167364016,0.5333333333333332,0.5339248305606902,0.15909090909090912
graph_075_mu_0_4_node_17,23,0.11067193675889328,0.0010517993383153581,0.3953304313415117,2.5295295295295297,0.022914083669329663,9.0,14.0,0.6428571428571429,0.608695652173913,0.8235294117647061,0.014242115971515762,0.4375,0.43801767490016263,0.5294117647058824
graph_075_mu_0_4_node_18,24,0.14855072463768115,0.0010114696250941811,0.3940828402366864,2.5375375375375375,0.024325118308120168,12.0,12.0,1.0,0.5,0.6315789473684211,0.012232415902140673,0.33333333333333326,0.33377718597425654,0.6315789473684211
graph_075_mu_0_4_node_19,23,0.09881422924901186,0.0010263834285707666,0.40120481927710844,2.4924924924924925,0.027914974925297306,7.0,16.0,0.4375,0.6956521739130432,0.48484848484848464,0.01654601861427094,0.5333333333333332,0.5339248305606902,0.21212121212121207
