,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_4_node_10,22,0.07894736842105263,0.0008510289258389436,0.3843786071565987,2.6016016016016015,0.019693132833716924,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6315789473684211,0.012232415902140673,0.375,0.37544599717535115,0.4736842105263158
graph_045_mu_0_4_node_11,37,0.07563025210084033,0.0026878148746517466,0.4138359569179785,2.4164164164164164,0.033246896876308135,16.0,21.0,0.7619047619047622,0.5675675675675675,0.875,0.02151639344262296,0.3962264150943397,0.3970069971855563,0.625
graph_045_mu_0_4_node_12,23,0.0761904761904762,0.0008519196750203096,0.39548693586698336,2.5285285285285286,0.027237810080719568,10.0,13.0,0.7692307692307695,0.5652173913043478,0.44827586206896536,0.013388259526261582,0.39393939393939387,0.39442253958922474,0.31034482758620696
graph_045_mu_0_4_node_13,22,0.03896103896103896,0.001200864352247096,0.39238020424194814,2.5485485485485486,0.020975709325617663,6.0,16.0,0.375,0.7272727272727273,1.0666666666666664,0.016243654822335023,0.5714285714285712,0.5720229692292996,0.33333333333333326
graph_045_mu_0_4_node_14,36,0.1111111111111111,0.0024264158417894865,0.4121287128712871,2.4264264264264264,0.035430039400145025,17.0,19.0,0.8947368421052634,0.5277777777777778,0.8260869565217388,0.019447287615148412,0.3584905660377358,0.35919691199855214,0.7391304347826088
graph_045_mu_0_4_node_15,45,0.09966777408637874,0.003353431123309732,0.43265482893027285,2.3113113113113113,0.05133696930716034,22.0,23.0,0.956521739130435,0.5111111111111111,0.7419354838709677,0.0237358101135191,0.3432835820895522,0.34413882323036954,0.6774193548387099
graph_045_mu_0_4_node_16,35,0.10756302521008404,0.0023800573459095155,0.42312579415501905,2.3633633633633635,0.03964323216020319,14.0,21.0,0.6666666666666665,0.5999999999999998,0.9545454545454548,0.0214723926380368,0.42857142857142855,0.4293518946211554,0.6363636363636365
graph_045_mu_0_4_node_17,38,0.06685633001422475,0.0031123559280158094,0.4243840271877655,2.3563563563563563,0.0386534022114476,17.0,21.0,0.8095238095238098,0.5526315789473684,0.3620689655172414,0.022292993630573247,0.38181818181818183,0.38259882194308414,0.2758620689655173
graph_045_mu_0_4_node_18,31,0.06236559139784946,0.001968486211177238,0.41469489414694893,2.4114114114114114,0.03639038200049018,10.0,21.0,0.4761904761904762,0.6774193548387099,0.7241379310344828,0.021627188465499485,0.5121951219512193,0.5129753560214407,0.3448275862068967
graph_045_mu_0_4_node_19,18,0.03333333333333333,0.0005766195963411682,0.38690937257939584,2.5845845845845847,0.01935932429464054,5.0,13.0,0.38461538461538475,0.722222222222222,0.5652173913043478,0.01330603889457523,0.5652173913043478,0.5657003574595657,0.1739130434782608
graph_045_mu_0_4_node_20,27,0.06,0.001482242967125912,0.3991210547343188,2.5055055055055053,0.02450987572465524,11.0,16.0,0.6875,0.5925925925925926,1.0666666666666664,0.016243654822335023,0.4210526315789473,0.4216472502797055,0.6666666666666665
graph_045_mu_0_4_node_21,40,0.07254623044096728,0.0027936748126586013,0.4243840271877655,2.3563563563563563,0.043926991635218286,17.0,23.0,0.7391304347826088,0.575,0.6969696969696971,0.023784901758014475,0.40350877192982454,0.4043636951725855,0.48484848484848464
graph_045_mu_0_4_node_22,38,0.09841269841269841,0.002627926867710026,0.42241014799154336,2.3673673673673674,0.03985860919551427,16.0,22.0,0.7272727272727273,0.5789473684210529,1.0476190476190477,0.02247191011235955,0.4074074074074074,0.40822512967918845,0.7142857142857141
graph_045_mu_0_4_node_23,23,0.1857707509881423,0.0008338731808876434,0.3920722135007849,2.5505505505505504,0.028426104708817974,13.0,10.0,1.3000000000000005,0.4347826086956522,0.35714285714285704,0.0102880658436214,0.2777777777777778,0.2781495526309267,0.4642857142857144
graph_045_mu_0_4_node_24,22,0.06493506493506493,0.0011066821124397557,0.39928057553956836,2.5045045045045047,0.02484157743355936,7.0,15.0,0.46666666666666673,0.6818181818181818,0.29411764705882354,0.015806111696522657,0.5172413793103449,0.5177986893605029,0.11764705882352942
graph_045_mu_0_4_node_25,27,0.09401709401709402,0.0014409896548287602,0.39721669980119284,2.5175175175175175,0.02789765522128057,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2413793103448275,0.014861995753715497,0.3499999999999999,0.3505204074046538,0.22413793103448268
graph_045_mu_0_4_node_26,24,0.2077922077922078,0.0008218048314454357,0.3872093023255814,2.5825825825825826,0.02272202990653915,14.0,10.0,1.3999999999999997,0.41666666666666674,0.5,0.01020408163265306,0.2631578947368421,0.2635296972353549,0.6500000000000002
graph_045_mu_0_4_node_27,21,0.0380952380952381,0.00104647536062954,0.39238020424194814,2.5485485485485486,0.021649916858905986,4.0,17.0,0.23529411764705885,0.8095238095238098,0.8947368421052634,0.01732925586136596,0.6799999999999998,0.6806314303755152,0.15789473684210528
graph_045_mu_0_4_node_28,28,0.08,0.0013148793023932846,0.4033104561970125,2.4794794794794797,0.031128122258151373,11.0,17.0,0.6470588235294118,0.6071428571428571,0.29310344827586204,0.018046709129511677,0.43589743589743607,0.4365291947885134,0.17241379310344834
graph_045_mu_0_4_node_29,47,0.12210915818686402,0.0036258507438958355,0.43796580447172295,2.2832832832832834,0.06730524712791162,26.0,21.0,1.2380952380952377,0.44680851063829785,0.40384615384615397,0.02215189873417722,0.28767123287671226,0.2884523956933621,0.5
graph_045_mu_0_4_node_30,29,0.1339031339031339,0.001369326178798243,0.4079216006533279,2.4514514514514514,0.033653610844783716,15.0,14.0,1.0714285714285714,0.482758620689655,0.4516129032258062,0.014447884416924663,0.31818181818181823,0.3187023029762267,0.4516129032258062
graph_045_mu_0_4_node_31,28,0.06153846153846154,0.0014398654770641553,0.40120481927710844,2.4924924924924925,0.02716266280527688,9.0,19.0,0.4736842105263158,0.6785714285714288,0.8260869565217388,0.019447287615148412,0.5135135135135133,0.5142194395770467,0.3478260869565216
graph_045_mu_0_4_node_32,36,0.1492063492063492,0.002148188381831966,0.415211970074813,2.4084084084084085,0.040733393373286735,17.0,19.0,0.8947368421052634,0.5277777777777778,0.8636363636363634,0.019427402862985686,0.3584905660377358,0.35919691199855214,0.7727272727272727
graph_045_mu_0_4_node_33,36,0.11229946524064172,0.0021318892411998328,0.4102669404517454,2.4374374374374375,0.03700692786707661,18.0,18.0,1.0,0.5,0.8181818181818182,0.018404907975460124,0.33333333333333326,0.3340025778306563,0.7727272727272727
graph_045_mu_0_4_node_34,46,0.06553911205073996,0.0041951636521582085,0.43624454148471614,2.2922922922922924,0.046024515114771035,23.0,23.0,1.0,0.5,0.45098039215686286,0.024236037934668067,0.33333333333333326,0.334188638082134,0.43137254901960803
graph_045_mu_0_4_node_35,19,0.13450292397660818,0.0006791705025567411,0.38408304498269896,2.6036036036036037,0.019340799100658758,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7857142857142859,0.011156186612576061,0.4074074074074074,0.407816192572222,0.5714285714285712
graph_045_mu_0_4_node_36,22,0.05789473684210526,0.0009463228276965317,0.3804265041888804,2.6286286286286287,0.01745298196166012,9.0,13.0,0.6923076923076923,0.5909090909090909,0.7647058823529413,0.013224821973550353,0.4193548387096773,0.4198379484499131,0.4705882352941177
graph_045_mu_0_4_node_37,28,0.09846153846153846,0.0013056444387941147,0.3981666002391391,2.5115115115115114,0.027373460677041748,14.0,14.0,1.0,0.5,0.4516129032258062,0.014447884416924663,0.33333333333333326,0.3338537794299875,0.4193548387096773
graph_045_mu_0_4_node_38,20,0.0457516339869281,0.0007270637189637061,0.3882627283326856,2.5755755755755754,0.0199135447225006,5.0,15.0,0.33333333333333326,0.75,0.9375,0.015243902439024395,0.5999999999999998,0.6005572272372673,0.25
graph_045_mu_0_4_node_39,29,0.05128205128205128,0.0015355613455958462,0.40298507462686567,2.4814814814814814,0.03049812649697598,9.0,20.0,0.4500000000000001,0.6896551724137934,1.25,0.020325203252032523,0.5263157894736842,0.527058841933188,0.5
graph_045_mu_0_4_node_40,24,0.028985507246376812,0.0014394005103371941,0.3964285714285714,2.5225225225225225,0.02365491064105958,5.0,19.0,0.2631578947368421,0.7916666666666665,1.3571428571428577,0.019269776876267745,0.6551724137931033,0.6558781300951501,0.2857142857142856
graph_045_mu_0_4_node_41,20,0.11052631578947368,0.0008774426947806827,0.3836405529953917,2.6066066066066065,0.01800955112404906,8.0,12.0,0.6666666666666665,0.5999999999999998,0.20689655172413793,0.012738853503184712,0.42857142857142855,0.42901735945214187,0.13793103448275865
graph_045_mu_0_4_node_42,20,0.031578947368421054,0.0009694673290091761,0.3854166666666667,2.5945945945945947,0.01865917345189671,5.0,15.0,0.33333333333333326,0.75,0.6818181818181818,0.015337423312883432,0.5999999999999998,0.6005572272372673,0.22727272727272718
graph_045_mu_0_4_node_43,27,0.15384615384615385,0.0014433734792037216,0.39611419508326723,2.5245245245245247,0.024266378058437746,14.0,13.0,1.0769230769230769,0.4814814814814816,0.22413793103448268,0.013800424628450107,0.3170731707317073,0.3175564600733186,0.22413793103448268
graph_045_mu_0_4_node_44,17,0.014705882352941176,0.0006806970235335432,0.38616157711635096,2.5895895895895897,0.018896351478750958,2.0,15.0,0.1333333333333333,0.8823529411764709,1.875,0.015120967741935491,0.7894736842105262,0.7900307872745932,0.25
graph_045_mu_0_4_node_45,40,0.16923076923076924,0.002521347626805815,0.4249255635899617,2.3533533533533535,0.048974551963836585,23.0,17.0,1.352941176470588,0.4249999999999999,0.4249999999999999,0.01770833333333333,0.2698412698412698,0.27047359269788135,0.575
graph_045_mu_0_4_node_46,17,0.058823529411764705,0.0006349927511235076,0.3842307692307692,2.6026026026026026,0.01880206771037142,4.0,13.0,0.3076923076923076,0.7647058823529413,0.5416666666666667,0.01331967213114754,0.6190476190476188,0.6195305493199175,0.16666666666666663
graph_045_mu_0_4_node_47,15,0.08974358974358974,0.0003606941293839349,0.36553238199780463,2.735735735735736,0.011399935130727396,8.0,7.0,1.1428571428571423,0.46666666666666673,0.5,0.007099391480730219,0.3043478260869565,0.3046080007756761,0.5
graph_045_mu_0_4_node_48,16,0.041666666666666664,0.0006935565691304499,0.3804265041888804,2.6286286286286287,0.015939855036151793,3.0,13.0,0.2307692307692308,0.8125,0.9285714285714288,0.01318458417849899,0.6842105263157895,0.6846934207105002,0.21428571428571427
graph_045_mu_0_4_node_49,34,0.16399286987522282,0.001961111147460005,0.413151364764268,2.4204204204204203,0.0392221160728728,16.0,18.0,0.8888888888888892,0.5294117647058824,0.8181818181818182,0.018404907975460124,0.36,0.3606691449814126,0.7272727272727273
graph_045_mu_0_4_node_50,29,0.11965811965811966,0.0014313740959343215,0.3929976396538159,2.5445445445445447,0.02556581806894148,13.0,16.0,0.8125,0.5517241379310346,1.0,0.016260162601626018,0.3809523809523811,0.3815470880591309,0.75
graph_045_mu_0_4_node_51,23,0.07905138339920949,0.001221374444483905,0.391304347826087,2.5555555555555554,0.020886525801491012,9.0,14.0,0.6428571428571429,0.608695652173913,0.5833333333333334,0.01434426229508196,0.4375,0.43802025269416583,0.375
graph_045_mu_0_4_node_52,28,0.07671957671957672,0.0015255958343359064,0.4060975609756098,2.4624624624624625,0.03382044885839561,12.0,16.0,0.75,0.5714285714285712,0.32,0.01684210526315789,0.4000000000000001,0.4005946629004684,0.2400000000000001
graph_045_mu_0_4_node_53,22,0.05627705627705628,0.0010489184825743711,0.39423835832675613,2.5365365365365364,0.021886409033721677,5.0,17.0,0.29411764705882354,0.7727272727272727,0.7083333333333334,0.017418032786885248,0.6296296296296297,0.63026110691502,0.20833333333333337
graph_045_mu_0_4_node_54,24,0.14855072463768115,0.0011769272746916032,0.39454976303317535,2.5345345345345347,0.023056279307982628,10.0,14.0,0.7142857142857141,0.5833333333333334,0.2413793103448275,0.014861995753715497,0.41176470588235303,0.41228499724551626,0.17241379310344834
graph_045_mu_0_4_node_55,46,0.10531400966183575,0.003617902627859566,0.43491510666086197,2.299299299299299,0.05597863016675797,25.0,21.0,1.1904761904761905,0.45652173913043465,0.42,0.022105263157894735,0.2957746478873239,0.2965557525925499,0.5
graph_045_mu_0_4_node_56,22,0.1038961038961039,0.001018788663860224,0.3882627283326856,2.5755755755755754,0.020834892140284753,8.0,14.0,0.5714285714285712,0.6363636363636365,0.2413793103448275,0.014861995753715497,0.46666666666666673,0.46718688069758224,0.13793103448275865
graph_045_mu_0_4_node_57,44,0.1207897793263647,0.002960508984246334,0.4258312020460358,2.3483483483483485,0.04730217653945752,21.0,23.0,0.9130434782608693,0.5227272727272725,1.0,0.023541453428863875,0.35384615384615375,0.35470133138844784,0.8695652173913044
graph_045_mu_0_4_node_58,51,0.11843137254901961,0.003988286181807664,0.44419742107603377,2.2512512512512513,0.07380016222082572,28.0,23.0,1.217391304347826,0.45098039215686286,0.4423076923076925,0.02426160337552742,0.291139240506329,0.2919948634370236,0.5384615384615384
graph_045_mu_0_4_node_59,34,0.11491935483870967,0.002039215639821962,0.4079216006533279,2.4514514514514514,0.03189237258519864,14.0,20.0,0.6999999999999998,0.5882352941176471,1.333333333333333,0.020304568527918787,0.41666666666666674,0.4174099952922521,0.8666666666666669
graph_045_mu_0_4_node_60,17,0.04411764705882353,0.0006706507139349655,0.38601236476043277,2.5905905905905904,0.018000576225699363,2.0,15.0,0.1333333333333333,0.8823529411764709,1.0714285714285714,0.015212981744421901,0.7894736842105262,0.7900307872745932,0.0714285714285714
graph_045_mu_0_4_node_61,25,0.17,0.0009834186391929087,0.4033104561970125,2.4794794794794797,0.03450096293236836,14.0,11.0,1.272727272727273,0.4400000000000001,0.27499999999999997,0.01145833333333333,0.282051282051282,0.2824602495941307,0.3499999999999999
graph_045_mu_0_4_node_62,25,0.06666666666666667,0.0013081793784028449,0.3964285714285714,2.5225225225225225,0.02380532102479069,8.0,17.0,0.4705882352941177,0.6799999999999998,0.8499999999999998,0.017346938775510197,0.5151515151515154,0.5157831332083607,0.4000000000000001
graph_045_mu_0_4_node_63,19,0.20588235294117646,0.0004554044119617287,0.38028169014084506,2.6296296296296298,0.023318152210907394,11.0,8.0,1.375,0.4210526315789473,0.24242424242424232,0.00827300930713547,0.2666666666666666,0.2669640644361833,0.30303030303030304
graph_045_mu_0_4_node_64,17,0.09558823529411764,0.00050585947844284,0.38917023763147646,2.5695695695695697,0.02427477602672468,4.0,13.0,0.3076923076923076,0.7647058823529413,0.39393939393939387,0.013443640124095137,0.6190476190476188,0.6195305493199175,0.12121212121212116
graph_045_mu_0_4_node_65,21,0.09523809523809523,0.0008863570969350232,0.39548693586698336,2.5285285285285286,0.02505716827545814,7.0,14.0,0.5,0.6666666666666665,0.482758620689655,0.01441812564366632,0.5,0.5005201753734116,0.2413793103448275
graph_045_mu_0_4_node_66,22,0.09956709956709957,0.0009287119268447831,0.3981666002391391,2.5115115115115114,0.028074458624059676,9.0,13.0,0.6923076923076923,0.5909090909090909,0.40625,0.013429752066115706,0.4193548387096773,0.4198379484499131,0.28125
graph_045_mu_0_4_node_67,28,0.16923076923076924,0.0010435814397195653,0.40842191332788225,2.4484484484484486,0.03725647433971737,15.0,13.0,1.1538461538461535,0.4642857142857144,0.40625,0.013429752066115706,0.3023255813953489,0.3028089066732608,0.4375
graph_045_mu_0_4_node_68,22,0.06315789473684211,0.0008816158732732029,0.38482280431432975,2.5985985985985987,0.019462228524058354,10.0,12.0,0.8333333333333335,0.5454545454545452,0.75,0.012195121951219514,0.375,0.37544599717535115,0.5625
graph_045_mu_0_4_node_69,29,0.07122507122507123,0.0015728385834873693,0.4026602176541717,2.4834834834834836,0.027560604832576312,13.0,16.0,0.8125,0.5517241379310346,0.5925925925925926,0.01644398766700925,0.3809523809523811,0.3815470880591309,0.4444444444444446
graph_045_mu_0_4_node_70,50,0.1374113475177305,0.003906348111808472,0.43359375,2.3063063063063063,0.0554914580331874,25.0,25.0,1.0,0.5,0.8928571428571427,0.025720164609053506,0.33333333333333326,0.3342630815575142,0.8571428571428571
graph_045_mu_0_4_node_71,15,0.02857142857142857,0.0005475564307913103,0.37612951807228917,2.6586586586586587,0.01446757963010307,4.0,11.0,0.36363636363636365,0.7333333333333332,0.27499999999999997,0.01145833333333333,0.5789473684210529,0.5793560320908523,0.05000000000000001
graph_045_mu_0_4_node_72,17,0.022058823529411766,0.0007077516233231904,0.3804265041888804,2.6286286286286287,0.015982625897801483,2.0,15.0,0.1333333333333333,0.8823529411764709,0.6521739130434784,0.015353121801432952,0.7894736842105262,0.7900307872745932,0.0
graph_045_mu_0_4_node_73,27,0.06666666666666667,0.0012445080539005872,0.4060975609756098,2.4624624624624625,0.032286469467387384,10.0,17.0,0.5882352941176471,0.6296296296296297,0.5151515151515154,0.017580144777662874,0.4594594594594596,0.4600911713988152,0.2727272727272726
graph_045_mu_0_4_node_74,29,0.06267806267806268,0.0016526865353059656,0.4004008016032064,2.4974974974974975,0.027764456038337437,10.0,19.0,0.5263157894736842,0.6551724137931033,0.8636363636363634,0.019427402862985686,0.48717948717948717,0.48788546570287744,0.4090909090909091
graph_045_mu_0_4_node_75,31,0.08866995073891626,0.0017696217706941932,0.4046172539489672,2.4714714714714714,0.02750274610529116,16.0,15.0,1.0666666666666664,0.4838709677419357,0.75,0.01530612244897959,0.3191489361702127,0.31970661918318827,0.75
graph_045_mu_0_4_node_76,52,0.07692307692307693,0.005292655338956616,0.44618133095131757,2.2412412412412412,0.05514464385955532,26.0,26.0,1.0,0.5,0.44827586206896536,0.027600849256900213,0.33333333333333326,0.33430030744817996,0.43103448275862083
graph_045_mu_0_4_node_77,28,0.11904761904761904,0.0014891373734081054,0.4036363636363636,2.4774774774774775,0.031471448482084295,11.0,17.0,0.6470588235294118,0.6071428571428571,0.7727272727272727,0.017382413087934562,0.43589743589743607,0.4365291947885134,0.5
graph_045_mu_0_4_node_78,25,0.01,0.0014492959215341287,0.39880239520958083,2.5075075075075075,0.024071512844123618,4.0,21.0,0.19047619047619055,0.84,0.41176470588235303,0.022128556375131718,0.7241379310344828,0.7249178173938993,0.03921568627450979
graph_045_mu_0_4_node_79,21,0.05238095238095238,0.0010531178960811534,0.3914576802507837,2.5545545545545547,0.021107188977628154,7.0,14.0,0.5,0.6666666666666665,0.9333333333333335,0.01421319796954315,0.5,0.5005201753734116,0.46666666666666673
graph_045_mu_0_4_node_80,28,0.04,0.0016124485562647815,0.4046172539489672,2.4714714714714714,0.027526330741584906,7.0,21.0,0.33333333333333326,0.75,1.0500000000000005,0.021428571428571422,0.5999999999999998,0.6007800601760708,0.2999999999999999
graph_045_mu_0_4_node_81,22,0.10822510822510822,0.0008966657805562452,0.38841368584758945,2.5745745745745747,0.02380920233488699,10.0,12.0,0.8333333333333335,0.5454545454545452,0.4800000000000002,0.012307692307692306,0.375,0.37544599717535115,0.4000000000000001
graph_045_mu_0_4_node_82,29,0.14039408866995073,0.001610207943901347,0.399919935948759,2.5005005005005003,0.0277784313015367,14.0,15.0,0.9333333333333335,0.5172413793103449,0.6818181818181818,0.015337423312883432,0.34883720930232553,0.34939480939154155,0.6363636363636365
graph_045_mu_0_4_node_83,26,0.10461538461538461,0.001270048135044509,0.3981666002391391,2.5115115115115114,0.031622290820044405,13.0,13.0,1.0,0.5,0.2599999999999999,0.013684210526315792,0.33333333333333326,0.33381658674398723,0.2599999999999999
graph_045_mu_0_4_node_84,28,0.07407407407407407,0.0017085832963905007,0.4000800961153384,2.4994994994994997,0.02649502807316515,8.0,20.0,0.4000000000000001,0.7142857142857141,0.6896551724137934,0.02059732234809475,0.5555555555555556,0.5562985528064657,0.2758620689655173
graph_045_mu_0_4_node_85,15,0.05128205128205128,0.0004034392089608977,0.3729003359462486,2.6816816816816815,0.015740164933228464,5.0,10.0,0.5,0.6666666666666665,0.19230769230769237,0.010548523206751054,0.5,0.500371553838151,0.0769230769230769
graph_045_mu_0_4_node_86,20,0.08421052631578947,0.0008155981547190554,0.3870592793490895,2.5835835835835836,0.020423061065405267,7.0,13.0,0.5384615384615384,0.6500000000000002,0.5416666666666667,0.01331967213114754,0.4814814814814816,0.48196451941853796,0.2916666666666667
graph_045_mu_0_4_node_87,23,0.04743083003952569,0.0011454841279890048,0.40104375752709753,2.4934934934934936,0.02609335996258829,9.0,14.0,0.6428571428571429,0.608695652173913,0.27450980392156854,0.014752370916754472,0.4375,0.43802025269416583,0.15686274509803916
graph_045_mu_0_4_node_88,19,0.04411764705882353,0.0006791903786270112,0.38144329896907214,2.6216216216216215,0.016100431965660036,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5789473684210529,0.01121304791029562,0.4074074074074074,0.407816192572222,0.36842105263157887
graph_045_mu_0_4_node_89,21,0.1111111111111111,0.0007359720347269668,0.3842307692307692,2.6026026026026026,0.01940182829379452,9.0,12.0,0.75,0.5714285714285712,0.75,0.012195121951219514,0.4000000000000001,0.40044596402556853,0.5
graph_045_mu_0_4_node_90,27,0.04843304843304843,0.0014055738377410953,0.40478119935170176,2.4704704704704703,0.031560047963981264,7.0,20.0,0.3499999999999999,0.7407407407407407,0.8000000000000002,0.02051282051282051,0.5882352941176471,0.5889782361681671,0.28000000000000014
graph_045_mu_0_4_node_91,27,0.13105413105413105,0.0013685518838553756,0.4057676685621446,2.4644644644644647,0.03427127093030678,11.0,16.0,0.6875,0.5925925925925926,0.5714285714285712,0.016460905349794244,0.4210526315789473,0.4216472502797055,0.39285714285714296
graph_045_mu_0_4_node_92,18,0.058823529411764705,0.0007495511943883605,0.3836405529953917,2.6066066066066065,0.018345532853837346,6.0,12.0,0.5,0.6666666666666665,0.375,0.012396694214876035,0.5,0.5004458646057814,0.1875
graph_045_mu_0_4_node_93,17,0.11029411764705882,0.0005154189003667413,0.3863109048723898,2.5885885885885886,0.021357095302587826,8.0,9.0,0.8888888888888892,0.5294117647058824,0.15517241379310348,0.009554140127388536,0.36,0.3603344854498829,0.13793103448275865
graph_045_mu_0_4_node_94,20,0.10526315789473684,0.0007427158352877528,0.3842307692307692,2.6026026026026026,0.020832953111683893,8.0,12.0,0.6666666666666665,0.5999999999999998,0.41379310344827586,0.012358393408856852,0.42857142857142855,0.42901735945214187,0.2758620689655173
graph_045_mu_0_4_node_95,17,0.07352941176470588,0.0005479229396056826,0.38482280431432975,2.5985985985985987,0.0185158708997288,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4583333333333332,0.011270491803278687,0.4782608695652175,0.4786695939734961,0.25
graph_045_mu_0_4_node_96,19,0.05263157894736842,0.0008051181127934534,0.3858632676709154,2.5915915915915915,0.01999725271930784,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6363636363636365,0.01431492842535787,0.5833333333333334,0.5838534314089703,0.22727272727272718
graph_045_mu_0_4_node_97,18,0.2222222222222222,0.00048817315726018784,0.3801369863013699,2.630630630630631,0.019785961789423448,10.0,8.0,1.25,0.4444444444444446,0.4000000000000001,0.008163265306122451,0.2857142857142856,0.286011661374088,0.5
graph_045_mu_0_4_node_98,19,0.14035087719298245,0.0007011356327629504,0.391304347826087,2.5555555555555554,0.023169962526021177,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3548387096774193,0.011351909184726523,0.4074074074074074,0.407816192572222,0.25806451612903214
graph_045_mu_0_4_node_99,29,0.13054187192118227,0.0013516575214188515,0.4057676685621446,2.4644644644644647,0.03854135832303841,15.0,14.0,1.0714285714285714,0.482758620689655,0.28000000000000014,0.014736842105263158,0.31818181818181823,0.3187023029762267,0.2999999999999999
graph_045_mu_0_4_node_100,28,0.0582010582010582,0.0016341271489448044,0.4107730263157895,2.4344344344344346,0.033422341598310375,9.0,19.0,0.4736842105263158,0.6785714285714288,0.5757575757575759,0.019648397104446748,0.5135135135135133,0.5142194395770467,0.2727272727272726
graph_045_mu_0_4_node_101,25,0.03333333333333333,0.0014344107953436092,0.4049452776651804,2.4694694694694697,0.028762022179186556,4.0,21.0,0.19047619047619055,0.84,1.3999999999999997,0.021319796954314723,0.7241379310344828,0.7249178173938993,0.20000000000000004
graph_045_mu_0_4_node_102,22,0.09523809523809523,0.0009142597030387115,0.39611419508326723,2.5245245245245247,0.026482729824623154,9.0,13.0,0.6923076923076923,0.5909090909090909,0.4193548387096773,0.013415892672858616,0.4193548387096773,0.4198379484499131,0.29032258064516125
graph_045_mu_0_4_node_103,28,0.08994708994708994,0.0016904221672345964,0.4060975609756098,2.4624624624624625,0.028218501093107914,13.0,15.0,0.8666666666666669,0.5357142857142857,0.625,0.015368852459016395,0.36585365853658547,0.36641121717316866,0.5416666666666667
graph_045_mu_0_4_node_104,25,0.06,0.0014137868668550858,0.4026602176541717,2.4834834834834836,0.02848541788306076,7.0,18.0,0.388888888888889,0.72,0.5454545454545452,0.018614270941054813,0.5625,0.5631686975258192,0.21212121212121207
graph_045_mu_0_4_node_105,17,0.08823529411764706,0.0006222943372340386,0.38275862068965516,2.6126126126126126,0.019046875489097677,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4782608695652175,0.011258955987717504,0.4782608695652175,0.4786695939734961,0.26086956521739124
