,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_2_node_0,47,0.2292929292929293,0.005061614201882427,0.41195876288659794,2.4274274274274275,0.04155153123868536,31.0,16.0,1.9375,0.3404255319148935,0.4000000000000001,0.016666666666666663,0.2051282051282052,0.20574615661901316,0.75
graph_056_mu_0_2_node_1,28,0.3230769230769231,0.0018137161408006608,0.38100686498855835,2.6246246246246248,0.018468107563988995,19.0,9.0,2.111111111111111,0.32142857142857145,0.3913043478260869,0.009211873080859774,0.19148936170212763,0.1918367313420211,0.7826086956521738
graph_056_mu_0_2_node_2,45,0.3242424242424242,0.0030405553111883246,0.4033104561970125,2.4794794794794797,0.055192138427205883,35.0,10.0,3.5,0.2222222222222223,0.2127659574468086,0.010493179433368307,0.125,0.12538642862663266,0.7446808510638298
graph_056_mu_0_2_node_3,37,0.2638655462184874,0.0033729077708153803,0.390234375,2.5625625625625625,0.023086127162363846,25.0,12.0,2.083333333333333,0.3243243243243245,0.375,0.012396694214876035,0.19354838709677416,0.19401170756009464,0.75
graph_056_mu_0_2_node_4,30,0.26666666666666666,0.0026566168279706084,0.39377217185652347,2.5395395395395397,0.02839282541309959,18.0,12.0,1.5,0.4000000000000001,0.3243243243243245,0.012461059190031152,0.25,0.2504630701551286,0.48648648648648657
graph_056_mu_0_2_node_5,25,0.3,0.0016217985471806548,0.37755102040816324,2.6486486486486487,0.02039799616933903,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.009211873080859774,0.21951219512195133,0.21985948433669167,0.6956521739130432
graph_056_mu_0_2_node_6,32,0.4298850574712644,0.0013343080577633399,0.38188073394495414,2.6186186186186187,0.025135687771890187,26.0,6.0,4.333333333333334,0.1875,0.18181818181818182,0.0062047569803516025,0.10344827586206896,0.10368000767112195,0.7575757575757577
graph_056_mu_0_2_node_7,19,0.26900584795321636,0.0012975867862452647,0.3698630136986301,2.7037037037037037,0.009381266664633672,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.26697526101939,0.7333333333333332
graph_056_mu_0_2_node_8,29,0.3275862068965517,0.001646367389088809,0.38482280431432975,2.5985985985985987,0.03724130415441009,22.0,7.0,3.1428571428571437,0.2413793103448275,0.148936170212766,0.007345225603357818,0.13725490196078427,0.13752516179631197,0.46808510638297895
graph_056_mu_0_2_node_9,35,0.3865546218487395,0.002236277812408149,0.39611419508326723,2.5245245245245247,0.09984078544745681,25.0,10.0,2.5,0.2857142857142856,0.25,0.010416666666666664,0.16666666666666663,0.1670527968697711,0.625
graph_056_mu_0_2_node_10,23,0.35177865612648224,0.0012621907704458812,0.3702742772424018,2.700700700700701,0.01518433714425149,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1875,0.006198347107438018,0.14999999999999994,0.15023157082207644,0.53125
graph_056_mu_0_2_node_11,34,0.3548387096774194,0.0019015329821651043,0.3870592793490895,2.5835835835835836,0.02536827786818556,26.0,8.0,3.25,0.23529411764705885,0.2666666666666666,0.00824742268041237,0.1333333333333333,0.13364228521407792,0.8333333333333335
graph_056_mu_0_2_node_12,23,0.3142857142857143,0.001674794632324262,0.3694526627218935,2.7067067067067065,0.010477165543281547,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41176470588235303,0.007121057985757881,0.1794871794871794,0.17975731416861346,0.8823529411764709
graph_056_mu_0_2_node_13,25,0.4782608695652174,0.0009964810769968865,0.36380189366351057,2.7487487487487487,0.011533425249298283,20.0,5.0,4.0,0.20000000000000004,0.2173913043478261,0.00511770726714432,0.11111111111111115,0.11130413894572483,0.8260869565217388
graph_056_mu_0_2_node_14,31,0.3226600985221675,0.0018366011345521437,0.38796116504854367,2.5775775775775776,0.023679263462962293,23.0,8.0,2.875,0.25806451612903214,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.1484570284570284,0.7857142857142859
graph_056_mu_0_2_node_15,30,0.36551724137931035,0.0015933764332642926,0.3864603481624758,2.5875875875875876,0.02745593561088864,23.0,7.0,3.2857142857142847,0.23333333333333336,0.21212121212121207,0.007238883143743536,0.1320754716981132,0.13234575240393195,0.6969696969696971
graph_056_mu_0_2_node_16,30,0.4656084656084656,0.0010663343456533008,0.3801369863013699,2.630630630630631,0.029185521422548606,24.0,6.0,4.0,0.20000000000000004,0.21428571428571427,0.006172839506172838,0.11111111111111115,0.11134280712593969,0.8214285714285712
graph_056_mu_0_2_node_17,18,0.3,0.0006452085012873302,0.3593525179856115,2.7827827827827827,0.01092017835666151,12.0,6.0,2.0,0.33333333333333326,0.2857142857142856,0.0061287027579162425,0.20000000000000004,0.2002314814814814,0.5238095238095238
graph_056_mu_0_2_node_18,26,0.2717391304347826,0.0016463445053735012,0.3784090909090909,2.6426426426426426,0.015743837409808448,17.0,9.0,1.8888888888888888,0.34615384615384615,0.3913043478260869,0.009211873080859774,0.2093023255813953,0.20964964160038196,0.6956521739130432
graph_056_mu_0_2_node_19,24,0.341991341991342,0.0012899372775330405,0.36433260393873085,2.744744744744745,0.008910647547906625,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678935,0.17073170731707318,0.17100186284947255,0.7272727272727273
graph_056_mu_0_2_node_20,56,0.3256464011180992,0.005716901701642143,0.43097497842968074,2.32032032032032,0.14993836529109317,39.0,17.0,2.2941176470588234,0.30357142857142855,0.4249999999999999,0.01770833333333333,0.1789473684210527,0.17960432247291339,0.9499999999999997
graph_056_mu_0_2_node_21,34,0.3582887700534759,0.0023438820468458664,0.38917023763147646,2.5695695695695697,0.033779755277490074,25.0,9.0,2.7777777777777777,0.2647058823529412,0.21951219512195133,0.009384775808133473,0.15254237288135597,0.15288990348335618,0.6097560975609755
graph_056_mu_0_2_node_22,27,0.36333333333333334,0.001438327557715067,0.3758465011286682,2.660660660660661,0.016866528315411463,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.17422182840955622,0.7826086956521738
graph_056_mu_0_2_node_23,46,0.42917547568710357,0.0033446713510653097,0.40445344129554656,2.4724724724724725,0.1313751186888005,36.0,10.0,3.600000000000001,0.2173913043478261,0.25,0.010416666666666664,0.12195121951219516,0.1223376780065528,0.875
graph_056_mu_0_2_node_24,21,0.3567251461988304,0.0008791444211067363,0.36580007323324787,2.7337337337337337,0.011210119049081329,14.0,7.0,2.0,0.33333333333333326,0.3043478260869565,0.00716479017400205,0.20000000000000004,0.20027009298915777,0.5652173913043478
graph_056_mu_0_2_node_25,21,0.17142857142857143,0.0016734314739918206,0.374578177727784,2.66966966966967,0.010549834083313999,10.0,11.0,0.9090909090909087,0.5238095238095238,0.4782608695652175,0.011258955987717504,0.3548387096774193,0.3552629450895063,0.4347826086956522
graph_056_mu_0_2_node_26,24,0.27898550724637683,0.0013264516737561012,0.378839590443686,2.6396396396396398,0.023427927891894025,15.0,9.0,1.666666666666667,0.375,0.22500000000000006,0.009374999999999996,0.2307692307692308,0.23111649318386218,0.375
graph_056_mu_0_2_node_27,17,0.3142857142857143,0.000738800299834829,0.36156351791530944,2.765765765765766,0.007487975607345691,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.21451717790734837,0.7142857142857141
graph_056_mu_0_2_node_28,16,0.42857142857142855,0.0005401473273985132,0.3465140478668054,2.885885885885886,0.004784252958615128,12.0,4.0,3.0,0.25,0.2666666666666666,0.004060913705583756,0.1428571428571428,0.14301147575319964,0.7333333333333332
graph_056_mu_0_2_node_29,23,0.3761904761904762,0.0012135798819521545,0.37220566318926973,2.6866866866866865,0.012653301616578514,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.00716479017400205,0.1794871794871794,0.17975731416861346,0.6521739130434784
graph_056_mu_0_2_node_30,22,0.49473684210526314,0.000503977957056071,0.36931608133086874,2.7077077077077076,0.033578385456217906,19.0,3.0,6.333333333333332,0.1363636363636363,0.0714285714285714,0.0031315240083507312,0.07317073170731705,0.07328654840808534,0.42857142857142855
graph_056_mu_0_2_node_31,21,0.1761904761904762,0.0017200812690603808,0.3776937618147448,2.6476476476476476,0.0136980680022403,11.0,10.0,1.0999999999999999,0.4761904761904762,0.4761904761904762,0.010214504596527068,0.3125,0.3128857131836768,0.5238095238095238
graph_056_mu_0_2_node_32,24,0.3442028985507246,0.0013056773482146523,0.3690432212781677,2.70970970970971,0.01308992133939264,18.0,6.0,3.0,0.25,0.2307692307692308,0.006160164271047226,0.1428571428571428,0.1430887315556144,0.6923076923076923
graph_056_mu_0_2_node_33,43,0.31585365853658537,0.002812595803832789,0.3984842441164739,2.5095095095095097,0.038793037053645105,34.0,9.0,3.7777777777777777,0.2093023255813953,0.22500000000000006,0.009374999999999996,0.11688311688311685,0.11723088920816811,0.8249999999999997
graph_056_mu_0_2_node_34,24,0.30434782608695654,0.0017310024227585451,0.38115223197252956,2.6236236236236237,0.014191633507649362,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859774,0.2307692307692308,0.23111649318386218,0.6521739130434784
graph_056_mu_0_2_node_35,31,0.37438423645320196,0.0014925434536685739,0.38290532771176694,2.6116116116116115,0.022643683072207235,24.0,7.0,3.4285714285714284,0.2258064516129031,0.23333333333333336,0.007216494845360826,0.12727272727272723,0.12754302885206076,0.7666666666666668
graph_056_mu_0_2_node_36,20,0.28421052631578947,0.0016436458950951766,0.369179600886918,2.7087087087087087,0.012183488829085777,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503086181621788,0.75
graph_056_mu_0_2_node_37,31,0.2,0.0036044948955342372,0.3939274447949527,2.5385385385385386,0.01577375532821914,16.0,15.0,1.0666666666666664,0.4838709677419357,0.75,0.01530612244897959,0.3191489361702127,0.319727617548246,0.8000000000000002
graph_056_mu_0_2_node_38,17,0.33088235294117646,0.001008535616148253,0.3611713665943601,2.7687687687687688,0.009807918035409193,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.006109979633401222,0.21428571428571427,0.21451717790734837,0.6111111111111108
graph_056_mu_0_2_node_39,20,0.23157894736842105,0.0017424483506247733,0.3755639097744361,2.6626626626626626,0.01634753772532612,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5999999999999998,0.009137055837563452,0.29032258064516125,0.2906697359007061,0.7333333333333332
graph_056_mu_0_2_node_40,28,0.2724867724867725,0.0019534566149799573,0.38601236476043277,2.5905905905905904,0.03346413147170745,17.0,11.0,1.5454545454545454,0.39285714285714296,0.39285714285714296,0.01131687242798354,0.24444444444444444,0.2448689090402385,0.6071428571428571
graph_056_mu_0_2_node_41,26,0.2572463768115942,0.0019849369081562677,0.3776937618147448,2.6476476476476476,0.013883655118484177,17.0,9.0,1.8888888888888888,0.34615384615384615,0.4500000000000001,0.009183673469387756,0.2093023255813953,0.20964964160038196,0.8000000000000002
graph_056_mu_0_2_node_42,40,0.3128205128205128,0.003325125573472622,0.39595719381688466,2.5255255255255253,0.02989075085420225,29.0,11.0,2.6363636363636362,0.27499999999999997,0.34375,0.011363636363636364,0.15942028985507245,0.15984514791385737,0.90625
graph_056_mu_0_2_node_43,22,0.26406926406926406,0.0015300412183339679,0.37970353477765106,2.6336336336336337,0.014903884805185251,13.0,9.0,1.444444444444444,0.4090909090909091,0.4500000000000001,0.009183673469387756,0.2571428571428571,0.25749006596967705,0.6500000000000002
graph_056_mu_0_2_node_44,24,0.5367965367965368,0.0006470979013736706,0.3659340659340659,2.7327327327327327,0.014777882055826062,20.0,4.0,5.0,0.16666666666666663,0.1538461538461538,0.004106776180698151,0.09090909090909091,0.09106351913857128,0.7307692307692305
graph_056_mu_0_2_node_45,20,0.1631578947368421,0.002063791813305597,0.3751408186256102,2.665665665665666,0.010818172597535354,9.0,11.0,0.8181818181818182,0.5499999999999999,0.7857142857142859,0.011156186612576061,0.3793103448275863,0.37973454751934516,0.6428571428571429
graph_056_mu_0_2_node_46,20,0.2578947368421053,0.0009349063274910427,0.3768389287061486,2.6536536536536537,0.020542045682490306,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647058823529412,0.009316770186335404,0.29032258064516125,0.2906697359007061,0.3235294117647059
graph_056_mu_0_2_node_47,33,0.3446969696969697,0.0024046305858777582,0.3940828402366864,2.5375375375375375,0.026592511279414047,24.0,9.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.009307135470527406,0.15789473684210528,0.1582422406067294,0.7272727272727273
graph_056_mu_0_2_node_48,31,0.24876847290640394,0.002336204186987861,0.3908450704225352,2.5585585585585586,0.029258213370310517,20.0,11.0,1.8181818181818175,0.3548387096774193,0.26829268292682934,0.01147028154327424,0.21568627450980402,0.216110837403007,0.46341463414634165
graph_056_mu_0_2_node_49,43,0.22682926829268293,0.004824177224864118,0.4049452776651804,2.4694694694694697,0.03048268987818562,27.0,16.0,1.6875,0.37209302325581384,0.48484848484848464,0.01654601861427094,0.22857142857142862,0.22918918918918907,0.7878787878787877
graph_056_mu_0_2_node_50,21,0.3,0.0014037850632486926,0.37192851824274015,2.6886886886886887,0.011220469633547822,13.0,8.0,1.625,0.3809523809523811,0.36363636363636365,0.0081799591002045,0.23529411764705885,0.23560275962236737,0.5909090909090909
graph_056_mu_0_2_node_51,29,0.30049261083743845,0.0020786724411068747,0.38601236476043277,2.5905905905905904,0.026077167122405896,19.0,10.0,1.8999999999999995,0.3448275862068967,0.30303030303030304,0.010341261633919342,0.20833333333333337,0.2087192847034607,0.5757575757575759
graph_056_mu_0_2_node_52,17,0.375,0.0007248837722411531,0.35819290068124776,2.7917917917917916,0.007657297059762941,12.0,5.0,2.399999999999999,0.29411764705882354,0.29411764705882354,0.005086469989827062,0.17241379310344834,0.1726067017804806,0.7058823529411762
graph_056_mu_0_2_node_53,48,0.30141843971631205,0.0047308951609631045,0.41625,2.4024024024024024,0.05016556675090038,34.0,14.0,2.4285714285714284,0.2916666666666667,0.34146341463414637,0.014598540145985404,0.17073170731707318,0.17127258198868495,0.8292682926829271
graph_056_mu_0_2_node_54,15,0.4,0.0005403411021059508,0.3513893774182202,2.845845845845846,0.005718302406221191,11.0,4.0,2.75,0.2666666666666666,0.2666666666666666,0.004060913705583756,0.1538461538461538,0.1540004748338082,0.7333333333333332
graph_056_mu_0_2_node_55,23,0.383399209486166,0.0007912670090275908,0.37276119402985075,2.6826826826826826,0.022207722804779857,19.0,4.0,4.75,0.1739130434782608,0.10000000000000002,0.004166666666666666,0.09523809523809527,0.09539251154445716,0.47499999999999987
graph_056_mu_0_2_node_56,30,0.3057471264367816,0.0019205399773228708,0.38735944164404806,2.5815815815815815,0.028945282413454555,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4230769230769231,0.011293634496919919,0.22448979591836735,0.22491432604070918,0.7307692307692305
graph_056_mu_0_2_node_57,19,0.13450292397660818,0.0017956087593466797,0.37712344280860705,2.6516516516516515,0.012174996461478049,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6470588235294118,0.011190233977619533,0.4074074074074074,0.40783157738388537,0.4705882352941177
graph_056_mu_0_2_node_58,31,0.30295566502463056,0.002034418660599905,0.3870592793490895,2.5835835835835836,0.03244098791510759,20.0,11.0,1.8181818181818175,0.3548387096774193,0.39285714285714296,0.01131687242798354,0.21568627450980402,0.216110837403007,0.6785714285714288
graph_056_mu_0_2_node_59,29,0.3448275862068966,0.0019018489025164841,0.37855248200075786,2.6416416416416415,0.021297434719433087,20.0,9.0,2.2222222222222223,0.31034482758620696,0.32142857142857145,0.009259259259259259,0.1836734693877551,0.18402086584431124,0.7142857142857141
graph_056_mu_0_2_node_60,18,0.13725490196078433,0.0014396250245823448,0.37013708781030014,2.7017017017017015,0.011455384318066242,7.0,11.0,0.6363636363636365,0.6111111111111108,0.6111111111111108,0.011201629327902243,0.4400000000000001,0.44042413726624263,0.388888888888889
