,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_2_node_31,30,0.30687830687830686,0.0018723201887526652,0.38275862068965516,2.6126126126126126,0.014166059070392551,21.0,9.0,2.3333333333333335,0.2999999999999999,0.33333333333333326,0.009249743062692701,0.17647058823529405,0.17681897982744368,0.7407407407407407
graph_046_mu_0_2_node_32,45,0.4131313131313131,0.0029177739732384475,0.4059325477448192,2.4634634634634636,0.1111261839455938,35.0,10.0,3.5,0.2222222222222223,0.23255813953488375,0.010449320794148379,0.125,0.12538750678136873,0.8139534883720928
graph_046_mu_0_2_node_33,24,0.26406926406926406,0.001426360613565794,0.36931608133086874,2.7077077077077076,0.007997512983739656,16.0,8.0,2.0,0.33333333333333326,0.2962962962962963,0.008221993833504625,0.20000000000000004,0.20030957356241783,0.5555555555555556
graph_046_mu_0_2_node_34,27,0.32666666666666666,0.0013296446277365791,0.38028169014084506,2.6296296296296298,0.016698104588128877,19.0,8.0,2.375,0.2962962962962963,0.2758620689655173,0.0082389289392379,0.1739130434782608,0.17422268893421386,0.6206896551724139
graph_046_mu_0_2_node_35,28,0.37846153846153846,0.0015305579530219917,0.383199079401611,2.6096096096096097,0.02214744800843084,19.0,9.0,2.111111111111111,0.32142857142857145,0.4736842105263158,0.009174311926605505,0.19148936170212763,0.19183769935742817,0.9473684210526316
graph_046_mu_0_2_node_36,21,0.36666666666666664,0.0012194803013603724,0.3751408186256102,2.665665665665666,0.01458006052926581,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23560361934931826,0.8666666666666669
graph_046_mu_0_2_node_37,17,0.3088235294117647,0.0006662836730598597,0.3706864564007421,2.6976976976976976,0.013529738736739488,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2400000000000001,0.006153846153846153,0.21428571428571427,0.21451782260292906,0.4400000000000001
graph_046_mu_0_2_node_38,49,0.395004625346901,0.003505397837348454,0.41195876288659794,2.4274274274274275,0.12118479623146913,37.0,12.0,3.083333333333334,0.24489795918367344,0.2790697674418605,0.012539184952978058,0.13953488372093026,0.1399999279001272,0.8372093023255812
graph_046_mu_0_2_node_39,26,0.2523076923076923,0.0019454183648573084,0.3758465011286682,2.660660660660661,0.00955478916934778,16.0,10.0,1.6000000000000003,0.38461538461538475,0.35714285714285704,0.0102880658436214,0.2380952380952381,0.23848217510189332,0.5714285714285712
graph_046_mu_0_2_node_40,30,0.25925925925925924,0.00220957349383809,0.384526558891455,2.6006006006006004,0.013680806434606358,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4074074074074074,0.011305241521068855,0.22448979591836735,0.2249155089877587,0.6666666666666665
graph_046_mu_0_2_node_41,20,0.3684210526315789,0.0012702723640456428,0.36486486486486486,2.740740740740741,0.006682621227956061,14.0,6.0,2.3333333333333335,0.2999999999999999,0.4000000000000001,0.006091370558375635,0.17647058823529405,0.17670275043928732,0.9333333333333335
graph_046_mu_0_2_node_42,21,0.22807017543859648,0.0014076384781952615,0.3659340659340659,2.7327327327327327,0.012159495619625149,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.27307542173504806,0.5
graph_046_mu_0_2_node_43,30,0.30687830687830686,0.0018794507796499303,0.38467462456680784,2.5995995995995997,0.014690200313169928,20.0,10.0,2.0,0.33333333333333326,0.3448275862068967,0.010298661174047374,0.20000000000000004,0.2003870568199413,0.6551724137931033
graph_046_mu_0_2_node_44,30,0.2857142857142857,0.002444848987895001,0.3768389287061486,2.6536536536536537,0.009687424851009213,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5499999999999999,0.011224489795918367,0.22448979591836735,0.2249155089877587,0.9000000000000002
graph_046_mu_0_2_node_45,30,0.19310344827586207,0.0037974828615446013,0.392688679245283,2.5465465465465464,0.014580522996681227,15.0,15.0,1.0,0.5,0.6818181818181818,0.015337423312883432,0.33333333333333326,0.3339135816796255,0.6818181818181818
graph_046_mu_0_2_node_46,29,0.22167487684729065,0.0025564437289899863,0.388715953307393,2.5725725725725725,0.017207632382174685,17.0,12.0,1.4166666666666667,0.41379310344827586,0.4444444444444446,0.012332990750256935,0.26086956521739124,0.2613338896253778,0.6296296296296297
graph_046_mu_0_2_node_47,47,0.3385753931544866,0.004496572122567724,0.4117889530090684,2.4284284284284285,0.042536416829395976,32.0,15.0,2.133333333333333,0.3191489361702127,0.42857142857142855,0.0155440414507772,0.18987341772151906,0.19045443023265513,0.9142857142857145
graph_046_mu_0_2_node_48,26,0.5415384615384615,0.0009505789958878054,0.3786959818043973,2.640640640640641,0.03066784662073921,20.0,6.0,3.333333333333334,0.2307692307692308,0.17142857142857137,0.006217616580310879,0.13043478260869562,0.1306670526613435,0.5714285714285712
graph_046_mu_0_2_node_49,17,0.29523809523809524,0.0007549892021091327,0.3531283138918346,2.8318318318318316,0.00748728101060629,13.0,4.0,3.25,0.23529411764705885,0.23529411764705885,0.004069175991861649,0.1333333333333333,0.1334881081359955,0.7058823529411762
graph_046_mu_0_2_node_50,19,0.47794117647058826,0.0004078325179590579,0.3580645161290323,2.7927927927927927,0.007791073188035706,16.0,3.0,5.333333333333332,0.15789473684210528,0.10714285714285714,0.003086419753086419,0.08571428571428569,0.08583039826605258,0.5357142857142857
graph_046_mu_0_2_node_51,34,0.3689839572192513,0.002288716165983362,0.3863109048723898,2.5885885885885886,0.017103505054692204,25.0,9.0,2.7777777777777777,0.2647058823529412,0.31034482758620696,0.009268795056642635,0.15254237288135597,0.15289087239732882,0.8620689655172417
graph_046_mu_0_2_node_52,22,0.2510822510822511,0.001473960100819469,0.3765548435733132,2.655655655655656,0.010843247189697015,13.0,9.0,1.444444444444444,0.4090909090909091,0.2999999999999999,0.009278350515463916,0.2571428571428571,0.25749103308776794,0.43333333333333346
graph_046_mu_0_2_node_53,20,0.35947712418300654,0.0005901597791499574,0.36380189366351057,2.7487487487487487,0.010725560190577122,16.0,4.0,4.0,0.20000000000000004,0.14814814814814814,0.0041109969167523125,0.11111111111111115,0.11126592185497673,0.5555555555555556
graph_046_mu_0_2_node_54,36,0.31194295900178254,0.002719941960230138,0.3872093023255814,2.5825825825825826,0.01878212514148383,26.0,10.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.0102880658436214,0.16129032258064516,0.16167755925970345,0.8928571428571427
graph_046_mu_0_2_node_55,24,0.2987012987012987,0.0014225181701102497,0.37096175269216486,2.695695695695696,0.010788790296982653,16.0,8.0,2.0,0.33333333333333326,0.4444444444444446,0.00814663951120163,0.20000000000000004,0.20030957356241783,0.8333333333333335
graph_046_mu_0_2_node_56,48,0.3526570048309179,0.004175645496949701,0.4148671096345515,2.4104104104104103,0.04446748317375224,34.0,14.0,2.4285714285714284,0.2916666666666667,0.4000000000000001,0.014507772020725394,0.17073170731707318,0.17127409070464492,0.9428571428571428
graph_046_mu_0_2_node_57,28,0.22486772486772486,0.0019870003196661426,0.38261202604366146,2.6136136136136137,0.01501284858080388,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3666666666666666,0.011340206185567005,0.24444444444444444,0.24487009162162984,0.5666666666666665
graph_046_mu_0_2_node_58,23,0.2523809523809524,0.0012672706411397585,0.3758465011286682,2.660660660660661,0.00978325972796254,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2692307692307692,0.007186858316221764,0.1794871794871794,0.17975806683674025,0.5769230769230768
graph_046_mu_0_2_node_59,53,0.38823529411764707,0.004004456665853143,0.4190436241610738,2.3863863863863863,0.12741202335856575,40.0,13.0,3.076923076923078,0.24528301886792456,0.3023255813953489,0.0135841170323929,0.13978494623655904,0.1402888417363847,0.9069767441860466
graph_046_mu_0_2_node_60,26,0.29846153846153844,0.0015171731119836675,0.38173481085212074,2.6196196196196198,0.01578861388174832,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818182,0.18212780330591316,0.6206896551724139
graph_046_mu_0_2_node_61,34,0.3155080213903743,0.0024641125094859865,0.3858632676709154,2.5915915915915915,0.01462405893634806,25.0,9.0,2.7777777777777777,0.2647058823529412,0.31034482758620696,0.009268795056642635,0.15254237288135597,0.15289087239732882,0.8620689655172417
graph_046_mu_0_2_node_62,22,0.2943722943722944,0.0014288950010897079,0.36863468634686347,2.7127127127127126,0.006983893461193072,14.0,8.0,1.75,0.36363636363636365,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22253174787416052,0.7368421052631577
graph_046_mu_0_2_node_63,24,0.2683982683982684,0.001576895564915111,0.37151357381926364,2.6916916916916915,0.009117499410464894,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.23111746060091976,0.6363636363636365
graph_046_mu_0_2_node_64,18,0.3202614379084967,0.0011671200253929258,0.3660681568340051,2.7317317317317316,0.008648454468568757,12.0,6.0,2.0,0.33333333333333326,0.42857142857142855,0.006085192697768763,0.20000000000000004,0.2002321262766946,0.8571428571428571
graph_046_mu_0_2_node_65,18,0.39166666666666666,0.0010405038341356147,0.3605196679898953,2.7737737737737738,0.011369989149384547,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.16148378359825005,0.8571428571428571
graph_046_mu_0_2_node_66,21,0.3508771929824561,0.0012143913421651736,0.3634048744998181,2.7517517517517516,0.0069852611296791515,14.0,7.0,2.0,0.33333333333333326,0.2413793103448275,0.00720906282183316,0.20000000000000004,0.20027084542464696,0.44827586206896536
graph_046_mu_0_2_node_67,25,0.2633333333333333,0.001644671365100835,0.3791271347248577,2.6376376376376376,0.01725477078822737,16.0,9.0,1.7777777777777783,0.36,0.2999999999999999,0.009278350515463916,0.21951219512195133,0.2198604519032847,0.5333333333333332
graph_046_mu_0_2_node_68,33,0.45265151515151514,0.0014222899888562963,0.3893219017926734,2.5685685685685686,0.08487155414840221,26.0,7.0,3.7142857142857153,0.21212121212121207,0.1627906976744186,0.0073145245559038665,0.11864406779661013,0.11891516496558115,0.6046511627906977
graph_046_mu_0_2_node_69,33,0.38825757575757575,0.0022561067760930387,0.3837879369957741,2.6056056056056054,0.015653044319053684,24.0,9.0,2.666666666666666,0.2727272727272726,0.31034482758620696,0.009268795056642635,0.15789473684210528,0.15824320937085418,0.8275862068965517
graph_046_mu_0_2_node_70,21,0.2619047619047619,0.0013532295351565084,0.37443778110944526,2.670670670670671,0.012100062378100284,14.0,7.0,2.0,0.33333333333333326,0.2592592592592592,0.0071942446043165445,0.20000000000000004,0.20027084542464696,0.5185185185185184
graph_046_mu_0_2_node_71,35,0.42016806722689076,0.002110724875467145,0.39176470588235296,2.5525525525525525,0.0866953614066343,26.0,9.0,2.888888888888888,0.2571428571428571,0.2093023255813953,0.00940438871473354,0.14754098360655735,0.14788951011393453,0.6046511627906977
graph_046_mu_0_2_node_72,20,0.37894736842105264,0.000924376860245979,0.3664710198092443,2.7287287287287287,0.007770384392129202,15.0,5.0,3.0,0.25,0.19230769230769237,0.005133470225872689,0.1428571428571428,0.14305063382111483,0.5769230769230768
graph_046_mu_0_2_node_73,17,0.21323529411764705,0.0013059050848815007,0.3636694575900983,2.74974974974975,0.005761443412848942,10.0,7.0,1.4285714285714282,0.41176470588235303,0.2413793103448275,0.00720906282183316,0.2592592592592592,0.2595300208729984,0.3448275862068967
graph_046_mu_0_2_node_74,30,0.36243386243386244,0.0016130956262128229,0.38057142857142856,2.6276276276276276,0.018615987685022702,22.0,8.0,2.75,0.2666666666666666,0.2758620689655173,0.0082389289392379,0.1538461538461538,0.154155871229042,0.7241379310344828
graph_046_mu_0_2_node_75,21,0.3523809523809524,0.0016268890787411385,0.37471867966991745,2.6686686686686687,0.011864902569683047,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.008121827411167511,0.23529411764705885,0.23560361934931826,0.8666666666666669
graph_046_mu_0_2_node_76,33,0.4053030303030303,0.002107253761969955,0.3943939992104224,2.5355355355355353,0.0821339057286233,24.0,9.0,2.666666666666666,0.2727272727272726,0.2093023255813953,0.00940438871473354,0.15789473684210528,0.15824320937085418,0.558139534883721
graph_046_mu_0_2_node_77,25,0.4308300395256917,0.0012024643959778888,0.37179010048381095,2.68968968968969,0.012281258753845021,18.0,7.0,2.5714285714285716,0.28000000000000014,0.36842105263157887,0.007135575942915391,0.1627906976744186,0.1630616269618746,0.8947368421052634
graph_046_mu_0_2_node_78,30,0.29365079365079366,0.0020570007242850068,0.3872093023255814,2.5825825825825826,0.013588052204923635,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5,0.011247443762781187,0.22448979591836735,0.2249155089877587,0.8181818181818182
graph_046_mu_0_2_node_79,21,0.26666666666666666,0.0018958920741046065,0.374578177727784,2.66966966966967,0.0098259123988967,12.0,9.0,1.333333333333333,0.42857142857142855,0.5999999999999998,0.009137055837563452,0.2727272727272726,0.27307542173504806,0.8000000000000002
graph_046_mu_0_2_node_80,21,0.2046783625730994,0.0014558656474522708,0.36486486486486486,2.740740740740741,0.005526764355861378,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.23560361934931826,0.41379310344827586
graph_046_mu_0_2_node_81,32,0.3563218390804598,0.0015493394489826747,0.38261202604366146,2.6136136136136137,0.019139853267588693,25.0,7.0,3.5714285714285707,0.21875,0.2413793103448275,0.00720906282183316,0.1228070175438596,0.12307809371626409,0.8275862068965517
graph_046_mu_0_2_node_82,25,0.3557312252964427,0.0012864048998753055,0.37192851824274015,2.6886886886886887,0.016403341181373914,17.0,8.0,2.125,0.32,0.3076923076923076,0.008213552361396302,0.19047619047619055,0.19078578799941026,0.6153846153846152
graph_046_mu_0_2_node_83,49,0.4588344125809436,0.00351281707166012,0.4072564207093355,2.4554554554554553,0.11352932313459192,39.0,10.0,3.899999999999999,0.20408163265306117,0.25,0.010416666666666664,0.11363636363636359,0.11402399058418909,0.9499999999999997
graph_046_mu_0_2_node_84,37,0.17142857142857143,0.004582792595025839,0.3996,2.5025025025025025,0.015260573118040098,20.0,17.0,1.1764705882352942,0.4594594594594596,0.6296296296296297,0.017471736896197326,0.29824561403508765,0.2989034323998286,0.7037037037037039
graph_046_mu_0_2_node_85,15,0.2692307692307692,0.0006122629399018836,0.3566583363084613,2.803803803803804,0.009621382967177081,10.0,5.0,2.0,0.33333333333333326,0.33333333333333326,0.005076142131979697,0.20000000000000004,0.20019341611543076,0.5999999999999998
graph_046_mu_0_2_node_86,17,0.33088235294117646,0.0007003973558445755,0.3601297764960346,2.7767767767767766,0.013223239108060255,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.17260723915134554,0.8000000000000002
graph_046_mu_0_2_node_87,21,0.27485380116959063,0.001410233998485953,0.369179600886918,2.7087087087087087,0.009921755246279498,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.23560361934931826,0.75
graph_046_mu_0_2_node_88,36,0.45276292335115864,0.0015981659738328138,0.3914576802507837,2.5545545545545547,0.03919186758600153,27.0,9.0,3.0,0.25,0.2571428571428571,0.00932642487046632,0.1428571428571428,0.14320569636010558,0.7428571428571431
graph_046_mu_0_2_node_89,25,0.31666666666666665,0.0016790427010714647,0.38188073394495414,2.6186186186186187,0.017653923251493883,16.0,9.0,1.7777777777777783,0.36,0.4090909090909091,0.009202453987730062,0.21951219512195133,0.2198604519032847,0.7272727272727273
graph_046_mu_0_2_node_90,17,0.34285714285714286,0.00074619502576283,0.3541297412265154,2.823823823823824,0.004613673239989934,12.0,5.0,2.399999999999999,0.29411764705882354,0.33333333333333326,0.005076142131979697,0.17241379310344834,0.17260723915134554,0.7333333333333332
graph_046_mu_0_2_node_91,19,0.19298245614035087,0.001372711505809806,0.36958934517203107,2.705705705705706,0.010210426581116037,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5625,0.009146341463414632,0.31034482758620696,0.31069292273221355,0.625
graph_046_mu_0_2_node_92,28,0.4365079365079365,0.0012311453974509564,0.3908450704225352,2.5585585585585586,0.07731478699426589,21.0,7.0,3.0,0.25,0.1627906976744186,0.0073145245559038665,0.1428571428571428,0.1431281350757949,0.48837209302325585
graph_046_mu_0_2_node_93,22,0.2597402597402597,0.0014296492238408262,0.37755102040816324,2.6486486486486487,0.012109015035758331,14.0,8.0,1.75,0.36363636363636365,0.3076923076923076,0.008213552361396302,0.2222222222222223,0.22253174787416052,0.5384615384615384
graph_046_mu_0_2_node_94,16,0.4725274725274725,0.0004496362044474976,0.35250529287226534,2.8368368368368366,0.0059824334726857045,13.0,3.0,4.333333333333334,0.1875,0.20000000000000004,0.0030456852791878176,0.10344827586206896,0.1035643614558468,0.8000000000000002
graph_046_mu_0_2_node_95,48,0.3971631205673759,0.003312781003065702,0.4102669404517454,2.4374374374374375,0.11673685628832811,37.0,11.0,3.363636363636365,0.2291666666666666,0.2558139534883721,0.011494252873563216,0.12941176470588234,0.12983807172444609,0.8604651162790696
graph_046_mu_0_2_node_96,22,0.22105263157894736,0.0017903294566962475,0.37096175269216486,2.695695695695696,0.007647368943317643,13.0,9.0,1.444444444444444,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.25749103308776794,0.75
graph_046_mu_0_2_node_97,27,0.2706552706552707,0.002064737663388985,0.3794151158374478,2.635635635635636,0.011117536577521542,19.0,8.0,2.375,0.2962962962962963,0.2962962962962963,0.008221993833504625,0.1739130434782608,0.17422268893421386,0.7037037037037039
graph_046_mu_0_2_node_98,25,0.3359683794466403,0.0014425849954083371,0.3723443906075289,2.685685685685686,0.021973042249758927,16.0,9.0,1.7777777777777783,0.36,0.4736842105263158,0.009174311926605505,0.21951219512195133,0.2198604519032847,0.7894736842105262
graph_046_mu_0_2_node_99,15,0.20952380952380953,0.0007270674261177416,0.3731789316398954,2.67967967967968,0.014437215178214537,7.0,8.0,0.875,0.5333333333333332,0.2666666666666666,0.00824742268041237,0.36363636363636365,0.3639457217183437,0.23333333333333336
graph_046_mu_0_2_node_100,17,0.3897058823529412,0.0009748822007774516,0.36419978126139263,2.745745745745746,0.008460050695205584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.006091370558375635,0.21428571428571427,0.21451782260292906,0.7333333333333332
graph_046_mu_0_2_node_101,34,0.2439516129032258,0.002906809830518029,0.3943939992104224,2.5355355355355353,0.01850165155735335,21.0,13.0,1.6153846153846159,0.3823529411764707,0.44827586206896536,0.013388259526261582,0.2363636363636364,0.23686679075462616,0.6896551724137934
graph_046_mu_0_2_node_102,17,0.3142857142857143,0.0007296511437296314,0.3607800650054171,2.7717717717717716,0.007741642989826612,11.0,6.0,1.8333333333333328,0.3529411764705881,0.31578947368421056,0.0061162079510703364,0.21428571428571427,0.21451782260292906,0.5263157894736842
graph_046_mu_0_2_node_103,23,0.2727272727272727,0.0017359031772527234,0.374578177727784,2.66966966966967,0.00812090037652879,14.0,9.0,1.555555555555556,0.3913043478260869,0.4736842105263158,0.009174311926605505,0.24324324324324328,0.24359144612945824,0.7368421052631577
graph_046_mu_0_2_node_104,31,0.35053763440860214,0.0022771348030756464,0.3870592793490895,2.5835835835835836,0.016532564145053715,22.0,9.0,2.4444444444444433,0.29032258064516125,0.29032258064516125,0.009287925696594425,0.16981132075471703,0.1701597393215552,0.7096774193548386
