,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_3_node_43,29,0.22413793103448276,0.0008430052832155212,0.41400745959386653,2.4154154154154153,0.021897604100401143,17.0,12.0,1.4166666666666667,0.41379310344827586,0.2857142857142856,0.012526096033402925,0.26086956521739124,0.2612827599009529,0.4047619047619049
graph_0109_mu_0_3_node_44,26,0.16,0.0010720236369507533,0.4186923721709975,2.3883883883883885,0.02120599172351754,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2857142857142856,0.012526096033402925,0.2999999999999999,0.30041310933627097,0.33333333333333326
graph_0109_mu_0_3_node_45,33,0.10795454545454546,0.0014837583242855534,0.44301552106430153,2.2572572572572573,0.028175970094568462,19.0,14.0,1.3571428571428577,0.42424242424242414,0.1217391304347826,0.015819209039548025,0.2692307692307692,0.26971286289468105,0.1652173913043478
graph_0109_mu_0_3_node_46,28,0.23076923076923078,0.0011505983690319448,0.4201009251471825,2.3803803803803802,0.020477057905803373,16.0,12.0,1.333333333333333,0.42857142857142855,0.6315789473684211,0.012232415902140673,0.2727272727272726,0.27314043895781953,0.7894736842105262
graph_0109_mu_0_3_node_47,16,0.03333333333333333,0.00040814406196334503,0.37955927051671734,2.6346346346346348,0.009721903967621705,4.0,12.0,0.33333333333333326,0.75,0.4444444444444446,0.012332990750256935,0.5999999999999998,0.600412825099766,0.14814814814814814
graph_0109_mu_0_3_node_48,36,0.10317460317460317,0.001796706349369385,0.4304179233089186,2.3233233233233235,0.026429263990796138,18.0,18.0,1.0,0.5,0.2400000000000001,0.01945945945945946,0.33333333333333326,0.33395304000550846,0.2400000000000001
graph_0109_mu_0_3_node_49,28,0.17195767195767195,0.0009116652530938537,0.4024979854955681,2.4844844844844847,0.018076697944823243,16.0,12.0,1.333333333333333,0.42857142857142855,0.375,0.012396694214876035,0.2727272727272726,0.27314043895781953,0.5
graph_0109_mu_0_3_node_50,20,0.13157894736842105,0.0006585214380646512,0.39721669980119284,2.5175175175175175,0.013195642222387597,10.0,10.0,1.0,0.5,0.3125,0.010330578512396691,0.33333333333333326,0.33367752002019213,0.3125
graph_0109_mu_0_3_node_51,26,0.12307692307692308,0.000906810680992893,0.4247448979591837,2.354354354354354,0.03364508788435178,14.0,12.0,1.1666666666666667,0.4615384615384616,0.06521739130434781,0.014705882352941178,0.2999999999999999,0.30041310933627097,0.07608695652173912
graph_0109_mu_0_3_node_52,28,0.09788359788359788,0.0010242279962547694,0.4190436241610738,2.3863863863863863,0.022549596255366813,18.0,10.0,1.8000000000000005,0.35714285714285704,0.0869565217391304,0.011299435028248591,0.2173913043478261,0.21773568068228444,0.15652173913043482
graph_0109_mu_0_3_node_53,39,0.13090418353576247,0.0016216108543116632,0.4530612244897959,2.2072072072072073,0.04357152483451914,24.0,15.0,1.6000000000000003,0.38461538461538475,0.09433962264150944,0.017835909631391204,0.2380952380952381,0.23861192715176388,0.1509433962264151
graph_0109_mu_0_3_node_54,19,0.0935672514619883,0.000532548835898834,0.4188679245283019,2.3873873873873874,0.018476049512572243,6.0,13.0,0.4615384615384616,0.6842105263157895,0.2549019607843137,0.013698630136986299,0.5199999999999998,0.5204472733528299,0.11764705882352942
graph_0109_mu_0_3_node_55,17,0.04411764705882353,0.0004574790388813439,0.4059325477448192,2.4634634634634636,0.01582057460002353,3.0,14.0,0.21428571428571427,0.8235294117647061,0.23333333333333336,0.01489361702127659,0.6999999999999998,0.7004815630159603,0.05000000000000001
graph_0109_mu_0_3_node_56,30,0.12183908045977011,0.0010729398098669567,0.4201009251471825,2.3803803803803802,0.02416369835190685,17.0,13.0,1.3076923076923077,0.43333333333333346,0.1733333333333333,0.014054054054054051,0.27659574468085113,0.2770433568421291,0.2266666666666666
graph_0109_mu_0_3_node_57,36,0.11746031746031746,0.0018126118825804356,0.4121287128712871,2.4264264264264264,0.018568273155449205,21.0,15.0,1.3999999999999997,0.41666666666666674,0.29411764705882354,0.015806111696522657,0.2631578947368421,0.26367447702840113,0.41176470588235303
graph_0109_mu_0_3_node_58,18,0.13071895424836602,0.0004600556668690837,0.39800796812749006,2.5125125125125125,0.01753417364725549,9.0,9.0,1.0,0.5,0.14999999999999994,0.009574468085106381,0.33333333333333326,0.3336430906900706,0.1333333333333333
graph_0109_mu_0_3_node_59,24,0.13405797101449277,0.0009348034824418259,0.41607663473552686,2.4034034034034035,0.021207196290137276,10.0,14.0,0.7142857142857141,0.5833333333333334,0.27450980392156854,0.014752370916754472,0.41176470588235303,0.4122465009129812,0.19607843137254907
graph_0109_mu_0_3_node_60,21,0.14285714285714285,0.0006391597829007267,0.383199079401611,2.6096096096096097,0.011507579719175638,11.0,10.0,1.0999999999999999,0.4761904761904762,0.3125,0.010330578512396691,0.3125,0.3128442103813852,0.34375
graph_0109_mu_0_3_node_61,30,0.12873563218390804,0.0009167284623021387,0.43415906127770537,2.3033033033033035,0.040404453764125485,20.0,10.0,2.0,0.33333333333333326,0.05434782608695653,0.012254901960784317,0.20000000000000004,0.20034442377901762,0.10869565217391305
graph_0109_mu_0_3_node_62,73,0.0882800608828006,0.0052929816814778555,0.4809821858449687,2.079079079079079,0.08208549606016255,51.0,22.0,2.3181818181818192,0.3013698630136986,0.11956521739130438,0.026960784313725502,0.17741935483870966,0.1781783943087621,0.2771739130434784
graph_0109_mu_0_3_node_63,31,0.11827956989247312,0.001487834024702858,0.41816659690246966,2.3913913913913913,0.0190396099192816,14.0,17.0,0.8235294117647061,0.5483870967741937,0.6296296296296297,0.017471736896197326,0.3777777777777778,0.3783629152850921,0.5185185185185184
graph_0109_mu_0_3_node_64,16,0.18333333333333332,0.00038639960617788306,0.3821729150726855,2.6166166166166165,0.010759610343665156,8.0,8.0,1.0,0.5,0.1333333333333333,0.00851063829787234,0.33333333333333326,0.33360866372980913,0.1333333333333333
graph_0109_mu_0_3_node_65,40,0.14871794871794872,0.0019532596953630264,0.4416445623342175,2.264264264264264,0.03157591756332677,24.0,16.0,1.5,0.4000000000000001,0.21333333333333335,0.01729729729729729,0.25,0.2505511160099201,0.32
graph_0109_mu_0_3_node_66,86,0.07142857142857142,0.009376839173915191,0.47480988593155893,2.106106106106106,0.046376416735895286,52.0,34.0,1.5294117647058827,0.3953488372093022,0.5666666666666665,0.036170212765957444,0.246376811594203,0.2475494680058743,0.8499999999999998
graph_0109_mu_0_3_node_67,34,0.20677361853832443,0.0010815953083283872,0.4178168130489335,2.3933933933933935,0.02829973448763935,23.0,11.0,2.09090909090909,0.3235294117647059,0.1466666666666667,0.011891891891891892,0.1929824561403509,0.19336138755376497,0.30666666666666664
graph_0109_mu_0_3_node_68,20,0.11052631578947368,0.0007076191884248043,0.41764214046822745,2.3943943943943946,0.017928247935908397,7.0,13.0,0.5384615384615384,0.6500000000000002,0.2549019607843137,0.013698630136986299,0.4814814814814816,0.48192878561388336,0.13725490196078427
graph_0109_mu_0_3_node_69,25,0.16,0.0007108084111392051,0.42045454545454547,2.3783783783783785,0.023418509213577576,14.0,11.0,1.272727272727273,0.4400000000000001,0.10280373831775697,0.012318029115341547,0.282051282051282,0.2824299786464554,0.1308411214953271
graph_0109_mu_0_3_node_70,17,0.0661764705882353,0.0005153923066870482,0.3996,2.5025025025025025,0.01271006709316261,5.0,12.0,0.41666666666666674,0.7058823529411762,0.20000000000000004,0.012765957446808507,0.5454545454545452,0.5458673989603594,0.08333333333333331
graph_0109_mu_0_3_node_71,20,0.04736842105263158,0.0006277176860782804,0.3867595818815331,2.5855855855855854,0.011829715248233445,10.0,10.0,1.0,0.5,0.0869565217391304,0.011299435028248591,0.33333333333333326,0.33367752002019213,0.07826086956521741
graph_0109_mu_0_3_node_72,188,0.06596919500145307,0.031762397874221415,0.5411700975081257,1.847847847847848,0.19569598585175074,130.0,58.0,2.2413793103448265,0.30851063829787234,0.3152173913043478,0.071078431372549,0.1823899371069183,0.18439949985378262,0.7010869565217389
graph_0109_mu_0_3_node_73,32,0.12903225806451613,0.0013240336987088658,0.4183417085427136,2.3903903903903903,0.023759242880464958,17.0,15.0,1.133333333333333,0.46875,0.20000000000000004,0.016216216216216217,0.3061224489795918,0.30663888898647773,0.2266666666666666
graph_0109_mu_0_3_node_74,23,0.26666666666666666,0.0006334656699413581,0.39658594680428744,2.5215215215215214,0.0146513510005072,15.0,8.0,1.875,0.3478260869565216,0.3478260869565216,0.00818833162743091,0.21052631578947364,0.21080177891184826,0.608695652173913
graph_0109_mu_0_3_node_75,20,0.13157894736842105,0.00045668237537407967,0.38841368584758945,2.5745745745745747,0.013840726563339057,14.0,6.0,2.3333333333333335,0.2999999999999999,0.056074766355140186,0.006718924972004479,0.17647058823529405,0.17667718557707493,0.1308411214953271
graph_0109_mu_0_3_node_76,31,0.13118279569892474,0.0011689873657374163,0.41729323308270677,2.3963963963963963,0.022227225298299638,19.0,12.0,1.583333333333333,0.3870967741935483,0.10434782608695653,0.013559322033898306,0.2400000000000001,0.24041325160134985,0.1652173913043478
graph_0109_mu_0_3_node_77,28,0.1164021164021164,0.0011365636777020307,0.4320934256055363,2.314314314314314,0.03673233468975099,17.0,11.0,1.5454545454545454,0.39285714285714296,0.05978260869565219,0.013480392156862751,0.24444444444444444,0.24482321928002182,0.0923913043478261
graph_0109_mu_0_3_node_78,20,0.23684210526315788,0.0005269434907476583,0.3726221559119731,2.6836836836836837,0.007980192943735883,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.007150153217568952,0.21212121212121207,0.21236221745775896,0.6190476190476188
graph_0109_mu_0_3_node_79,29,0.09359605911330049,0.0012762490799124115,0.4148671096345515,2.4104104104104103,0.02041593722035689,11.0,18.0,0.6111111111111108,0.6206896551724139,0.2999999999999999,0.019148936170212762,0.4500000000000001,0.45061940812112855,0.1833333333333333
graph_0109_mu_0_3_node_80,26,0.09782608695652174,0.0010174468955180124,0.3919183993723029,2.5515515515515514,0.012315281547910983,10.0,16.0,0.625,0.6153846153846152,0.7619047619047622,0.01634320735444331,0.4444444444444446,0.44499502944100316,0.42857142857142855
graph_0109_mu_0_3_node_81,53,0.1204644412191582,0.003119251736270713,0.45616438356164385,2.1921921921921923,0.04073897747132589,32.0,21.0,1.5238095238095244,0.3962264150943397,0.28000000000000014,0.022702702702702696,0.24705882352941178,0.24778243746414874,0.4266666666666667
graph_0109_mu_0_3_node_82,71,0.10583501006036217,0.005716162538943191,0.4687939934303144,2.1331331331331334,0.05037139293192377,41.0,30.0,1.366666666666667,0.42253521126760574,0.4000000000000001,0.032432432432432434,0.26785714285714285,0.268891197730988,0.5466666666666667
graph_0109_mu_0_3_node_83,29,0.1206896551724138,0.0011244989414560358,0.4294926913155632,2.3283283283283285,0.025449838329363525,19.0,10.0,1.8999999999999995,0.3448275862068967,0.0869565217391304,0.011299435028248591,0.20833333333333337,0.20867773338843737,0.1652173913043478
graph_0109_mu_0_3_node_84,19,0.08771929824561403,0.0006066657461111432,0.42728828058169377,2.34034034034034,0.02259386955714393,2.0,17.0,0.11764705882352942,0.8947368421052634,1.0,0.017293997965412002,0.8095238095238098,0.8101084640617605,0.11764705882352942
graph_0109_mu_0_3_node_85,25,0.16996047430830039,0.0007378941710777117,0.39470564994073487,2.5335335335335336,0.01377554539255978,15.0,10.0,1.5,0.4000000000000001,0.19607843137254907,0.010537407797681772,0.25,0.2503443051921223,0.27450980392156854
graph_0109_mu_0_3_node_86,25,0.13,0.0007019846056417448,0.41799163179916315,2.3923923923923924,0.03604584733578152,15.0,10.0,1.5,0.4000000000000001,0.05434782608695653,0.012254901960784317,0.25,0.2503443051921223,0.0815217391304348
graph_0109_mu_0_3_node_87,23,0.21428571428571427,0.0004607737339063784,0.39423835832675613,2.5365365365365364,0.016016697846650215,15.0,8.0,1.875,0.3478260869565216,0.1333333333333333,0.00851063829787234,0.21052631578947364,0.21080177891184826,0.23333333333333336
graph_0109_mu_0_3_node_88,16,0.09166666666666666,0.0005271932395165739,0.42366412213740456,2.3603603603603602,0.01864541975615437,4.0,12.0,0.33333333333333326,0.75,0.4444444444444446,0.012332990750256935,0.5999999999999998,0.600412825099766,0.14814814814814814
graph_0109_mu_0_3_node_89,17,0.0661764705882353,0.0006392754915490417,0.4117889530090684,2.4284284284284285,0.017743586747301185,4.0,13.0,0.3076923076923076,0.7647058823529413,0.21666666666666673,0.013829787234042547,0.6190476190476188,0.6194948308540107,0.06666666666666665
graph_0109_mu_0_3_node_90,45,0.11818181818181818,0.0028183921853593996,0.43246753246753245,2.3123123123123124,0.02609724595296715,22.0,23.0,0.956521739130435,0.5111111111111111,0.71875,0.023760330578512394,0.3432835820895522,0.3440755112979674,0.6875
graph_0109_mu_0_3_node_91,21,0.05238095238095238,0.0008614803683872803,0.4183417085427136,2.3903903903903903,0.016474101567285175,9.0,12.0,0.75,0.5714285714285712,0.10434782608695653,0.013559322033898306,0.4000000000000001,0.4004129671691101,0.052173913043478265
graph_0109_mu_0_3_node_92,35,0.13068181818181818,0.0017536321294964012,0.415211970074813,2.4084084084084085,0.02044564192106997,17.0,18.0,0.9444444444444444,0.5142857142857142,0.7826086956521738,0.01842374616171955,0.34615384615384615,0.3467735101582526,0.6956521739130432
graph_0109_mu_0_3_node_93,26,0.09846153846153846,0.0008291796616891079,0.41590341382181517,2.4044044044044046,0.022478265011840786,14.0,12.0,1.1666666666666667,0.4615384615384616,0.07547169811320754,0.014268727705112954,0.2999999999999999,0.30041310933627097,0.08176100628930817
graph_0109_mu_0_3_node_94,27,0.1396011396011396,0.0010257493267361504,0.41957160856782866,2.3833833833833835,0.021627620492108385,17.0,10.0,1.6999999999999995,0.37037037037037035,0.1333333333333333,0.01081081081081081,0.22727272727272718,0.22761707988980714,0.21333333333333335
graph_0109_mu_0_3_node_95,46,0.13043478260869565,0.002216812060021909,0.43529411764705883,2.2972972972972974,0.032352382784304606,32.0,14.0,2.2857142857142847,0.3043478260869565,0.1217391304347826,0.015819209039548025,0.1794871794871794,0.1799697051644387,0.2782608695652175
graph_0109_mu_0_3_node_96,23,0.05533596837944664,0.0007754440879175795,0.43228039809606233,2.3133133133133135,0.0237541227493558,12.0,11.0,1.0909090909090904,0.4782608695652175,0.06918238993710692,0.013079667063020215,0.3142857142857142,0.314664358738573,0.06918238993710692
graph_0109_mu_0_3_node_97,20,0.22631578947368422,0.00044891860719328944,0.38028169014084506,2.6296296296296298,0.010098376610390961,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21236221745775896,0.40625
graph_0109_mu_0_3_node_98,26,0.18769230769230769,0.000918700252773887,0.4141791044776119,2.4144144144144146,0.021024037482795226,14.0,12.0,1.1666666666666667,0.4615384615384616,0.2857142857142856,0.012526096033402925,0.2999999999999999,0.30041310933627097,0.33333333333333326
graph_0109_mu_0_3_node_99,14,0.2087912087912088,0.00025000960364903054,0.39008199921905506,2.5635635635635636,0.0124654826966767,7.0,7.0,1.0,0.5,0.11666666666666668,0.007446808510638295,0.33333333333333326,0.33357423913916323,0.11666666666666668
graph_0109_mu_0_3_node_100,18,0.13725490196078433,0.0005123446477992479,0.4004008016032064,2.4974974974974975,0.016332459881784517,6.0,12.0,0.5,0.6666666666666665,0.20000000000000004,0.012765957446808507,0.5,0.5004128819157722,0.10000000000000002
graph_0109_mu_0_3_node_101,46,0.12367149758454106,0.0020952797424524062,0.4506089309878214,2.219219219219219,0.058599543677211485,32.0,14.0,2.2857142857142847,0.3043478260869565,0.07608695652173912,0.017156862745098034,0.1794871794871794,0.1799697051644387,0.1739130434782608
graph_0109_mu_0_3_node_102,29,0.16809116809116809,0.001018535415679515,0.39238020424194814,2.5485485485485486,0.01358465718764862,16.0,13.0,1.2307692307692304,0.44827586206896536,0.5652173913043478,0.01330603889457523,0.2888888888888888,0.2893364702281899,0.6521739130434784
graph_0109_mu_0_3_node_103,41,0.09634146341463415,0.0020416581377396318,0.43453675511091777,2.3013013013013013,0.03364848223471948,28.0,13.0,2.1538461538461537,0.3170731707317073,0.08176100628930817,0.015457788347205707,0.18840579710144925,0.1888537485848579,0.1761006289308176
