,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_3_node_16,27,0.12535612535612536,0.0010087814125227924,0.43378202344767697,2.305305305305305,0.016191058713474336,13.0,14.0,0.9285714285714288,0.5185185185185184,0.46666666666666673,0.014432989690721652,0.3499999999999999,0.35042963235745417,0.43333333333333346
graph_097_mu_0_3_node_17,22,0.2554112554112554,0.0004815007630288471,0.40775510204081633,2.4524524524524525,0.012296930995255726,14.0,8.0,1.75,0.36363636363636365,0.2666666666666666,0.00824742268041237,0.2222222222222223,0.22246778671359685,0.46666666666666673
graph_097_mu_0_3_node_18,23,0.20553359683794467,0.0005550163409551641,0.4072564207093355,2.4554554554554553,0.012911248932268232,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6470588235294118,0.011190233977619533,0.3142857142857142,0.314623292926193,0.7058823529411762
graph_097_mu_0_3_node_19,34,0.1354723707664884,0.0011484082696889277,0.4347258485639687,2.3003003003003,0.01906958094541474,17.0,17.0,1.0,0.5,0.4594594594594596,0.01765316718587747,0.33333333333333326,0.33385510982883676,0.4594594594594596
graph_097_mu_0_3_node_20,35,0.15966386554621848,0.0010329427618395895,0.4475806451612903,2.234234234234234,0.025984224202238695,23.0,12.0,1.9166666666666672,0.34285714285714275,0.09677419354838708,0.013698630136986299,0.20689655172413793,0.20726505682179178,0.18548387096774194
graph_097_mu_0_3_node_21,30,0.14942528735632185,0.0005842832058098049,0.4201009251471825,2.3803803803803802,0.025391943073416443,20.0,10.0,2.0,0.33333333333333326,0.07575757575757576,0.011520737327188942,0.20000000000000004,0.20030704986489803,0.15151515151515152
graph_097_mu_0_3_node_22,26,0.14492753623188406,0.0005597731179299851,0.39627132090440303,2.5235235235235236,0.011251476570253136,15.0,11.0,1.3636363636363635,0.4230769230769231,0.29729729729729737,0.011422637590861894,0.26829268292682934,0.26863032373839507,0.3783783783783784
graph_097_mu_0_3_node_23,65,0.13557692307692307,0.0032527501932835775,0.4863680623174294,2.056056056056056,0.0608906210697329,45.0,20.0,2.25,0.3076923076923076,0.10526315789473682,0.024691358024691353,0.18181818181818182,0.1824330367124268,0.2368421052631579
graph_097_mu_0_3_node_24,37,0.14564564564564564,0.0011981255351635623,0.44183989385227773,2.2632632632632634,0.02475071966578781,24.0,13.0,1.8461538461538465,0.3513513513513515,0.10483870967741933,0.014840182648401819,0.21311475409836064,0.21351398021389048,0.19354838709677416
graph_097_mu_0_3_node_25,29,0.07635467980295567,0.0013330028978569568,0.44321206743566993,2.2562562562562563,0.019406285948805956,12.0,17.0,0.7058823529411762,0.5862068965517241,0.5151515151515154,0.017580144777662874,0.41463414634146356,0.41515576273862825,0.33333333333333326
graph_097_mu_0_3_node_26,18,0.1503267973856209,0.00040125987817149906,0.38616157711635096,2.5895895895895897,0.007890749456239516,10.0,8.0,1.25,0.4444444444444446,0.6153846153846152,0.008105369807497471,0.2857142857142856,0.2859597899185452,0.7692307692307695
graph_097_mu_0_3_node_27,29,0.1354679802955665,0.0005551318014725585,0.4148671096345515,2.4104104104104103,0.017346276720751275,20.0,9.0,2.2222222222222223,0.31034482758620696,0.07258064516129031,0.010273972602739722,0.1836734693877551,0.18394982275158966,0.16129032258064516
graph_097_mu_0_3_node_28,23,0.20553359683794467,0.0003010898020507252,0.41060419235511714,2.4354354354354353,0.017270073787722377,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05645161290322578,0.007990867579908675,0.1794871794871794,0.17970208139980656,0.12903225806451607
graph_097_mu_0_3_node_29,18,0.11764705882352941,0.0004284735700699236,0.4064279902359642,2.4604604604604603,0.01373774184893102,6.0,12.0,0.5,0.6666666666666665,0.4444444444444446,0.012332990750256935,0.5,0.5003681207436037,0.2222222222222223
graph_097_mu_0_3_node_30,28,0.2671957671957672,0.0007747410678342129,0.42045454545454547,2.3783783783783785,0.016919881899201614,15.0,13.0,1.1538461538461535,0.4642857142857144,0.722222222222222,0.013238289205702643,0.3023255813953489,0.30272458695073384,0.8333333333333335
graph_097_mu_0_3_node_31,30,0.052873563218390804,0.001203981826437468,0.4183417085427136,2.3903903903903903,0.01666503546613841,12.0,18.0,0.6666666666666665,0.5999999999999998,0.5454545454545452,0.018614270941054813,0.42857142857142855,0.42912371134020605,0.24242424242424232
graph_097_mu_0_3_node_32,35,0.11553030303030302,0.00104512878098187,0.40379951495553756,2.4764764764764764,0.014247176128771778,19.0,16.0,1.1875,0.45714285714285724,0.4324324324324325,0.0166147455867082,0.2962962962962963,0.2967874554318562,0.48648648648648657
graph_097_mu_0_3_node_33,34,0.20855614973262032,0.0009057111570193907,0.4465802413947251,2.239239239239239,0.03547504007099694,22.0,12.0,1.8333333333333328,0.3529411764705881,0.09090909090909091,0.013824884792626725,0.21428571428571427,0.2146541967520902,0.16666666666666663
graph_097_mu_0_3_node_34,31,0.08866995073891626,0.0009762356658869384,0.4188679245283019,2.3873873873873874,0.016809095999278153,14.0,17.0,0.8235294117647061,0.5483870967741937,0.5151515151515154,0.017580144777662874,0.3777777777777778,0.3782994582024869,0.39393939393939387
graph_097_mu_0_3_node_35,27,0.20797720797720798,0.0006926161926820319,0.4455842997323818,2.244244244244244,0.02097767683366566,15.0,12.0,1.25,0.4444444444444446,0.2727272727272726,0.012552301255230129,0.2857142857142856,0.2860826098395159,0.3409090909090909
graph_097_mu_0_3_node_36,76,0.1519298245614035,0.003512364691725719,0.4793666026871401,2.086086086086086,0.06423116849140359,55.0,21.0,2.619047619047619,0.2763157894736842,0.15909090909090912,0.02419354838709677,0.16030534351145037,0.16095131847223046,0.41666666666666674
graph_097_mu_0_3_node_37,28,0.10317460317460317,0.0008735792016843114,0.4247448979591837,2.354354354354354,0.017878333593548235,15.0,13.0,1.1538461538461535,0.4642857142857144,0.10483870967741933,0.014840182648401819,0.3023255813953489,0.30272458695073384,0.12096774193548393
graph_097_mu_0_3_node_38,28,0.0873015873015873,0.0011665363756002273,0.43134715025906734,2.3183183183183185,0.01746806865850015,10.0,18.0,0.5555555555555556,0.6428571428571429,0.5454545454545452,0.018614270941054813,0.4736842105263158,0.47423642552202067,0.30303030303030304
graph_097_mu_0_3_node_39,16,0.075,0.0003227920513520728,0.4013660104459622,2.4914914914914914,0.012668672001553341,3.0,13.0,0.2307692307692308,0.8125,1.0,0.013171225937183386,0.6842105263157895,0.6846092381697997,0.0769230769230769
graph_097_mu_0_3_node_40,40,0.16538461538461538,0.0014560960850452656,0.41992433795712486,2.3813813813813813,0.018079443150658417,24.0,16.0,1.5,0.4000000000000001,0.36363636363636365,0.01673640167364016,0.25,0.25049130995516794,0.5454545454545452
graph_097_mu_0_3_node_41,32,0.10483870967741936,0.0010669226497385857,0.4227676682183665,2.3653653653653652,0.01878532749111094,16.0,16.0,1.0,0.5,0.12903225806451607,0.018264840182648397,0.33333333333333326,0.3338244020215661,0.12903225806451607
graph_097_mu_0_3_node_42,16,0.05,0.000326939513851904,0.4020120724346076,2.4874874874874875,0.010990624877482468,5.0,11.0,0.45454545454545436,0.6875,0.8461538461538461,0.011144883485309013,0.5238095238095238,0.5241469574731329,0.38461538461538475
graph_097_mu_0_3_node_43,18,0.06535947712418301,0.00038650654054022613,0.3948616600790514,2.5325325325325325,0.0107653332804072,3.0,15.0,0.20000000000000004,0.8333333333333335,1.1538461538461535,0.01519756838905775,0.7142857142857141,0.7147457382069581,0.0769230769230769
graph_097_mu_0_3_node_44,23,0.09090909090909091,0.0006973731987670632,0.43321769297484825,2.3083083083083085,0.019391974325732333,5.0,18.0,0.2777777777777778,0.7826086956521738,0.6666666666666665,0.018499486125385402,0.6428571428571429,0.6434091884929155,0.18518518518518517
graph_097_mu_0_3_node_45,22,0.23809523809523808,0.0006854865073711055,0.41729323308270677,2.3963963963963963,0.011855082948085795,12.0,10.0,1.1999999999999995,0.45454545454545436,0.6666666666666665,0.010152284263959394,0.29411764705882354,0.29442454615040237,0.8000000000000002
graph_097_mu_0_3_node_46,20,0.13157894736842105,0.00047014993050309385,0.40875613747954176,2.4464464464464464,0.013682053425822424,8.0,12.0,0.6666666666666665,0.5999999999999998,0.41379310344827586,0.012358393408856852,0.42857142857142855,0.42893959449153657,0.2758620689655173
graph_097_mu_0_3_node_47,24,0.07608695652173914,0.0007021996506980062,0.39753282928770395,2.5155155155155153,0.010732380740605245,8.0,16.0,0.5,0.6666666666666665,0.5517241379310346,0.0164778578784758,0.5,0.5004908276581386,0.2758620689655173
graph_097_mu_0_3_node_48,63,0.11264720942140297,0.0037251808286146077,0.48874755381604695,2.046046046046046,0.05599612304216658,39.0,24.0,1.625,0.3809523809523811,0.1263157894736842,0.029629629629629624,0.23529411764705885,0.23603158077390243,0.20526315789473684
graph_097_mu_0_3_node_49,24,0.05194805194805195,0.0007232904492528803,0.40976210008203445,2.4404404404404403,0.011895104175957084,9.0,15.0,0.5999999999999998,0.625,0.5555555555555556,0.015416238437821167,0.45454545454545436,0.45500564782663244,0.2962962962962963
graph_097_mu_0_3_node_50,19,0.07017543859649122,0.0004034323115012329,0.4065934065934066,2.4594594594594597,0.012823489949215592,5.0,14.0,0.35714285714285704,0.7368421052631577,0.42424242424242414,0.014477766287487072,0.5833333333333334,0.5837627548412163,0.15151515151515152
graph_097_mu_0_3_node_51,21,0.08571428571428572,0.0006527288126596673,0.41332230037236245,2.4194194194194196,0.011070195033655654,8.0,13.0,0.6153846153846152,0.6190476190476188,0.39393939393939387,0.013443640124095137,0.44827586206896536,0.44867469624598666,0.24242424242424232
graph_097_mu_0_3_node_52,35,0.16470588235294117,0.0011113890014944527,0.4457831325301205,2.2432432432432434,0.027558486521865763,24.0,11.0,2.1818181818181808,0.3142857142857142,0.08870967741935483,0.012557077625570779,0.18644067796610167,0.18677850542840319,0.19354838709677416
graph_097_mu_0_3_node_53,18,0.10457516339869281,0.0004212467602684616,0.3948616600790514,2.5325325325325325,0.008524147358781691,9.0,9.0,1.0,0.5,0.31034482758620696,0.009268795056642635,0.33333333333333326,0.33360950013808327,0.31034482758620696
graph_097_mu_0_3_node_54,15,0.09523809523809523,0.0004307538408424621,0.4049452776651804,2.4694694694694697,0.010772769416777874,6.0,9.0,0.6666666666666665,0.5999999999999998,0.6923076923076923,0.009118541033434652,0.42857142857142855,0.42884754454013535,0.38461538461538475
graph_097_mu_0_3_node_55,32,0.18548387096774194,0.0008448996071687763,0.45720823798627,2.1871871871871873,0.032069898306909976,19.0,13.0,1.461538461538461,0.40625,0.08496732026143788,0.015348288075560797,0.2549019607843137,0.2553010643363352,0.12418300653594773
graph_097_mu_0_3_node_56,39,0.12685560053981107,0.0014101431904362564,0.4489887640449438,2.2272272272272273,0.02859625191091508,24.0,15.0,1.6000000000000003,0.38461538461538475,0.09803921568627454,0.017709563164108627,0.2380952380952381,0.23855585532232226,0.15686274509803916
graph_097_mu_0_3_node_57,19,0.1111111111111111,0.0005336776817919714,0.4145228215767635,2.4124124124124124,0.012930637993541393,5.0,14.0,0.35714285714285704,0.7368421052631577,0.482758620689655,0.01441812564366632,0.5833333333333334,0.5837627548412163,0.17241379310344834
graph_097_mu_0_3_node_58,26,0.22153846153846155,0.0005555710954273434,0.4414494034467521,2.265265265265265,0.031936748691688485,16.0,10.0,1.6000000000000003,0.38461538461538475,0.05263157894736841,0.012345679012345677,0.2380952380952381,0.23840221255496308,0.08421052631578951
graph_097_mu_0_3_node_59,20,0.16339869281045752,0.00030800113603335306,0.38467462456680784,2.5995995995995997,0.010287080042121038,10.0,10.0,1.0,0.5,0.7692307692307695,0.010131712259371834,0.33333333333333326,0.3336401947547154,0.6923076923076923
graph_097_mu_0_3_node_60,26,0.15076923076923077,0.0007508784990061046,0.4008828250401284,2.4944944944944947,0.01286807701161086,11.0,15.0,0.7333333333333332,0.5769230769230768,1.1538461538461535,0.01519756838905775,0.4054054054054053,0.40586565516760964,0.8461538461538461
graph_097_mu_0_3_node_61,24,0.17028985507246377,0.000495671081708911,0.44638069705093836,2.24024024024024,0.028500584262710783,10.0,14.0,0.7142857142857141,0.5833333333333334,0.07368421052631578,0.017283950617283945,0.41176470588235303,0.4121942591469577,0.05263157894736841
graph_097_mu_0_3_node_62,38,0.17069701280227595,0.0011663302896272353,0.451627486437613,2.214214214214214,0.03869885032231701,23.0,15.0,1.5333333333333337,0.3947368421052631,0.11363636363636359,0.01728110599078341,0.24590163934426232,0.24636222828398643,0.17424242424242428
graph_097_mu_0_3_node_63,54,0.17540181691125087,0.001951317185716193,0.46443514644351463,2.1531531531531534,0.04933245306243725,35.0,19.0,1.8421052631578938,0.35185185185185197,0.14393939393939398,0.021889400921658978,0.2134831460674157,0.2140669172291204,0.26515151515151514
graph_097_mu_0_3_node_64,33,0.15268817204301074,0.0011380659301027465,0.43453675511091777,2.3013013013013013,0.020275349831960523,20.0,13.0,1.538461538461539,0.39393939393939387,0.44827586206896536,0.013388259526261582,0.24528301886792456,0.24568214692662696,0.6551724137931033
graph_097_mu_0_3_node_65,33,0.14623655913978495,0.0009760418689560983,0.4109419991772933,2.4334334334334335,0.015991446479154636,17.0,16.0,1.0625,0.48484848484848464,0.5333333333333332,0.01649484536082474,0.32,0.3204910988336403,0.5333333333333332
graph_097_mu_0_3_node_66,44,0.16376306620209058,0.0016025294185265792,0.4642193308550186,2.154154154154154,0.04312251973442849,29.0,15.0,1.9333333333333336,0.3409090909090909,0.07894736842105264,0.018518518518518517,0.20547945205479448,0.20594021077081356,0.14736842105263157
graph_097_mu_0_3_node_67,27,0.1225071225071225,0.0009119664643478985,0.4457831325301205,2.2432432432432434,0.02175907823107406,14.0,13.0,1.0769230769230769,0.4814814814814816,0.08496732026143788,0.015348288075560797,0.3170731707317073,0.31747215179545224,0.09150326797385616
graph_097_mu_0_3_node_68,32,0.22379032258064516,0.0007262890549510382,0.46357308584686774,2.1571571571571573,0.0422040720224944,19.0,13.0,1.461538461538461,0.40625,0.06842105263157897,0.016049382716049384,0.2549019607843137,0.2553010643363352,0.10000000000000002
graph_097_mu_0_3_node_69,14,0.16483516483516483,0.00021481457377202118,0.3967434471803018,2.5205205205205203,0.009834570572687745,5.0,9.0,0.5555555555555556,0.6428571428571429,0.31034482758620696,0.009268795056642635,0.4736842105263158,0.47396030955383345,0.17241379310344834
graph_097_mu_0_3_node_70,40,0.22475106685633,0.0012947336375677871,0.4334056399132321,2.3073073073073074,0.02122321362464659,26.0,14.0,1.8571428571428577,0.3499999999999999,0.46666666666666673,0.014432989690721652,0.21212121212121207,0.21255118755118751,0.8333333333333335
graph_097_mu_0_3_node_71,39,0.13630229419703105,0.0013627514401194495,0.46769662921348315,2.1381381381381384,0.041268293995527706,24.0,15.0,1.6000000000000003,0.38461538461538475,0.07894736842105264,0.018518518518518517,0.2380952380952381,0.23855585532232226,0.1263157894736842
graph_097_mu_0_3_node_72,23,0.28063241106719367,0.00048192523964631534,0.4013660104459622,2.4914914914914914,0.012430526761665554,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5555555555555556,0.010183299389002034,0.2777777777777778,0.27808469570792316,0.722222222222222
graph_097_mu_0_3_node_73,31,0.1956989247311828,0.0011306429192885006,0.4238438693254137,2.359359359359359,0.015572342940872317,19.0,12.0,1.583333333333333,0.3870967741935483,0.2727272727272726,0.012552301255230129,0.2400000000000001,0.24036841458921773,0.4318181818181817
graph_097_mu_0_3_node_74,24,0.09057971014492754,0.0008266679239201293,0.43023255813953487,2.324324324324324,0.01742061638153711,7.0,17.0,0.41176470588235303,0.7083333333333334,0.5862068965517241,0.01750772399588054,0.5483870967741937,0.5489085531712367,0.2413793103448275
graph_097_mu_0_3_node_75,22,0.15789473684210525,0.0003986523960094664,0.38071646341463417,2.6266266266266265,0.007828043259687938,13.0,9.0,1.444444444444444,0.4090909090909091,0.2999999999999999,0.009278350515463916,0.2571428571428571,0.2574190917581237,0.4000000000000001
graph_097_mu_0_3_node_76,85,0.08459383753501401,0.005216187850274556,0.49676777722526105,2.013013013013013,0.06845704046710273,55.0,30.0,1.8333333333333328,0.3529411764705881,0.15789473684210528,0.037037037037037035,0.21428571428571427,0.21520828024918068,0.28947368421052644
graph_097_mu_0_3_node_77,23,0.10476190476190476,0.0006212842661609451,0.39880239520958083,2.5075075075075075,0.009990171126783102,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4444444444444446,0.012332990750256935,0.3529411764705881,0.3533094101762468,0.37037037037037035
graph_097_mu_0_3_node_78,24,0.18115942028985507,0.0004295828138847721,0.44717994628469115,2.2362362362362362,0.03137689731719718,14.0,10.0,1.3999999999999997,0.41666666666666674,0.05263157894736841,0.012345679012345677,0.2631578947368421,0.26346483150786737,0.07368421052631578
graph_097_mu_0_3_node_79,52,0.16081632653061226,0.0021494402786899854,0.4294926913155632,2.3283283283283285,0.0216393984462366,34.0,18.0,1.8888888888888888,0.34615384615384615,0.4090909090909091,0.018828451882845185,0.2093023255813953,0.20985535495339971,0.75
graph_097_mu_0_3_node_80,33,0.0928030303030303,0.0013233913408218923,0.41659716430358634,2.4004004004004003,0.014951991815921028,17.0,16.0,1.0625,0.48484848484848464,0.5925925925925926,0.01644398766700925,0.32,0.3204910988336403,0.6296296296296297
graph_097_mu_0_3_node_81,29,0.14039408866995073,0.0006813989951678152,0.4258312020460358,2.3483483483483485,0.020587623530421525,19.0,10.0,1.8999999999999995,0.3448275862068967,0.08064516129032258,0.01141552511415525,0.20833333333333337,0.20864036434346542,0.15322580645161293
graph_097_mu_0_3_node_82,48,0.12943262411347517,0.0017554283215511903,0.44638069705093836,2.24024024024024,0.031114942055826305,34.0,14.0,2.4285714285714284,0.2916666666666667,0.09150326797385616,0.01652892561983471,0.17073170731707318,0.1711618941410653,0.2222222222222223
graph_097_mu_0_3_node_83,23,0.2015810276679842,0.0005991085859582515,0.38601236476043277,2.5905905905905904,0.007827562351286416,13.0,10.0,1.3000000000000005,0.4347826086956522,0.33333333333333326,0.010309278350515462,0.2777777777777778,0.27808469570792316,0.43333333333333346
graph_097_mu_0_3_node_84,26,0.10461538461538461,0.0007294903752307968,0.42169691853102576,2.3713713713713713,0.01717852845347861,10.0,16.0,0.625,0.6153846153846152,0.5333333333333332,0.01649484536082474,0.4444444444444446,0.44493533233792176,0.33333333333333326
graph_097_mu_0_3_node_85,41,0.13170731707317074,0.0014974787312147164,0.46079335793357934,2.17017017017017,0.032304576454443575,26.0,15.0,1.7333333333333338,0.36585365853658547,0.09803921568627454,0.017709563164108627,0.2238805970149254,0.2243412708271548,0.16993464052287577
graph_097_mu_0_3_node_86,20,0.06842105263157895,0.0006060422629403245,0.4107730263157895,2.4344344344344346,0.013556069407239135,6.0,14.0,0.42857142857142855,0.6999999999999998,0.42424242424242414,0.014477766287487072,0.5384615384615384,0.5388909863142991,0.18181818181818182
graph_097_mu_0_3_node_87,46,0.15010570824524314,0.0019122565705955146,0.45491803278688525,2.1981981981981984,0.0258849581405765,25.0,21.0,1.1904761904761905,0.45652173913043465,0.4772727272727274,0.021966527196652715,0.2957746478873239,0.29641943280549754,0.5454545454545452
graph_097_mu_0_3_node_88,42,0.1173054587688734,0.001494101715003628,0.4414494034467521,2.265265265265265,0.028248471082747258,26.0,16.0,1.625,0.3809523809523811,0.10457516339869284,0.018890200708382526,0.23529411764705885,0.23578548795600793,0.16993464052287577
graph_097_mu_0_3_node_89,36,0.10158730158730159,0.001234030805372978,0.4334056399132321,2.3073073073073074,0.021200512162967096,16.0,20.0,0.8000000000000002,0.5555555555555556,0.45454545454545436,0.020920502092050205,0.38461538461538475,0.38522914512603346,0.36363636363636365
graph_097_mu_0_3_node_90,25,0.16333333333333333,0.0005298000927669615,0.4258312020460358,2.3483483483483485,0.019931177533202907,15.0,10.0,1.5,0.4000000000000001,0.08064516129032258,0.01141552511415525,0.25,0.2503069556142182,0.12096774193548393
graph_097_mu_0_3_node_91,14,0.054945054945054944,0.00021423905343398946,0.3792710706150342,2.6366366366366365,0.007811323666950247,4.0,10.0,0.4000000000000001,0.7142857142857141,0.7692307692307695,0.010131712259371834,0.5555555555555556,0.5558623040218134,0.2307692307692308
graph_097_mu_0_3_node_92,19,0.14035087719298245,0.0004214088552662565,0.42098609355246525,2.3753753753753752,0.0207678086800915,10.0,9.0,1.1111111111111112,0.4736842105263158,0.04736842105263159,0.011111111111111106,0.31034482758620696,0.3106210113404648,0.05263157894736841
graph_097_mu_0_3_node_93,52,0.11538461538461539,0.0021005085050886728,0.46989651928504234,2.1281281281281283,0.04762731525598433,35.0,17.0,2.0588235294117645,0.3269230769230769,0.08947368421052634,0.02098765432098765,0.1954022988505747,0.1959246525147321,0.18421052631578944
graph_097_mu_0_3_node_94,19,0.10526315789473684,0.0005576106274062626,0.4057676685621446,2.4644644644644647,0.01422278859562029,8.0,11.0,0.7272727272727273,0.5789473684210529,0.8461538461538461,0.011144883485309013,0.4074074074074074,0.40774490318870993,0.6153846153846152
graph_097_mu_0_3_node_95,27,0.16524216524216523,0.0008532552435838916,0.4183417085427136,2.3903903903903903,0.015668062936352888,13.0,14.0,0.9285714285714288,0.5185185185185184,0.31818181818181823,0.01464435146443515,0.3499999999999999,0.35042963235745417,0.29545454545454547
graph_097_mu_0_3_node_96,27,0.18333333333333332,0.0007324691535639111,0.4004008016032064,2.4974974974974975,0.012751228069519659,13.0,14.0,0.9285714285714288,0.5185185185185184,1.0769230769230769,0.014184397163120564,0.3499999999999999,0.35042963235745417,0.9230769230769232
graph_097_mu_0_3_node_97,32,0.13709677419354838,0.0010146519968994834,0.4402820625826355,2.2712712712712713,0.030707587188840278,20.0,12.0,1.666666666666667,0.375,0.0631578947368421,0.014814814814814812,0.2307692307692308,0.23113766798138924,0.10526315789473682
graph_097_mu_0_3_node_98,40,0.059743954480796585,0.0017352708925637455,0.42223161453930685,2.3683683683683685,0.01632843367338487,20.0,20.0,1.0,0.5,0.6060606060606061,0.020682523267838683,0.33333333333333326,0.3339472445617696,0.5757575757575759
graph_097_mu_0_3_node_99,77,0.1264524948735475,0.004750620816189377,0.49850299401197606,2.006006006006006,0.06985404135008981,53.0,24.0,2.208333333333333,0.31168831168831174,0.1263157894736842,0.029629629629629624,0.1846153846153847,0.18535348278244085,0.2789473684210525
graph_097_mu_0_3_node_100,25,0.16996047430830039,0.0006093154007222249,0.415211970074813,2.4084084084084085,0.014228373893886806,13.0,12.0,1.0833333333333335,0.4800000000000002,0.8000000000000002,0.01218274111675127,0.31578947368421056,0.3161577525941049,0.8000000000000002
graph_097_mu_0_3_node_101,23,0.1761904761904762,0.0003775807508469646,0.43228039809606233,2.3133133133133135,0.022789881010892042,13.0,10.0,1.3000000000000005,0.4347826086956522,0.065359477124183,0.011806375442739079,0.2777777777777778,0.27808469570792316,0.07843137254901958
graph_097_mu_0_3_node_102,30,0.08505747126436781,0.0010974724208703106,0.43397046046915727,2.304304304304304,0.021501864922770855,14.0,16.0,0.875,0.5333333333333332,0.48484848484848464,0.01654601861427094,0.36363636363636365,0.36412737204488277,0.42424242424242414
graph_097_mu_0_3_node_103,29,0.14532019704433496,0.0006660326052282556,0.44618133095131757,2.2412412412412412,0.027851479315388943,15.0,14.0,1.0714285714285714,0.482758620689655,0.09150326797385616,0.01652892561983471,0.31818181818181823,0.3186115032840219,0.09803921568627454
