,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_10,18,0.1437908496732026,0.000596411452042116,0.3940828402366864,2.5375375375375375,0.012223664039044334,9.0,9.0,1.0,0.5,0.5294117647058824,0.00915564598168871,0.33333333333333326,0.3336375826825778,0.5294117647058824
graph_05_mu_0_3_node_11,20,0.08421052631578947,0.000692670211092462,0.39705882352941174,2.5185185185185186,0.014691815320778446,9.0,11.0,0.8181818181818182,0.5499999999999999,0.16176470588235295,0.011802575107296133,0.3793103448275863,0.37968218000319376,0.1323529411764706
graph_05_mu_0_3_node_12,27,0.11,0.0006918004882504855,0.40428976123027116,2.4734734734734736,0.021569371127734455,17.0,10.0,1.6999999999999995,0.37037037037037035,0.09174311926605504,0.011223344556677893,0.22727272727272718,0.2276109536137948,0.14678899082568808
graph_05_mu_0_3_node_13,76,0.12385964912280702,0.0058516705636787675,0.47684964200477326,2.0970970970970972,0.05556254347814021,51.0,25.0,2.0399999999999996,0.3289473684210527,0.27173913043478265,0.027533039647577088,0.19685039370078747,0.19769747803650392,0.5543478260869568
graph_05_mu_0_3_node_14,29,0.13054187192118227,0.001368948299543767,0.4122988031366075,2.4254254254254253,0.01908283043369328,13.0,16.0,0.8125,0.5517241379310346,0.4705882352941177,0.016563146997929604,0.3809523809523811,0.3814932869699605,0.3823529411764707
graph_05_mu_0_3_node_15,23,0.20553359683794467,0.000668614907240019,0.38115223197252956,2.6236236236236237,0.009828222217077782,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.01020408163265306,0.2777777777777778,0.2781159126259553,0.6500000000000002
graph_05_mu_0_3_node_16,28,0.14814814814814814,0.0008385964353586787,0.4145228215767635,2.4124124124124124,0.020575207983339634,18.0,10.0,1.8000000000000005,0.35714285714285704,0.13698630136986306,0.010787486515641858,0.2173913043478261,0.2177295535698529,0.2465753424657535
graph_05_mu_0_3_node_17,40,0.15512820512820513,0.0021528462839704066,0.42728828058169377,2.34034034034034,0.023273860207050634,24.0,16.0,1.5,0.4000000000000001,0.4444444444444446,0.01659751037344398,0.25,0.2505413086135734,0.6666666666666665
graph_05_mu_0_3_node_18,21,0.10952380952380952,0.000762712842393409,0.404126213592233,2.4744744744744747,0.01749088942256999,8.0,13.0,0.6153846153846152,0.6190476190476188,0.6190476190476188,0.013278855975485193,0.44827586206896536,0.44871524423004966,0.3809523809523811
graph_05_mu_0_3_node_19,23,0.15810276679841898,0.0008710484032268933,0.39315230224321135,2.5435435435435436,0.012630068130957467,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6111111111111108,0.011201629327902243,0.3142857142857142,0.31465762489192856,0.6666666666666665
graph_05_mu_0_3_node_20,30,0.2045977011494253,0.001110777127124365,0.41816659690246966,2.3913913913913913,0.022951481025528755,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3055555555555554,0.011410788381742733,0.22448979591836735,0.22486188264840157,0.5277777777777778
graph_05_mu_0_3_node_21,24,0.06159420289855073,0.0007733743093648909,0.4111111111111111,2.4324324324324325,0.015280987723256298,12.0,12.0,1.0,0.5,0.17647058823529405,0.012875536480686699,0.33333333333333326,0.33373904027768386,0.14705882352941177
graph_05_mu_0_3_node_22,25,0.16600790513833993,0.0008384902203612385,0.39008199921905506,2.5635635635635636,0.014346367853892563,15.0,10.0,1.5,0.4000000000000001,0.2777777777777778,0.010373443983402487,0.25,0.2503381805884342,0.388888888888889
graph_05_mu_0_3_node_23,44,0.09407665505226481,0.0030845882658866114,0.43060344827586206,2.3223223223223224,0.02320820860155363,23.0,21.0,1.0952380952380951,0.4772727272727274,0.6176470588235293,0.0217391304347826,0.31343283582089565,0.3141431351613319,0.6470588235294118
graph_05_mu_0_3_node_24,22,0.1038961038961039,0.0008053751754097816,0.3997599039615846,2.5015015015015014,0.012650634928720778,9.0,13.0,0.6923076923076923,0.5909090909090909,0.3823529411764707,0.013457556935817802,0.4193548387096773,0.41979425057379777,0.2647058823529412
graph_05_mu_0_3_node_25,25,0.12,0.0008836895634554566,0.404126213592233,2.4744744744744747,0.014380840468057016,14.0,11.0,1.272727272727273,0.4400000000000001,0.17741935483870966,0.011727078891257996,0.282051282051282,0.2824232429615719,0.2258064516129031
graph_05_mu_0_3_node_26,34,0.12834224598930483,0.0017100005455046787,0.41957160856782866,2.3833833833833835,0.018636942832633972,16.0,18.0,0.8888888888888892,0.5294117647058824,0.5,0.018672199170124477,0.36,0.3606086015688395,0.4444444444444446
graph_05_mu_0_3_node_27,27,0.1396011396011396,0.0008727926052113421,0.40478119935170176,2.4704704704704703,0.016742184375096027,17.0,10.0,1.6999999999999995,0.37037037037037035,0.13698630136986306,0.010787486515641858,0.22727272727272718,0.2276109536137948,0.23287671232876717
graph_05_mu_0_3_node_28,33,0.16477272727272727,0.001628237937864239,0.43060344827586206,2.3223223223223224,0.04576065596339872,22.0,11.0,2.0,0.33333333333333326,0.07236842105263161,0.012971698113207551,0.20000000000000004,0.20037216226274654,0.14473684210526322
graph_05_mu_0_3_node_29,28,0.15076923076923077,0.0010279475324201028,0.40024038461538464,2.4984984984984986,0.014961185702559143,13.0,15.0,0.8666666666666669,0.5357142857142857,1.0,0.015228426395939085,0.36585365853658547,0.36636077507196513,0.8000000000000002
graph_05_mu_0_3_node_30,22,0.19913419913419914,0.00046904654922801206,0.4304179233089186,2.3233233233233235,0.032140912675112314,12.0,10.0,1.1999999999999995,0.45454545454545436,0.09174311926605504,0.011223344556677893,0.29411764705882354,0.29445575904151233,0.11009174311926606
graph_05_mu_0_3_node_31,45,0.15454545454545454,0.0020558879085055787,0.4567901234567901,2.189189189189189,0.06249075686989063,27.0,18.0,1.5,0.4000000000000001,0.11842105263157895,0.02122641509433963,0.25,0.250609054611897,0.17763157894736845
graph_05_mu_0_3_node_32,26,0.07076923076923076,0.000983826488209712,0.41590341382181517,2.4044044044044046,0.02103054331520867,9.0,17.0,0.5294117647058824,0.6538461538461539,0.6071428571428571,0.01748971193415638,0.4857142857142857,0.486288823549292,0.2857142857142856
graph_05_mu_0_3_node_33,141,0.09196121363778542,0.02107624505002734,0.5197710718002081,1.9239239239239239,0.08970368335110451,92.0,49.0,1.877551020408163,0.347517730496454,0.5326086956521738,0.053964757709251125,0.21030042918454936,0.21196398375932443,0.9891304347826089
graph_05_mu_0_3_node_34,23,0.1067193675889328,0.0007926654455600554,0.3909980430528376,2.5575575575575575,0.012489970501803038,12.0,11.0,1.0909090909090904,0.4782608695652175,0.16176470588235295,0.011802575107296133,0.3142857142857142,0.31465762489192856,0.17647058823529405
graph_05_mu_0_3_node_35,35,0.13445378151260504,0.0014619126841890317,0.4424269264836138,2.26026026026026,0.0464340533186339,21.0,14.0,1.5,0.4000000000000001,0.09210526315789472,0.01650943396226415,0.25,0.25047358094851496,0.1381578947368421
graph_05_mu_0_3_node_36,35,0.06628787878787878,0.0014990448459160676,0.4153846153846154,2.4074074074074074,0.020114180216487615,20.0,15.0,1.333333333333333,0.42857142857142855,0.22058823529411772,0.016094420600858365,0.2727272727272726,0.27323462939901294,0.2794117647058823
graph_05_mu_0_3_node_37,46,0.10821256038647344,0.0026386992631256996,0.44183989385227773,2.2632632632632634,0.03574872900560075,26.0,20.0,1.3000000000000005,0.4347826086956522,0.2173913043478261,0.02202643171806167,0.2777777777777778,0.2784544135447443,0.2826086956521739
graph_05_mu_0_3_node_38,21,0.1380952380952381,0.0007059567321371134,0.4090909090909091,2.4444444444444446,0.015544048684250248,13.0,8.0,1.625,0.3809523809523811,0.11764705882352942,0.008583690987124467,0.23529411764705885,0.23556464382046607,0.19117647058823534
graph_05_mu_0_3_node_39,18,0.058823529411764705,0.0006235064664491444,0.3757051523128996,2.6616616616616615,0.0073775676267004075,6.0,12.0,0.5,0.6666666666666665,0.4444444444444446,0.012332990750256935,0.5,0.5004055424129774,0.2222222222222223
graph_05_mu_0_3_node_40,29,0.09359605911330049,0.0010340397034950745,0.40808823529411764,2.4504504504504503,0.016522413343313877,18.0,11.0,1.6363636363636365,0.3793103448275863,0.16176470588235295,0.011802575107296133,0.23404255319148948,0.23441461475076553,0.25
graph_05_mu_0_3_node_41,29,0.21428571428571427,0.0012129634102565183,0.4188679245283019,2.3873873873873874,0.02251605442207843,16.0,13.0,1.2307692307692304,0.44827586206896536,0.6500000000000002,0.013265306122448974,0.2888888888888888,0.28932850878676175,0.8000000000000002
graph_05_mu_0_3_node_42,27,0.16524216524216523,0.0007326751166054326,0.41298057048367093,2.4214214214214214,0.02371095979912768,18.0,9.0,2.0,0.33333333333333326,0.09782608695652173,0.00991189427312775,0.20000000000000004,0.2003044345973007,0.19565217391304346
graph_05_mu_0_3_node_43,36,0.14603174603174604,0.0015606661473362878,0.4243840271877655,2.3563563563563563,0.02581908550540568,23.0,13.0,1.76923076923077,0.361111111111111,0.14130434782608695,0.014317180616740088,0.22033898305084743,0.22077881117954803,0.25
graph_05_mu_0_3_node_44,17,0.04411764705882353,0.0005203121573944196,0.390539483971853,2.5605605605605604,0.010627961242946527,4.0,13.0,0.3076923076923076,0.7647058823529413,0.20967741935483866,0.0138592750533049,0.6190476190476188,0.619486882436705,0.04838709677419354
graph_05_mu_0_3_node_45,17,0.10294117647058823,0.0003357338996798566,0.37898330804248864,2.6386386386386387,0.010443086421723372,9.0,8.0,1.125,0.4705882352941177,0.11764705882352942,0.008583690987124467,0.3076923076923076,0.30796276070109746,0.1323529411764706
graph_05_mu_0_3_node_46,18,0.13071895424836602,0.000538248496307146,0.37013708781030014,2.7017017017017015,0.007456020204951761,9.0,9.0,1.0,0.5,0.2647058823529412,0.009316770186335404,0.33333333333333326,0.3336375826825778,0.2647058823529412
graph_05_mu_0_3_node_47,28,0.20105820105820105,0.0008382303634500071,0.4193954659949622,2.3843843843843846,0.02655205964281515,18.0,10.0,1.8000000000000005,0.35714285714285704,0.11904761904761905,0.010917030567685587,0.2173913043478261,0.2177295535698529,0.21428571428571427
graph_05_mu_0_3_node_48,29,0.07977207977207977,0.0011285547452173283,0.413151364764268,2.4204204204204203,0.02182574672807713,16.0,13.0,1.2307692307692304,0.44827586206896536,0.17808219178082188,0.014023732470334416,0.2888888888888888,0.28932850878676175,0.20547945205479448
graph_05_mu_0_3_node_49,26,0.12923076923076923,0.0012257104626858513,0.4150394682176984,2.4094094094094096,0.01704310972388814,13.0,13.0,1.0,0.5,0.361111111111111,0.013485477178423242,0.33333333333333326,0.33377286404976836,0.361111111111111
graph_05_mu_0_3_node_50,28,0.13227513227513227,0.0010996192410345602,0.3994402239104358,2.5035035035035036,0.015590797087658313,17.0,11.0,1.5454545454545454,0.39285714285714296,0.1506849315068493,0.011866235167206038,0.24444444444444444,0.24481648083636778,0.23287671232876717
graph_05_mu_0_3_node_51,23,0.1383399209486166,0.0008712361020090488,0.4049452776651804,2.4694694694694697,0.015486792440245362,11.0,12.0,0.9166666666666664,0.5217391304347825,0.3529411764705881,0.012422360248447204,0.3529411764705881,0.35334685598377286,0.3235294117647059
graph_05_mu_0_3_node_52,27,0.1,0.0010188235616604793,0.4007220216606498,2.4954954954954953,0.01431259845864915,17.0,10.0,1.6999999999999995,0.37037037037037035,0.13698630136986306,0.010787486515641858,0.22727272727272718,0.2276109536137948,0.21917808219178078
graph_05_mu_0_3_node_53,161,0.08629886155560863,0.024858166338037602,0.5330843116328708,1.8758758758758758,0.17789763632543582,111.0,50.0,2.22,0.3105590062111802,0.3289473684210527,0.058962264150943404,0.18382352941176466,0.18552316908815328,0.7236842105263156
graph_05_mu_0_3_node_54,104,0.08677926616191031,0.010489766640338051,0.5012543903662819,1.994994994994995,0.11540638926499357,67.0,37.0,1.8108108108108105,0.3557692307692308,0.24342105263157887,0.04363207547169811,0.2163742690058479,0.21762880398024856,0.43421052631578944
graph_05_mu_0_3_node_55,19,0.08771929824561403,0.0006559927381729893,0.38601236476043277,2.5905905905905904,0.009004575502167059,7.0,12.0,0.5833333333333334,0.6315789473684211,0.4444444444444446,0.012332990750256935,0.4615384615384616,0.46194403136406664,0.2592592592592592
graph_05_mu_0_3_node_56,21,0.047619047619047616,0.0006717191217888291,0.39627132090440303,2.5235235235235236,0.01354412695325885,10.0,11.0,0.9090909090909087,0.5238095238095238,0.17741935483870966,0.011727078891257996,0.3548387096774193,0.3552105699931625,0.14516129032258063
graph_05_mu_0_3_node_57,20,0.08947368421052632,0.0005763414167189264,0.3953304313415117,2.5295295295295297,0.011081539896908538,10.0,10.0,1.0,0.5,0.16129032258064516,0.010660980810234541,0.33333333333333326,0.3336713995943204,0.14516129032258063
graph_05_mu_0_3_node_58,29,0.21674876847290642,0.0007059725867730373,0.43510452961672474,2.2982982982982985,0.04952201402149006,21.0,8.0,2.625,0.2758620689655173,0.05263157894736841,0.009433962264150943,0.16,0.16027067262146438,0.1381578947368421
graph_05_mu_0_3_node_59,29,0.1206896551724138,0.0009709291014978721,0.4026602176541717,2.4834834834834836,0.015171381788600787,19.0,10.0,1.8999999999999995,0.3448275862068967,0.13698630136986306,0.010787486515641858,0.20833333333333337,0.20867160543941543,0.26027397260273977
graph_05_mu_0_3_node_60,21,0.07142857142857142,0.0007195022360978154,0.39880239520958083,2.5075075075075075,0.014022511674665191,10.0,11.0,0.9090909090909087,0.5238095238095238,0.282051282051282,0.011446409989594173,0.3548387096774193,0.3552105699931625,0.2564102564102564
graph_05_mu_0_3_node_61,20,0.08947368421052632,0.0005308676352658605,0.39658594680428744,2.5215215215215214,0.012815144331292952,9.0,11.0,0.8181818181818182,0.5499999999999999,0.16176470588235295,0.011802575107296133,0.3793103448275863,0.37968218000319376,0.1323529411764706
graph_05_mu_0_3_node_62,41,0.17682926829268292,0.0014775285736494741,0.4540909090909091,2.2022022022022023,0.06186004501872543,29.0,12.0,2.4166666666666665,0.2926829268292682,0.07894736842105264,0.014150943396226414,0.17142857142857137,0.17183474527097603,0.19078947368421056
graph_05_mu_0_3_node_63,25,0.20948616600790515,0.0005941727758508424,0.378839590443686,2.6396396396396398,0.009239457203471354,17.0,8.0,2.125,0.32,0.33333333333333326,0.008196721311475407,0.19047619047619055,0.19074678985381194,0.6666666666666665
graph_05_mu_0_3_node_64,23,0.15019762845849802,0.0007177921273559887,0.4033104561970125,2.4794794794794797,0.014061770749137016,10.0,13.0,0.7692307692307695,0.5652173913043478,0.361111111111111,0.013485477178423242,0.39393939393939387,0.3943788355105664,0.2777777777777778
graph_05_mu_0_3_node_65,27,0.1623931623931624,0.0009064286074113557,0.4190436241610738,2.3863863863863863,0.03633662250255885,17.0,10.0,1.6999999999999995,0.37037037037037035,0.06578947368421052,0.01179245283018868,0.22727272727272718,0.2276109536137948,0.11184210526315792
graph_05_mu_0_3_node_66,57,0.12794612794612795,0.0031532061352070114,0.45720823798627,2.1871871871871873,0.07015164432475163,40.0,17.0,2.3529411764705883,0.29824561403508765,0.11184210526315792,0.020047169811320757,0.17525773195876282,0.1758334761928536,0.25657894736842113
graph_05_mu_0_3_node_67,30,0.09523809523809523,0.000996375332171463,0.415211970074813,2.4084084084084085,0.020153865553154796,14.0,16.0,0.875,0.5333333333333332,0.23529411764705885,0.017167381974248934,0.36363636363636365,0.36417730622883115,0.19117647058823534
graph_05_mu_0_3_node_68,29,0.07142857142857142,0.0012033446151701913,0.4134933774834437,2.4184184184184185,0.017827823062022803,14.0,15.0,0.9333333333333335,0.5172413793103449,0.20547945205479448,0.016181229773462782,0.34883720930232553,0.34934436012898146,0.19178082191780818
graph_05_mu_0_3_node_69,23,0.1067193675889328,0.0007354707890538245,0.4114497528830313,2.4304304304304303,0.01776554287677237,14.0,9.0,1.555555555555556,0.3913043478260869,0.14516129032258063,0.009594882729211088,0.24324324324324328,0.2435475954802322,0.2258064516129031
graph_05_mu_0_3_node_70,19,0.08771929824561403,0.0005847242659610046,0.38202676864244745,2.6176176176176176,0.010126364348652812,7.0,12.0,0.5833333333333334,0.6315789473684211,0.3076923076923076,0.012486992715920913,0.4615384615384616,0.46194403136406664,0.1794871794871794
graph_05_mu_0_3_node_71,28,0.12433862433862433,0.0011099549821599463,0.40298507462686567,2.4814814814814814,0.016157090746630354,17.0,11.0,1.5454545454545454,0.39285714285714296,0.282051282051282,0.011446409989594173,0.24444444444444444,0.24481648083636778,0.43589743589743607
graph_05_mu_0_3_node_72,30,0.12643678160919541,0.001009556152198547,0.4079216006533279,2.4514514514514514,0.02193587850336445,17.0,13.0,1.3076923076923077,0.43333333333333346,0.17808219178082188,0.014023732470334416,0.27659574468085113,0.2770353943139127,0.23287671232876717
graph_05_mu_0_3_node_73,15,0.13333333333333333,0.00038180811158105877,0.38261202604366146,2.6136136136136137,0.009207797292173196,7.0,8.0,0.875,0.5333333333333332,0.23529411764705885,0.008281573498964802,0.36363636363636365,0.3639067800776834,0.20588235294117652
graph_05_mu_0_3_node_74,17,0.1323529411764706,0.00037145545322971914,0.37471867966991745,2.6686686686686687,0.008619908778907287,9.0,8.0,1.125,0.4705882352941177,0.2962962962962963,0.008221993833504625,0.3076923076923076,0.30796276070109746,0.33333333333333326
graph_05_mu_0_3_node_75,20,0.08421052631578947,0.0005743975483506666,0.4059325477448192,2.4634634634634636,0.015159679268940128,8.0,12.0,0.6666666666666665,0.5999999999999998,0.3076923076923076,0.012486992715920913,0.42857142857142855,0.4289770258133672,0.2051282051282052
graph_05_mu_0_3_node_76,40,0.1507823613086771,0.0016455474220921876,0.4238438693254137,2.359359359359359,0.02714280818391973,28.0,12.0,2.3333333333333335,0.2999999999999999,0.16438356164383555,0.012944983818770232,0.17647058823529405,0.1768767345833616,0.36986301369863017
graph_05_mu_0_3_node_77,44,0.10465116279069768,0.0027722767315298447,0.42528735632183906,2.3513513513513513,0.024242021300456395,27.0,17.0,1.5882352941176476,0.38636363636363635,0.43589743589743607,0.01768990634755463,0.23943661971830987,0.2400118574268335,0.6923076923076923
graph_05_mu_0_3_node_78,27,0.1452991452991453,0.000990947295272619,0.413151364764268,2.4204204204204203,0.021701613659131484,16.0,11.0,1.4545454545454546,0.4074074074074074,0.11956521739130438,0.012114537444933923,0.2558139534883721,0.25618596471634725,0.1739130434782608
graph_05_mu_0_3_node_79,16,0.25,0.00037610956388506723,0.39238020424194814,2.5485485485485486,0.012552750532728927,9.0,7.0,1.2857142857142858,0.4375,0.25,0.007201646090534978,0.28000000000000014,0.2802366543831773,0.32142857142857145
graph_05_mu_0_3_node_80,35,0.05378151260504202,0.001919486115345033,0.43548387096774194,2.2962962962962963,0.024286538134336306,14.0,21.0,0.6666666666666665,0.5999999999999998,0.3387096774193549,0.02238805970149254,0.42857142857142855,0.4292812957248611,0.2258064516129031
graph_05_mu_0_3_node_81,56,0.12578616352201258,0.0033881044667270323,0.4434087882822903,2.255255255255255,0.03164889898394239,38.0,18.0,2.111111111111111,0.32142857142857145,0.2465753424657535,0.019417475728155335,0.19148936170212763,0.1920988700320749,0.5068493150684931
graph_05_mu_0_3_node_82,19,0.13970588235294118,0.0004545607881576186,0.3801369863013699,2.630630630630631,0.008980847656740605,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.010152284263959394,0.35714285714285704,0.3574809005476303,0.5333333333333332
graph_05_mu_0_3_node_83,17,0.08823529411764706,0.0005088155602949934,0.3909980430528376,2.5575575575575575,0.010833080333135172,6.0,11.0,0.5454545454545452,0.6470588235294118,0.3235294117647059,0.011387163561076604,0.4782608695652175,0.4786326293408098,0.17647058823529405
graph_05_mu_0_3_node_84,38,0.17496443812233287,0.0016394214034241863,0.44419742107603377,2.2512512512512513,0.03264163709873841,25.0,13.0,1.9230769230769231,0.34210526315789475,0.1547619047619047,0.014192139737991268,0.2063492063492064,0.20678909400866552,0.2976190476190476
graph_05_mu_0_3_node_85,19,0.2222222222222222,0.000419463251611641,0.391304347826087,2.5555555555555554,0.015138460667132892,11.0,8.0,1.375,0.4210526315789473,0.2962962962962963,0.008221993833504625,0.2666666666666666,0.26693715625281766,0.4074074074074074
graph_05_mu_0_3_node_86,36,0.13174603174603175,0.0016048620446477576,0.42080876158382474,2.3763763763763763,0.02274436072258757,23.0,13.0,1.76923076923077,0.361111111111111,0.17808219178082188,0.014023732470334416,0.22033898305084743,0.22077881117954803,0.3013698630136986
graph_05_mu_0_3_node_87,62,0.13167636171337915,0.003922268436102969,0.4510158013544018,2.2172172172172173,0.04045750813437292,42.0,20.0,2.100000000000001,0.3225806451612903,0.2173913043478261,0.02202643171806167,0.19230769230769237,0.19298506140611407,0.45652173913043465
graph_05_mu_0_3_node_88,32,0.07661290322580645,0.0017577644468932485,0.4124690338563171,2.4244244244244246,0.015452127978819381,16.0,16.0,1.0,0.5,0.4102564102564104,0.016649323621227893,0.33333333333333326,0.33387434909041713,0.4102564102564104
graph_05_mu_0_3_node_89,24,0.2246376811594203,0.0004916287350852666,0.4192194712547209,2.3853853853853852,0.029021804703272112,14.0,10.0,1.3999999999999997,0.41666666666666674,0.10869565217391305,0.011013215859030836,0.2631578947368421,0.26349605245360136,0.15217391304347824
graph_05_mu_0_3_node_90,28,0.13756613756613756,0.00094421072743013,0.42258883248730966,2.3663663663663663,0.03743110575868045,18.0,10.0,1.8000000000000005,0.35714285714285704,0.06578947368421052,0.01179245283018868,0.2173913043478261,0.2177295535698529,0.11842105263157895
graph_05_mu_0_3_node_91,22,0.06493506493506493,0.0008329802911909708,0.4018503620273532,2.4884884884884886,0.015993604367873733,5.0,17.0,0.29411764705882354,0.7727272727272727,0.43589743589743607,0.01768990634755463,0.6296296296296297,0.6302040121684006,0.1025641025641026
graph_05_mu_0_3_node_92,33,0.14204545454545456,0.0015709922395172294,0.4157303370786517,2.4054054054054053,0.01868502658243404,21.0,12.0,1.75,0.36363636363636365,0.42857142857142855,0.012345679012345677,0.2222222222222223,0.2226281762141031,0.75
graph_05_mu_0_3_node_93,32,0.16532258064516128,0.0012532163582325163,0.41799163179916315,2.3923923923923924,0.025873200728203424,20.0,12.0,1.666666666666667,0.375,0.13043478260869562,0.013215859030837003,0.2307692307692308,0.23117515729652943,0.2173913043478261
graph_05_mu_0_3_node_94,26,0.07608695652173914,0.0009314180699888172,0.42420382165605097,2.3573573573573574,0.02195989929073224,13.0,13.0,1.0,0.5,0.19117647058823534,0.013948497854077256,0.33333333333333326,0.33377286404976836,0.17647058823529405
graph_05_mu_0_3_node_95,23,0.17391304347826086,0.0006750764339562023,0.40758873929008566,2.4534534534534536,0.03163370292583649,16.0,7.0,2.2857142857142847,0.3043478260869565,0.04605263157894736,0.008254716981132075,0.1794871794871794,0.1797239459339916,0.10526315789473682
graph_05_mu_0_3_node_96,16,0.11666666666666667,0.0004360861008094181,0.39800796812749006,2.5125125125125125,0.013971061713598186,6.0,10.0,0.5999999999999998,0.625,0.35714285714285704,0.0102880658436214,0.45454545454545436,0.4548834294001251,0.21428571428571427
graph_05_mu_0_3_node_97,17,0.09558823529411764,0.0004889318310304569,0.4000800961153384,2.4994994994994997,0.013116672370837846,5.0,12.0,0.41666666666666674,0.7058823529411762,0.19354838709677416,0.012793176972281448,0.5454545454545452,0.5458600604586008,0.08064516129032258
graph_05_mu_0_3_node_98,27,0.21937321937321938,0.0008198679405011929,0.42601279317697227,2.3473473473473474,0.04644330086994873,19.0,8.0,2.375,0.2962962962962963,0.05263157894736841,0.009433962264150943,0.1739130434782608,0.1741836794728481,0.125
graph_05_mu_0_3_node_99,17,0.10294117647058823,0.0004196266604802772,0.39627132090440303,2.5235235235235236,0.012262293918405333,7.0,10.0,0.6999999999999998,0.5882352941176471,0.14705882352941177,0.010729613733905578,0.41666666666666674,0.4170046643682825,0.08823529411764702
graph_05_mu_0_3_node_100,29,0.10098522167487685,0.001152784935570106,0.40298507462686567,2.4814814814814814,0.0163742600175055,14.0,15.0,0.9333333333333335,0.5172413793103449,0.5357142857142857,0.015432098765432105,0.34883720930232553,0.34934436012898146,0.5
graph_05_mu_0_3_node_101,14,0.054945054945054944,0.0004037589267521462,0.39161113288906313,2.5535535535535536,0.009502038084536297,4.0,10.0,0.4000000000000001,0.7142857142857141,0.41666666666666674,0.010245901639344265,0.5555555555555556,0.5558934847256014,0.125
graph_05_mu_0_3_node_102,30,0.17701149425287357,0.0009954963221340113,0.428204029147021,2.335335335335335,0.04718547525479009,21.0,9.0,2.3333333333333335,0.2999999999999999,0.05921052631578948,0.010613207547169814,0.17647058823529405,0.1767750846320868,0.1381578947368421
graph_05_mu_0_3_node_103,22,0.08658008658008658,0.0006133746412283765,0.4102669404517454,2.4374374374374375,0.01908214443407158,8.0,14.0,0.5714285714285712,0.6363636363636365,0.12844036697247713,0.01571268237934905,0.46666666666666673,0.4671398314632056,0.07339449541284404
graph_05_mu_0_3_node_104,26,0.2,0.0007941014150853855,0.4238438693254137,2.359359359359359,0.044571518058314205,17.0,9.0,1.8888888888888888,0.34615384615384615,0.05921052631578948,0.010613207547169814,0.2093023255813953,0.20960673958443946,0.11184210526315792
