,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_2_node_0,41,0.33063427800269907,0.002898946689520077,0.40445344129554656,2.4724724724724725,0.04126453808589292,30.0,11.0,2.727272727272727,0.26829268292682934,0.3055555555555554,0.011410788381742733,0.15492957746478872,0.15534979368513485,0.8055555555555556
graph_053_mu_0_2_node_1,50,0.27755102040816326,0.0045201346474316294,0.4121287128712871,2.4264264264264264,0.044135147321163984,37.0,13.0,2.8461538461538463,0.2599999999999999,0.3095238095238094,0.013569937369519834,0.1494252873563218,0.14992213428924753,0.8809523809523812
graph_053_mu_0_2_node_2,20,0.38562091503267976,0.0009357925839287477,0.35896514552641035,2.785785785785786,0.007687606747198352,14.0,6.0,2.3333333333333335,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.1766995609112215,0.7647058823529413
graph_053_mu_0_2_node_3,24,0.2683982683982684,0.0020150899674949417,0.3726221559119731,2.6836836836836837,0.015409713340099303,15.0,9.0,1.666666666666667,0.375,0.5625,0.009146341463414632,0.2307692307692308,0.23111267667650048,0.875
graph_053_mu_0_2_node_4,20,0.15789473684210525,0.0012353461946476474,0.3769811320754717,2.6526526526526526,0.013156201167422117,10.0,10.0,1.0,0.5,0.2631578947368421,0.010395010395010396,0.33333333333333326,0.3337147797782523,0.2631578947368421
graph_053_mu_0_2_node_5,25,0.26,0.0013197871775316133,0.38290532771176694,2.6116116116116115,0.03069350037969932,16.0,9.0,1.7777777777777783,0.36,0.21428571428571427,0.009394572025052192,0.21951219512195133,0.21985566724346398,0.3809523809523811
graph_053_mu_0_2_node_6,19,0.47953216374269003,0.0007223267876027251,0.3541297412265154,2.823823823823824,0.006423131259363739,15.0,4.0,3.75,0.21052631578947364,0.18181818181818182,0.00408997955010225,0.11764705882352942,0.11779973057925462,0.6818181818181818
graph_053_mu_0_2_node_7,20,0.3473684210526316,0.0012020163495892896,0.3618254255704455,2.7637637637637638,0.007539224850035544,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.1766995609112215,0.6363636363636365
graph_053_mu_0_2_node_8,24,0.3442028985507246,0.0014246100160656,0.37,2.7027027027027026,0.012715918843758518,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678935,0.17073170731707318,0.17099889308752245,0.7727272727272727
graph_053_mu_0_2_node_9,26,0.2753623188405797,0.0014620318795991523,0.38349328214971207,2.6076076076076076,0.0219541353778302,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2368421052631579,0.009355509355509356,0.2093023255813953,0.20964582392115344,0.4210526315789473
graph_053_mu_0_2_node_10,20,0.42105263157894735,0.0007646746552506837,0.36768494663231505,2.71971971971972,0.014583621515441752,15.0,5.0,3.0,0.25,0.15625,0.0051652892561983455,0.1428571428571428,0.1430479752681195,0.46875
graph_053_mu_0_2_node_11,28,0.12962962962962962,0.0033506668510993112,0.39176470588235296,2.5525525525525525,0.015131219840124555,11.0,17.0,0.6470588235294118,0.6071428571428571,1.0625,0.017276422764227643,0.43589743589743607,0.4365457712012002,0.6875
graph_053_mu_0_2_node_12,43,0.23170731707317074,0.004645583150006745,0.4016887816646562,2.4894894894894897,0.027586598397409526,30.0,13.0,2.307692307692307,0.3023255813953489,0.34210526315789475,0.013513513513513516,0.17808219178082188,0.17857877301005146,0.7631578947368423
graph_053_mu_0_2_node_13,21,0.3476190476190476,0.0009857525641974907,0.3662023460410557,2.730730730730731,0.011752130643648691,15.0,6.0,2.5,0.2857142857142856,0.21428571428571427,0.006172839506172838,0.16666666666666663,0.16689565682009008,0.5357142857142857
graph_053_mu_0_2_node_14,25,0.32,0.0014568156429290563,0.3864603481624758,2.5875875875875876,0.026984453223731088,17.0,8.0,2.125,0.32,0.19047619047619055,0.008350730688935283,0.19047619047619055,0.1907815339876409,0.4047619047619049
graph_053_mu_0_2_node_15,35,0.35798319327731093,0.0023249294479571374,0.3948616600790514,2.5325325325325325,0.028646935579282853,26.0,9.0,2.888888888888888,0.2571428571428571,0.28125,0.009297520661157023,0.14754098360655735,0.1478847180907647,0.8125
graph_053_mu_0_2_node_16,29,0.43349753694581283,0.0014414515219779824,0.383199079401611,2.6096096096096097,0.08270856469624256,22.0,7.0,3.1428571428571437,0.2413793103448275,0.1627906976744186,0.0073145245559038665,0.13725490196078427,0.13752218975336897,0.5116279069767442
graph_053_mu_0_2_node_17,28,0.37538461538461537,0.0014727864812224072,0.3778366111951589,2.6466466466466465,0.020507335908250962,21.0,7.0,3.0,0.25,0.20000000000000004,0.007253886010362697,0.1428571428571428,0.1431244102390679,0.5714285714285712
graph_053_mu_0_2_node_18,27,0.38666666666666666,0.0014540309786660551,0.3731789316398954,2.67967967967968,0.011752740174464808,20.0,7.0,2.8571428571428563,0.2592592592592592,0.33333333333333326,0.007150153217568952,0.148936170212766,0.1492034171871484,0.904761904761905
graph_053_mu_0_2_node_19,26,0.3630769230769231,0.0013607275752077113,0.38057142857142856,2.6276276276276276,0.022883302751438035,18.0,8.0,2.25,0.3076923076923076,0.2962962962962963,0.008221993833504625,0.18181818181818182,0.1821235486400767,0.6666666666666665
graph_053_mu_0_2_node_20,30,0.5011494252873563,0.0010069646643889863,0.3875096974398759,2.5805805805805804,0.09312562713413176,24.0,6.0,4.0,0.20000000000000004,0.13953488372093026,0.006269592476489029,0.11111111111111115,0.11134025868214682,0.558139534883721
graph_053_mu_0_2_node_21,29,0.34236453201970446,0.0016201324983332922,0.3778366111951589,2.6466466466466465,0.019440800732824295,21.0,8.0,2.625,0.2758620689655173,0.22857142857142862,0.008290155440414506,0.16,0.1603054367745877,0.5999999999999998
graph_053_mu_0_2_node_22,21,0.43333333333333335,0.0011761044067808224,0.3644655235315578,2.7437437437437437,0.008809308591344765,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2380952380952381,0.005107252298263534,0.13513513513513511,0.1353259821140274,0.7619047619047622
graph_053_mu_0_2_node_23,27,0.3789173789173789,0.001413312989297,0.3801369863013699,2.630630630630631,0.0199919193548543,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20000000000000004,0.007253886010362697,0.148936170212766,0.1492034171871484,0.5714285714285712
