,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_056_mu_0_4_node_18,23,0.05928853754940711,0.0011662947310864037,0.38962558502340094,2.5665665665665665,0.019927069116242584,8.0,15.0,0.5333333333333332,0.6521739130434784,0.8333333333333335,0.01527494908350305,0.4838709677419357,0.48441911318319264,0.388888888888889
graph_056_mu_0_4_node_19,19,0.12280701754385964,0.0006123726092669328,0.3852680293096799,2.5955955955955954,0.02138545351246301,8.0,11.0,0.7272727272727273,0.5789473684210529,0.20000000000000004,0.011640211640211645,0.4074074074074074,0.40780943949687765,0.14545454545454548
graph_056_mu_0_4_node_20,25,0.08666666666666667,0.0010711593417913582,0.4090909090909091,2.4444444444444446,0.03195592318889626,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3255813953488372,0.014629049111807733,0.388888888888889,0.38940062220272775,0.2558139534883721
graph_056_mu_0_4_node_21,23,0.05533596837944664,0.0011253654774104286,0.3951740506329114,2.5305305305305303,0.02284263611662016,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3023255813953489,0.0135841170323929,0.39393939393939387,0.39441455750531385,0.23255813953488375
graph_056_mu_0_4_node_22,21,0.0380952380952381,0.0009220829122312891,0.3953304313415117,2.5295295295295297,0.023179687085495518,9.0,12.0,0.75,0.5714285714285712,0.2790697674418605,0.012539184952978058,0.4000000000000001,0.40043859649122815,0.18604651162790692
graph_056_mu_0_4_node_23,21,0.03333333333333333,0.0009962840603406765,0.39161113288906313,2.5535535535535536,0.022354762703972936,5.0,16.0,0.3125,0.7619047619047622,0.36363636363636365,0.01673640167364016,0.6153846153846152,0.6159691543295226,0.045454545454545456
graph_056_mu_0_4_node_24,21,0.03333333333333333,0.0010122573421484694,0.3894736842105263,2.5675675675675675,0.020772423831502396,6.0,15.0,0.4000000000000001,0.7142857142857141,0.625,0.015368852459016395,0.5555555555555556,0.5561036208849428,0.25
graph_056_mu_0_4_node_25,17,0.04411764705882353,0.0006992820050368796,0.37726586102719034,2.650650650650651,0.013704595706391032,4.0,13.0,0.3076923076923076,0.7647058823529413,0.2363636363636364,0.013756613756613753,0.6190476190476188,0.6195225742922208,0.054545454545454564
graph_056_mu_0_4_node_26,42,0.12311265969802555,0.0030913421367284887,0.4283876500857633,2.334334334334334,0.044671771773150196,17.0,25.0,0.6799999999999998,0.5952380952380952,1.25,0.025510204081632647,0.42372881355932185,0.4246426564514519,0.8499999999999998
graph_056_mu_0_4_node_27,26,0.10153846153846154,0.0012545985352682045,0.4036363636363636,2.4774774774774775,0.028054035956075335,9.0,17.0,0.5294117647058824,0.6538461538461539,0.7391304347826088,0.01740020470829068,0.4857142857142857,0.48633551721437684,0.3913043478260869
graph_056_mu_0_4_node_28,40,0.09246088193456614,0.0025572354216803965,0.4276541095890411,2.3383383383383385,0.046716315290782455,21.0,19.0,1.1052631578947367,0.47499999999999987,0.44186046511627897,0.019853709508881927,0.31147540983606564,0.31217028603838426,0.4651162790697675
graph_056_mu_0_4_node_29,22,0.14285714285714285,0.0008336120465195805,0.3878105590062112,2.5785785785785786,0.022340649332396476,11.0,11.0,1.0,0.5,0.5,0.011247443762781187,0.33333333333333326,0.3337354536038505,0.5
graph_056_mu_0_4_node_30,23,0.039525691699604744,0.0010998052697348776,0.40428976123027116,2.4734734734734736,0.025894173355573268,6.0,17.0,0.3529411764705881,0.7391304347826088,0.3953488372093022,0.017763845350052244,0.5862068965517241,0.5868279918715882,0.09302325581395346
graph_056_mu_0_4_node_31,22,0.06493506493506493,0.00104516880874396,0.38992974238875877,2.5645645645645647,0.02030798145694272,9.0,13.0,0.6923076923076923,0.5909090909090909,0.5416666666666667,0.01331967213114754,0.4193548387096773,0.4198299675426878,0.375
graph_056_mu_0_4_node_32,26,0.2391304347826087,0.0008847972350270814,0.38917023763147646,2.5695695695695697,0.027998436023601605,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4347826086956522,0.01023541453428864,0.2380952380952381,0.2384609490373095,0.6521739130434784
graph_056_mu_0_4_node_33,21,0.0761904761904762,0.0009071318323066874,0.39454976303317535,2.5345345345345347,0.025812175870828166,7.0,14.0,0.5,0.6666666666666665,0.3255813953488372,0.014629049111807733,0.5,0.500511583717021,0.1627906976744186
graph_056_mu_0_4_node_34,21,0.10476190476190476,0.0007988855855894734,0.39454976303317535,2.5345345345345347,0.02639357660298745,10.0,11.0,0.9090909090909087,0.5238095238095238,0.25,0.011506276150627614,0.3548387096774193,0.35524080054995644,0.22727272727272718
graph_056_mu_0_4_node_35,19,0.04678362573099415,0.0007620214987262767,0.38962558502340094,2.5665665665665665,0.01867909223459629,5.0,14.0,0.35714285714285704,0.7368421052631577,0.6666666666666665,0.014300306435137904,0.5833333333333334,0.58384484228474,0.2380952380952381
graph_056_mu_0_4_node_36,20,0.026143790849673203,0.0006563474718757246,0.3821729150726855,2.6166166166166165,0.017199224904492088,6.0,14.0,0.42857142857142855,0.6999999999999998,0.482758620689655,0.01441812564366632,0.5384615384615384,0.5389730847930202,0.17241379310344834
graph_056_mu_0_4_node_37,32,0.05747126436781609,0.0018719522050333658,0.4102669404517454,2.4374374374374375,0.03135085807261122,11.0,21.0,0.5238095238095238,0.65625,1.1052631578947367,0.021406727828746176,0.48837209302325585,0.48913949664101586,0.5263157894736842
graph_056_mu_0_4_node_38,28,0.08307692307692308,0.0013192752044477746,0.4015273311897106,2.4904904904904903,0.027633455591549463,12.0,16.0,0.75,0.5714285714285712,0.5333333333333332,0.01649484536082474,0.4000000000000001,0.40058483807295864,0.3666666666666666
graph_056_mu_0_4_node_39,25,0.11462450592885376,0.0010920383555294883,0.3920722135007849,2.5505505505505504,0.023879494824555866,11.0,14.0,0.7857142857142859,0.5600000000000003,1.0,0.014198782961460437,0.388888888888889,0.38940062220272775,0.7142857142857141
graph_056_mu_0_4_node_40,28,0.06613756613756613,0.001490068670368001,0.404126213592233,2.4744744744744747,0.028480794194984047,13.0,15.0,0.8666666666666669,0.5357142857142857,0.29411764705882354,0.015806111696522657,0.36585365853658547,0.366402004360018,0.23529411764705885
graph_056_mu_0_4_node_41,23,0.05533596837944664,0.0011847089838785436,0.39721669980119284,2.5175175175175175,0.02280305354342874,7.0,16.0,0.4375,0.6956521739130432,1.1428571428571423,0.016227180527383367,0.5333333333333332,0.53391795771217,0.5
graph_056_mu_0_4_node_42,31,0.11612903225806452,0.001807515880171804,0.41607663473552686,2.4034034034034035,0.037703241500165866,14.0,17.0,0.8235294117647061,0.5483870967741937,0.38636363636363635,0.01778242677824268,0.3777777777777778,0.37839923637766815,0.31818181818181823
graph_056_mu_0_4_node_43,30,0.12698412698412698,0.0013029709969557346,0.3986432561851556,2.5085085085085086,0.029781106632895696,14.0,16.0,0.875,0.5333333333333332,0.7272727272727273,0.016359918200409,0.36363636363636365,0.364221287230719,0.5909090909090909
graph_056_mu_0_4_node_44,28,0.07142857142857142,0.0013595312003089565,0.40925850061450225,2.4434434434434436,0.034832031597095074,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3777777777777778,0.01780104712041885,0.43589743589743607,0.43651875821752656,0.24444444444444444
graph_056_mu_0_4_node_45,24,0.047619047619047616,0.000988616631646281,0.4059325477448192,2.4634634634634636,0.028526354952364524,8.0,16.0,0.5,0.6666666666666665,0.33333333333333326,0.016806722689075626,0.5,0.5005846671051672,0.14583333333333334
graph_056_mu_0_4_node_46,19,0.05847953216374269,0.0008055136900459856,0.3906922174423152,2.5595595595595597,0.019975397539375106,8.0,11.0,0.7272727272727273,0.5789473684210529,0.2558139534883721,0.011494252873563216,0.4074074074074074,0.40780943949687765,0.18604651162790692
graph_056_mu_0_4_node_47,24,0.03985507246376811,0.0012708610558322107,0.4023358840112767,2.4854854854854853,0.024497160620226752,6.0,18.0,0.33333333333333326,0.75,1.0588235294117647,0.01831129196337742,0.5999999999999998,0.6006576063130206,0.3529411764705881
graph_056_mu_0_4_node_48,22,0.1645021645021645,0.0007752359459391968,0.38841368584758945,2.5745745745745747,0.023945694696207043,11.0,11.0,1.0,0.5,0.5499999999999999,0.011224489795918367,0.33333333333333326,0.3337354536038505,0.5499999999999999
graph_056_mu_0_4_node_49,37,0.15165165165165165,0.0022015763994814278,0.42258883248730966,2.3663663663663663,0.045686949263358395,16.0,21.0,0.7619047619047622,0.5675675675675675,0.9130434782608693,0.02149437052200614,0.3962264150943397,0.3969940992471453,0.6956521739130432
graph_056_mu_0_4_node_50,21,0.09523809523809523,0.0008643515490381263,0.38766006984866125,2.5795795795795797,0.021116040492823746,6.0,15.0,0.4000000000000001,0.7142857142857141,0.8333333333333335,0.01527494908350305,0.5555555555555556,0.5561036208849428,0.33333333333333326
graph_056_mu_0_4_node_51,22,0.06060606060606061,0.0008878363263417608,0.39548693586698336,2.5285285285285286,0.024982258341581538,11.0,11.0,1.0,0.5,0.2291666666666666,0.011554621848739502,0.33333333333333326,0.3337354536038505,0.1875
graph_056_mu_0_4_node_52,26,0.07692307692307693,0.001310676636221182,0.4059325477448192,2.4634634634634636,0.03060468933420946,9.0,17.0,0.5294117647058824,0.6538461538461539,0.3953488372093022,0.017763845350052244,0.4857142857142857,0.48633551721437684,0.18604651162790692
graph_056_mu_0_4_node_53,26,0.16666666666666666,0.0010453308061010235,0.39454976303317535,2.5345345345345347,0.02715502512101611,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4444444444444446,0.012332990750256935,0.2999999999999999,0.3004387568555758,0.4814814814814816
graph_056_mu_0_4_node_54,31,0.043010752688172046,0.00214905960584179,0.4148671096345515,2.4104104104104103,0.03188971688751796,6.0,25.0,0.2400000000000001,0.8064516129032259,0.4807692307692308,0.026371308016877645,0.6756756756756757,0.6765887842625488,0.09615384615384619
graph_056_mu_0_4_node_55,33,0.07954545454545454,0.0021582634432249044,0.4143508917461634,2.4134134134134135,0.032173029698594466,13.0,20.0,0.6500000000000002,0.6060606060606061,0.9523809523809524,0.020429009193054137,0.4347826086956522,0.4355136028476991,0.6190476190476188
graph_056_mu_0_4_node_56,19,0.14035087719298245,0.0006862370908885322,0.38393543428132204,2.6046046046046047,0.01996725211385757,8.0,11.0,0.7272727272727273,0.5789473684210529,0.7857142857142859,0.011156186612576061,0.4074074074074074,0.40780943949687765,0.5714285714285712
graph_056_mu_0_4_node_57,39,0.09176788124156546,0.0029196784886226135,0.428204029147021,2.335335335335335,0.04058192663034056,16.0,23.0,0.6956521739130432,0.5897435897435896,1.0,0.023541453428863875,0.41818181818181804,0.4190225536425778,0.6956521739130432
graph_056_mu_0_4_node_58,34,0.0570409982174688,0.0022486008586182363,0.4220532319391635,2.369369369369369,0.03758588275837773,12.0,22.0,0.5454545454545452,0.6470588235294118,0.43137254901960803,0.023182297154899893,0.4782608695652175,0.4790648455921138,0.23529411764705885
graph_056_mu_0_4_node_59,19,0.06432748538011696,0.0007633910903568626,0.3842307692307692,2.6026026026026026,0.01803808121056977,5.0,14.0,0.35714285714285704,0.7368421052631577,0.7368421052631577,0.014271151885830781,0.5833333333333334,0.58384484228474,0.2631578947368421
graph_056_mu_0_4_node_60,27,0.10541310541310542,0.001204331189103266,0.40445344129554656,2.4724724724724725,0.03231348305086348,13.0,14.0,0.9285714285714288,0.5185185185185184,0.2916666666666667,0.014705882352941178,0.3499999999999999,0.35051180814506105,0.27083333333333337
graph_056_mu_0_4_node_61,33,0.15053763440860216,0.0016004317692606674,0.4074225122349103,2.4544544544544546,0.03757802585328548,16.0,17.0,0.9411764705882354,0.5151515151515154,0.7391304347826088,0.01740020470829068,0.34693877551020413,0.34756032499651174,0.6521739130434784
graph_056_mu_0_4_node_62,26,0.043076923076923075,0.001497568213346006,0.40675895765472314,2.4584584584584586,0.02572389036447029,7.0,19.0,0.36842105263157887,0.7307692307692305,0.904761904761905,0.019407558733401435,0.5757575757575759,0.5764517411150709,0.33333333333333326
graph_056_mu_0_4_node_63,38,0.112375533428165,0.0023556538410087406,0.4227676682183665,2.3653653653653652,0.04436703184200547,19.0,19.0,1.0,0.5,0.4318181818181817,0.0198744769874477,0.33333333333333326,0.3340281078972707,0.4318181818181817
graph_056_mu_0_4_node_64,23,0.06324110671936758,0.0010225060139661545,0.3978494623655914,2.5135135135135136,0.028293456026754447,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2888888888888888,0.013612565445026177,0.39393939393939387,0.39441455750531385,0.20000000000000004
graph_056_mu_0_4_node_65,30,0.16551724137931034,0.0015141774733155252,0.41195876288659794,2.4274274274274275,0.035526163218230676,13.0,17.0,0.7647058823529413,0.5666666666666665,0.8499999999999998,0.017346938775510197,0.3953488372093022,0.3959702503759506,0.6500000000000002
graph_056_mu_0_4_node_66,18,0.006535947712418301,0.0007778261968488621,0.3867595818815331,2.5855855855855854,0.017350927339178954,3.0,15.0,0.20000000000000004,0.8333333333333335,0.5357142857142857,0.015432098765432105,0.7142857142857141,0.7148336594911939,0.0714285714285714
graph_056_mu_0_4_node_67,16,0.041666666666666664,0.0005941586613670222,0.3824655436447167,2.6146146146146148,0.0167550770859424,3.0,13.0,0.2307692307692308,0.8125,0.5416666666666667,0.01331967213114754,0.6842105263157895,0.6846854468579296,0.125
graph_056_mu_0_4_node_68,22,0.19047619047619047,0.0007676315750604583,0.388715953307393,2.5725725725725725,0.02353543899416909,13.0,9.0,1.444444444444444,0.4090909090909091,0.33333333333333326,0.009249743062692701,0.2571428571428571,0.2574719368167026,0.4814814814814816
graph_056_mu_0_4_node_69,23,0.06719367588932806,0.0011685952007138057,0.391304347826087,2.5555555555555554,0.020640183186031596,8.0,15.0,0.5333333333333332,0.6521739130434784,0.7142857142857141,0.0153217568947906,0.4838709677419357,0.48441911318319264,0.3809523809523811
graph_056_mu_0_4_node_70,20,0.14210526315789473,0.0007780276429580872,0.3863109048723898,2.5885885885885886,0.018856448440863212,9.0,11.0,0.8181818181818182,0.5499999999999999,0.20000000000000004,0.011640211640211645,0.3793103448275863,0.3797124063064414,0.16363636363636364
graph_056_mu_0_4_node_71,19,0.051470588235294115,0.0005637989611265768,0.384526558891455,2.6006006006006004,0.020334787492527585,9.0,10.0,0.9000000000000002,0.5263157894736842,0.23255813953488375,0.010449320794148379,0.35714285714285704,0.35750838093845616,0.18604651162790692
graph_056_mu_0_4_node_72,24,0.06884057971014493,0.0012902711317793831,0.39470564994073487,2.5335335335335336,0.02252924928022834,9.0,15.0,0.5999999999999998,0.625,1.0,0.015228426395939085,0.45454545454545436,0.4550936400514296,0.5999999999999998
graph_056_mu_0_4_node_73,24,0.13405797101449277,0.0010360037651047278,0.39548693586698336,2.5285285285285286,0.026653808448193837,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4642857142857144,0.013374485596707815,0.37142857142857155,0.37190376973247913,0.39285714285714296
graph_056_mu_0_4_node_74,19,0.14619883040935672,0.0006241054090763077,0.37755102040816324,2.6486486486486487,0.01594189543863321,11.0,8.0,1.375,0.4210526315789473,0.5333333333333332,0.008121827411167511,0.2666666666666666,0.26695914984888364,0.7333333333333332
graph_056_mu_0_4_node_75,35,0.16806722689075632,0.001967722428111744,0.42080876158382474,2.3763763763763763,0.04401198544174079,17.0,18.0,0.9444444444444444,0.5142857142857142,0.72,0.018461538461538467,0.34615384615384615,0.34681198143720987,0.6799999999999998
graph_056_mu_0_4_node_76,25,0.10666666666666667,0.00107021447736225,0.4016887816646562,2.4894894894894897,0.030695711297716543,11.0,14.0,0.7857142857142859,0.5600000000000003,0.3255813953488372,0.014629049111807733,0.388888888888889,0.38940062220272775,0.2558139534883721
graph_056_mu_0_4_node_77,25,0.08666666666666667,0.0011716891337610728,0.3994402239104358,2.5035035035035036,0.02759650994480882,11.0,14.0,0.7857142857142859,0.5600000000000003,0.2916666666666667,0.014705882352941178,0.388888888888889,0.38940062220272775,0.2291666666666666
graph_056_mu_0_4_node_78,54,0.08672699849170437,0.004651791898137273,0.451627486437613,2.214214214214214,0.06462227367094078,27.0,27.0,1.0,0.5,0.6136363636363635,0.028242677824267773,0.33333333333333326,0.3343209334650134,0.5909090909090909
graph_056_mu_0_4_node_79,22,0.1038961038961039,0.0010034676851386087,0.39161113288906313,2.5535535535535536,0.02095000974770655,8.0,14.0,0.5714285714285712,0.6363636363636365,0.8235294117647061,0.014242115971515762,0.46666666666666673,0.4671782877746918,0.4705882352941177
graph_056_mu_0_4_node_80,29,0.04843304843304843,0.001627816554092074,0.40875613747954176,2.4464464464464464,0.027938402884368666,8.0,21.0,0.3809523809523811,0.7241379310344828,1.1052631578947367,0.021406727828746176,0.5675675675675675,0.5683348029626938,0.36842105263157887
graph_056_mu_0_4_node_81,34,0.11586452762923351,0.002181337113610384,0.4201009251471825,2.3803803803803802,0.0363873344082775,14.0,20.0,0.6999999999999998,0.5882352941176471,0.7407407407407407,0.02055498458376156,0.41666666666666674,0.4173977142578647,0.5185185185185184
graph_056_mu_0_4_node_82,32,0.08064516129032258,0.0017785414652399128,0.41590341382181517,2.4044044044044046,0.04078434409859366,12.0,20.0,0.5999999999999998,0.625,0.45454545454545436,0.020920502092050205,0.45454545454545436,0.45527639526616226,0.2727272727272726
graph_056_mu_0_4_node_83,39,0.17117117117117117,0.0023477376283379723,0.4220532319391635,2.369369369369369,0.04601529840323839,20.0,19.0,1.0526315789473684,0.48717948717948717,0.7599999999999999,0.019487179487179488,0.3220338983050847,0.32272872368449596,0.7599999999999999
graph_056_mu_0_4_node_84,23,0.03162055335968379,0.001089390604309315,0.4059325477448192,2.4634634634634636,0.027756482663979565,6.0,17.0,0.3529411764705881,0.7391304347826088,0.33333333333333326,0.01791359325605901,0.5862068965517241,0.5868279918715882,0.11764705882352942
graph_056_mu_0_4_node_85,25,0.05333333333333334,0.0012287656091269953,0.4028225806451613,2.4824824824824825,0.029634448643489696,8.0,17.0,0.4705882352941177,0.6799999999999998,0.38636363636363635,0.01778242677824268,0.5151515151515154,0.5157727012515626,0.15909090909090912
graph_056_mu_0_4_node_86,25,0.08666666666666667,0.001090329433403353,0.39721669980119284,2.5175175175175175,0.027203491949173375,12.0,13.0,0.9230769230769232,0.5199999999999998,0.2549019607843137,0.013698630136986299,0.3513513513513515,0.3518265843983262,0.23529411764705885
graph_056_mu_0_4_node_87,26,0.08,0.001225393995846374,0.4015273311897106,2.4904904904904903,0.030939550683560905,10.0,16.0,0.625,0.6153846153846152,0.36363636363636365,0.01673640167364016,0.4444444444444446,0.4450291970210103,0.22727272727272718
graph_056_mu_0_4_node_88,39,0.11561561561561562,0.002436391085909356,0.4247448979591837,2.354354354354354,0.04388043165306304,20.0,19.0,1.0526315789473684,0.48717948717948717,0.6551724137931033,0.01956745623069001,0.3220338983050847,0.32272872368449596,0.6551724137931033
graph_056_mu_0_4_node_89,20,0.05789473684210526,0.0007322280275447646,0.39705882352941174,2.5185185185185186,0.02542760276886447,5.0,15.0,0.33333333333333326,0.75,0.3409090909090909,0.015690376569037656,0.5999999999999998,0.600548025282233,0.11363636363636359
graph_056_mu_0_4_node_90,38,0.07301587301587302,0.0023995115177493018,0.4249255635899617,2.3533533533533535,0.041110739721760395,14.0,24.0,0.5833333333333334,0.6315789473684211,1.2631578947368423,0.024464831804281346,0.4615384615384616,0.4624155904033105,0.6842105263157895
graph_056_mu_0_4_node_91,32,0.10887096774193548,0.0017274757872921742,0.42241014799154336,2.3673673673673674,0.04076415941096139,16.0,16.0,1.0,0.5,0.37209302325581384,0.016718913270637403,0.33333333333333326,0.3339183424741012,0.37209302325581384
graph_056_mu_0_4_node_92,36,0.07777777777777778,0.0024473349862475812,0.42312579415501905,2.3633633633633635,0.0412991184853748,15.0,21.0,0.7142857142857141,0.5833333333333334,0.48837209302325585,0.021943573667711595,0.41176470588235303,0.41253233391174216,0.3255813953488372
graph_056_mu_0_4_node_93,28,0.052307692307692305,0.0015011385107671082,0.40428976123027116,2.4734734734734736,0.026473807339862165,10.0,18.0,0.5555555555555556,0.6428571428571429,1.2857142857142858,0.018255578093306298,0.4736842105263158,0.4743420090937765,0.6428571428571429
graph_056_mu_0_4_node_94,28,0.07692307692307693,0.001351373285151886,0.39627132090440303,2.5235235235235236,0.024520833320114187,12.0,16.0,0.75,0.5714285714285712,0.8421052631578946,0.0163098878695209,0.4000000000000001,0.40058483807295864,0.5789473684210529
graph_056_mu_0_4_node_95,17,0.10294117647058823,0.0005496333939635613,0.37612951807228917,2.6586586586586587,0.015112636229700204,7.0,10.0,0.6999999999999998,0.5882352941176471,0.6666666666666665,0.010152284263959394,0.41666666666666674,0.4170321370270207,0.46666666666666673
graph_056_mu_0_4_node_96,36,0.09365079365079365,0.002336454912649832,0.42045454545454547,2.3783783783783785,0.03966969121732423,19.0,17.0,1.1176470588235292,0.4722222222222222,0.3953488372093022,0.017763845350052244,0.309090909090909,0.30971259495669806,0.4186046511627906
graph_056_mu_0_4_node_97,23,0.11462450592885376,0.0010607001543177703,0.399919935948759,2.5005005005005003,0.025559314267728953,8.0,15.0,0.5333333333333332,0.6521739130434784,0.6818181818181818,0.015337423312883432,0.4838709677419357,0.48441911318319264,0.36363636363636365
graph_056_mu_0_4_node_98,28,0.06349206349206349,0.0014858735794001329,0.4117889530090684,2.4284284284284285,0.032578633338343085,10.0,18.0,0.5555555555555556,0.6428571428571429,0.4186046511627906,0.01880877742946708,0.4736842105263158,0.4743420090937765,0.2093023255813953
graph_056_mu_0_4_node_99,21,0.07142857142857142,0.0009547819629527346,0.38917023763147646,2.5695695695695697,0.01976157279365244,8.0,13.0,0.6153846153846152,0.6190476190476188,0.44827586206896536,0.013388259526261582,0.44827586206896536,0.44875095617414396,0.2758620689655173
graph_056_mu_0_4_node_100,49,0.08325624421831637,0.0039982006000027085,0.4475806451612903,2.234234234234234,0.058246256440458534,21.0,28.0,0.75,0.5714285714285712,0.6511627906976744,0.029258098223615466,0.4000000000000001,0.4010236911377597,0.4651162790697675
graph_056_mu_0_4_node_101,23,0.1067193675889328,0.0008847151732624502,0.39330708661417324,2.5425425425425425,0.027695744579088626,12.0,11.0,1.0909090909090904,0.4782608695652175,0.25,0.011506276150627614,0.3142857142857142,0.3146878639585108,0.2727272727272726
graph_056_mu_0_4_node_102,21,0.08095238095238096,0.000796025384018762,0.4026602176541717,2.4834834834834836,0.0261663771941668,9.0,12.0,0.75,0.5714285714285712,0.2790697674418605,0.012539184952978058,0.4000000000000001,0.40043859649122815,0.2093023255813953
graph_056_mu_0_4_node_103,38,0.05547652916073969,0.002939938046570903,0.41816659690246966,2.3913913913913913,0.03442223917193874,14.0,24.0,0.5833333333333334,0.6315789473684211,0.8275862068965517,0.024716786817713703,0.4615384615384616,0.4624155904033105,0.482758620689655
graph_056_mu_0_4_node_104,17,0.07352941176470588,0.0006826208992636905,0.3741573033707865,2.6726726726726726,0.013089222959170496,6.0,11.0,0.5454545454545452,0.6470588235294118,0.7333333333333332,0.011167512690355328,0.4782608695652175,0.47866284288880584,0.4000000000000001
