,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_2_node_0,45,0.39595959595959596,0.0029097463477329266,0.4079216006533279,2.4514514514514514,0.053725181354249925,34.0,11.0,3.090909090909091,0.24444444444444444,0.27499999999999997,0.01145833333333333,0.13924050632911394,0.13965740987279404,0.8499999999999998
graph_094_mu_0_2_node_1,19,0.23391812865497075,0.001048982514531171,0.3712374581939799,2.6936936936936937,0.010506837722796772,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3499999999999999,0.007142857142857144,0.2258064516129031,0.22607135227515493,0.5999999999999998
graph_094_mu_0_2_node_2,25,0.41,0.0013542464371602938,0.3668747704737422,2.725725725725726,0.009615013168046733,18.0,7.0,2.5714285714285716,0.28000000000000014,0.3043478260869565,0.00716479017400205,0.1627906976744186,0.16305571868679888,0.7826086956521738
graph_094_mu_0_2_node_3,29,0.27635327635327633,0.0024830019229578676,0.3786959818043973,2.640640640640641,0.009735306520000944,19.0,10.0,1.8999999999999995,0.3448275862068967,0.5,0.01020408163265306,0.20833333333333337,0.20871192044622808,0.9000000000000002
graph_094_mu_0_2_node_4,16,0.575,0.0004126649355059308,0.35077247191011235,2.850850850850851,0.005329833036984567,13.0,3.0,4.333333333333334,0.1875,0.20000000000000004,0.0030456852791878176,0.10344827586206896,0.10356183050077596,0.8666666666666669
graph_094_mu_0_2_node_5,20,0.3473684210526316,0.0012406315283330774,0.36633663366336633,2.72972972972973,0.007106854023023636,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31578947368421056,0.0061162079510703364,0.17647058823529405,0.17669768891659612,0.7368421052631577
graph_094_mu_0_2_node_6,20,0.15789473684210525,0.0012209495193751978,0.369179600886918,2.7087087087087087,0.00840058192753257,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.21238613283422722,0.4642857142857144
graph_094_mu_0_2_node_7,35,0.42857142857142855,0.0017015410222057771,0.38660990712074306,2.5865865865865865,0.02318556216876752,29.0,6.0,4.833333333333333,0.17142857142857137,0.15789473684210528,0.006237006237006238,0.09375,0.09397735884804853,0.7631578947368423
graph_094_mu_0_2_node_8,22,0.3105263157894737,0.0012195352808995823,0.3644655235315578,2.7437437437437437,0.006658376899028737,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.1894541500128389,0.7368421052631577
graph_094_mu_0_2_node_9,28,0.335978835978836,0.0017200475171678753,0.38349328214971207,2.6076076076076076,0.015747617064372048,20.0,8.0,2.5,0.2857142857142856,0.21621621621621626,0.0083073727933541,0.16666666666666663,0.16696958222895372,0.5405405405405405
