,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_0,34,0.14795008912655971,0.0012631682212053193,0.4095940959409594,2.4414414414414414,0.01812381893851361,24.0,10.0,2.399999999999999,0.29411764705882354,0.18181818181818182,0.010582010582010583,0.17241379310344834,0.17274067594863657,0.4363636363636365
graph_033_mu_0_3_node_1,27,0.10256410256410256,0.0010302868230077284,0.41332230037236245,2.4194194194194196,0.016318613910820103,14.0,13.0,1.0769230769230769,0.4814814814814816,0.29545454545454547,0.013598326359832632,0.3170731707317073,0.3174977991818135,0.31818181818181823
graph_033_mu_0_3_node_2,24,0.12987012987012986,0.0008896639897799431,0.4033104561970125,2.4794794794794797,0.016035335331867642,12.0,12.0,1.0,0.5,0.6315789473684211,0.012232415902140673,0.33333333333333326,0.33372525965118555,0.5789473684210529
graph_033_mu_0_3_node_3,45,0.17575757575757575,0.0022252013770888003,0.42366412213740456,2.3603603603603602,0.026732559232221623,28.0,17.0,1.6470588235294121,0.3777777777777778,0.3777777777777778,0.01780104712041885,0.23287671232876717,0.2334324313310879,0.622222222222222
graph_033_mu_0_3_node_4,22,0.10822510822510822,0.0005749160782471657,0.3878105590062112,2.5785785785785786,0.011551886421430166,11.0,11.0,1.0,0.5,0.22000000000000006,0.011578947368421052,0.33333333333333326,0.3336925873912711,0.22000000000000006
graph_033_mu_0_3_node_5,34,0.19429590017825313,0.00093722727739258,0.4366258741258741,2.29029029029029,0.03521577443887011,23.0,11.0,2.09090909090909,0.3235294117647059,0.09482758620689657,0.012443438914027152,0.1929824561403509,0.1933419920122254,0.19827586206896547
graph_033_mu_0_3_node_6,40,0.09487179487179487,0.0019575015789125745,0.4249255635899617,2.3533533533533535,0.02344374339468202,23.0,17.0,1.352941176470588,0.4249999999999999,0.309090909090909,0.017989417989417993,0.2698412698412698,0.2703968072420083,0.41818181818181804
graph_033_mu_0_3_node_7,26,0.15384615384615385,0.0006368604198901557,0.4164235097957482,2.4014014014014013,0.02728075964854024,15.0,11.0,1.3636363636363635,0.4230769230769231,0.09482758620689657,0.012443438914027152,0.26829268292682934,0.2686520308736458,0.12931034482758622
graph_033_mu_0_3_node_8,33,0.17613636363636365,0.000895809061414671,0.4455842997323818,2.244244244244244,0.04459265949804014,19.0,14.0,1.3571428571428577,0.42424242424242414,0.09655172413793102,0.016374269005847958,0.2692307692307692,0.2696881958791389,0.1310344827586207
graph_033_mu_0_3_node_9,25,0.1,0.0008570311191791218,0.41590341382181517,2.4044044044044046,0.01601940104270148,14.0,11.0,1.272727272727273,0.4400000000000001,0.14864864864864868,0.011879049676025922,0.282051282051282,0.28241060652127853,0.1891891891891892
graph_033_mu_0_3_node_10,27,0.1794871794871795,0.0009314100597666188,0.4004008016032064,2.4974974974974975,0.01610533542402556,15.0,12.0,1.25,0.4444444444444446,0.2666666666666666,0.012565445026178011,0.2857142857142856,0.28610628885031086,0.33333333333333326
graph_033_mu_0_3_node_11,22,0.18181818181818182,0.000451564739887586,0.4148671096345515,2.4104104104104103,0.024037528786910494,14.0,8.0,1.75,0.36363636363636365,0.06896551724137932,0.009049773755656108,0.2222222222222223,0.2224835747214055,0.12068965517241376
graph_033_mu_0_3_node_12,31,0.24516129032258063,0.0007569511835472687,0.404126213592233,2.4744744744744747,0.020755014159262838,20.0,11.0,1.8181818181818175,0.3548387096774193,0.24444444444444444,0.011518324607329846,0.21568627450980402,0.21604573988675246,0.4444444444444446
graph_033_mu_0_3_node_13,31,0.11330049261083744,0.0015568044366430578,0.436054124836316,2.2932932932932935,0.02190149885116421,15.0,16.0,0.9375,0.5161290322580643,0.8421052631578946,0.0163098878695209,0.3478260869565216,0.34834868951727416,0.7368421052631577
graph_033_mu_0_3_node_14,25,0.12333333333333334,0.0007146659894465022,0.39690107270560193,2.5195195195195197,0.014814984924734665,14.0,11.0,1.272727272727273,0.4400000000000001,0.17460317460317454,0.011739594450373534,0.282051282051282,0.28241060652127853,0.2222222222222223
graph_033_mu_0_3_node_15,29,0.10344827586206896,0.001409477506002914,0.4109419991772933,2.4334334334334335,0.015607112482577016,16.0,13.0,1.2307692307692304,0.44827586206896536,0.2599999999999999,0.013684210526315792,0.2888888888888888,0.28931357282603554,0.32
graph_033_mu_0_3_node_16,24,0.0735930735930736,0.0007407805767863947,0.39454976303317535,2.5345345345345347,0.01173215278230366,12.0,12.0,1.0,0.5,0.2727272727272726,0.012552301255230129,0.33333333333333326,0.33372525965118555,0.25
