,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_0,25,0.14333333333333334,0.0007928728203650975,0.45,2.2222222222222223,0.03340867597944028,11.0,14.0,0.7857142857142859,0.5600000000000003,0.09090909090909091,0.016548463356973995,0.388888888888889,0.3893274853801171,0.0714285714285714
graph_06_mu_0_3_node_1,32,0.11491935483870967,0.00110626206927344,0.39705882352941174,2.5185185185185186,0.012520834802628526,19.0,13.0,1.461538461538461,0.40625,0.3170731707317073,0.013555787278415022,0.2549019607843137,0.25530944597379435,0.46341463414634165
graph_06_mu_0_3_node_2,27,0.10541310541310542,0.0007285154043050403,0.4276541095890411,2.3383383383383385,0.018534831114571493,17.0,10.0,1.6999999999999995,0.37037037037037035,0.07407407407407407,0.011560693641618493,0.22727272727272718,0.22758616759369013,0.12592592592592594
graph_06_mu_0_3_node_3,32,0.19540229885057472,0.0008507405538162915,0.39470564994073487,2.5335335335335336,0.010673100155212587,23.0,9.0,2.5555555555555567,0.28125,0.2368421052631579,0.009355509355509356,0.16363636363636364,0.1639185749185436,0.5789473684210529
graph_06_mu_0_3_node_4,22,0.12105263157894737,0.0004935629447086314,0.3940828402366864,2.5375375375375375,0.009579665693850284,12.0,10.0,1.1999999999999995,0.45454545454545436,0.24390243902439032,0.010427528675703854,0.29411764705882354,0.2944309891657358,0.26829268292682934
graph_06_mu_0_3_node_5,35,0.13445378151260504,0.001420542263997969,0.43434782608695655,2.3023023023023024,0.0188012635658456,22.0,13.0,1.6923076923076923,0.37142857142857155,0.34210526315789475,0.013513513513513516,0.22807017543859642,0.22847773727826803,0.5789473684210529
graph_06_mu_0_3_node_6,31,0.16989247311827957,0.000898027036064051,0.4069246435845214,2.4574574574574575,0.014999771896249996,20.0,11.0,1.8181818181818175,0.3548387096774193,0.12790697674418605,0.012035010940919043,0.21568627450980402,0.21603111290599186,0.23255813953488375
graph_06_mu_0_3_node_7,48,0.1524822695035461,0.0019176650197924932,0.46835443037974683,2.135135135135135,0.04794154395007432,29.0,19.0,1.5263157894736845,0.39583333333333326,0.12337662337662339,0.02245862884160756,0.24675324675324678,0.24734906349256125,0.18831168831168826
graph_06_mu_0_3_node_8,22,0.11255411255411256,0.0005318483917314347,0.40875613747954176,2.4464464464464464,0.0138325939602784,10.0,12.0,0.8333333333333335,0.5454545454545452,0.22641509433962262,0.01267159450897571,0.375,0.375375939849624,0.18867924528301888
graph_06_mu_0_3_node_9,26,0.09230769230769231,0.0008457302406889043,0.4122988031366075,2.4254254254254253,0.012684695682653435,15.0,11.0,1.3636363636363635,0.4230769230769231,0.26829268292682934,0.01147028154327424,0.26829268292682934,0.26863741325369633,0.36585365853658547
graph_06_mu_0_3_node_10,19,0.2046783625730994,0.000347649600923856,0.3784090909090909,2.6426426426426426,0.008239677927954712,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2368421052631579,0.009355509355509356,0.31034482758620696,0.3106268089754352,0.2631578947368421
graph_06_mu_0_3_node_11,38,0.1891891891891892,0.0007106615234572038,0.4410596026490066,2.2672672672672673,0.04273817971689269,32.0,6.0,5.333333333333332,0.15789473684210528,0.032432432432432434,0.007361963190184049,0.08571428571428569,0.08590255054014073,0.17297297297297295
graph_06_mu_0_3_node_12,40,0.16923076923076924,0.0014401168402019056,0.4530612244897959,2.2072072072072073,0.0449072990677638,21.0,19.0,1.1052631578947367,0.47499999999999987,0.12337662337662339,0.02245862884160756,0.31147540983606564,0.31207092777996154,0.1363636363636363
graph_06_mu_0_3_node_13,28,0.08994708994708994,0.0009461632740100169,0.40675895765472314,2.4584584584584586,0.013292965521522239,11.0,17.0,0.6470588235294118,0.6071428571428571,0.3207547169811321,0.017951425554382262,0.43589743589743607,0.4364299673011259,0.20754716981132082
graph_06_mu_0_3_node_14,29,0.12807881773399016,0.0008950020854772086,0.40445344129554656,2.4724724724724725,0.013165293411211866,17.0,12.0,1.4166666666666667,0.41379310344827586,0.13953488372093026,0.01312910284463895,0.26086956521739124,0.26124567002526444,0.1976744186046511
graph_06_mu_0_3_node_15,28,0.10317460317460317,0.0009734250036706465,0.4095940959409594,2.4414414414414414,0.013931843997546196,11.0,17.0,0.6470588235294118,0.6071428571428571,0.7391304347826088,0.01740020470829068,0.43589743589743607,0.4364299673011259,0.4782608695652175
graph_06_mu_0_3_node_16,19,0.11695906432748537,0.0005253607502494966,0.4060975609756098,2.4624624624624625,0.01201612274631744,7.0,12.0,0.5833333333333334,0.6315789473684211,0.8000000000000002,0.01218274111675127,0.4615384615384616,0.4619143307359809,0.46666666666666673
graph_06_mu_0_3_node_17,22,0.09523809523809523,0.0007302859622007863,0.4107730263157895,2.4344344344344346,0.012209312527675181,7.0,15.0,0.46666666666666673,0.6818181818181818,0.2830188679245283,0.015839493136219632,0.5172413793103449,0.5177111716621254,0.1320754716981132
graph_06_mu_0_3_node_18,24,0.14492753623188406,0.0006302342617803471,0.40976210008203445,2.4404404404404403,0.0143809551779752,13.0,11.0,1.1818181818181819,0.4583333333333332,0.28947368421052644,0.011434511434511435,0.29729729729729737,0.2976419844153996,0.34210526315789475
graph_06_mu_0_3_node_19,29,0.1282051282051282,0.0008004778874177009,0.39658594680428744,2.5215215215215214,0.011217701406511767,17.0,12.0,1.4166666666666667,0.41379310344827586,0.5217391304347825,0.01228249744114637,0.26086956521739124,0.26124567002526444,0.6956521739130432
graph_06_mu_0_3_node_20,33,0.14583333333333334,0.001033124676297958,0.42546848381601365,2.3503503503503502,0.01930778104680285,18.0,15.0,1.1999999999999995,0.45454545454545436,0.24590163934426232,0.015974440894568682,0.29411764705882354,0.294587763334249,0.2950819672131147
graph_06_mu_0_3_node_21,32,0.19770114942528735,0.0009663123490239794,0.43397046046915727,2.304304304304304,0.020437239420248644,20.0,12.0,1.666666666666667,0.375,0.31578947368421056,0.012474012474012476,0.2307692307692308,0.23114540631782007,0.5
graph_06_mu_0_3_node_22,23,0.039525691699604744,0.0007118024575233611,0.41332230037236245,2.4194194194194196,0.013560755721411164,4.0,19.0,0.21052631578947364,0.8260869565217388,0.7307692307692305,0.019507186858316223,0.7037037037037039,0.7042985877013239,0.1538461538461538
graph_06_mu_0_3_node_23,25,0.19367588932806323,0.0005105862525115703,0.3981666002391391,2.5115115115115114,0.013242580346974448,15.0,10.0,1.5,0.4000000000000001,0.4347826086956522,0.01023541453428864,0.25,0.2503134010279554,0.608695652173913
graph_06_mu_0_3_node_24,33,0.19696969696969696,0.0008157797269380532,0.428204029147021,2.335335335335335,0.02179673562456972,23.0,10.0,2.3,0.30303030303030304,0.13513513513513511,0.01079913606911447,0.17857142857142852,0.17888498683055318,0.31081081081081086
